,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05827886710239651,0.0718954248366013,0.05718954248366013,0.0,0.039760348583877995,0.027777777777777776,0.0,0.03376906318082789,0.0,0.0,0.0,0.07135076252723312,0.0,0.0718954248366013,0.0718954248366013,0.015250544662309368,0.0,0.0,0.0,0.0,0.0,0.03540305010893246,0.0,0.0,0.04847494553376906,0.0,0.0,0.0392156862745098,0.03867102396514161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020152505446623094,0.06917211328976035,0.0,0.0,0.0,0.06971677559912855,0.0,0.0,0.0,0.0718954248366013,0.034858387799564274,0.0,0.0,0.0,0.05337690631808279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05261011419249592,0.06729200652528548,0.051794453507340944,0.0,0.03874388254486134,0.024469820554649267,0.0,0.03425774877650897,0.0,0.0,0.0,0.053833605220228384,0.0,0.10399673735725938,0.07177814029363784,0.020391517128874388,0.0,0.0,0.0,0.0,0.0,0.035481239804241435,0.0,0.0,0.04526916802610114,0.00367047308319739,0.0,0.039559543230016314,0.03792822185970636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406199021207178,0.06076672104404568,0.0,0.0,0.0,0.061174551386623165,0.0,0.0,0.0,0.08890701468189233,0.03507340946166395,0.0,0.0,0.0,0.048939641109298535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05545696539485359,0.07142857142857142,0.05456965394853593,0.0,0.040372670807453416,0.026619343389529725,0.0,0.0354924578527063,0.0,0.0,0.0,0.05856255545696539,0.0,0.07808340727595386,0.07763975155279502,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.03682342502218278,0.0,0.0,0.047471162377994675,0.0022182786157941437,0.0,0.04303460514640639,0.03948535936113576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024401064773735583,0.06433007985803017,0.0,0.0,0.0,0.064773735581189,0.0,0.0,0.0,0.0709849157054126,0.03637976929902396,0.0,0.0,0.0,0.05146406388642413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06677202686685105,0.04780719083366258,0.06716712761754247,0.0,0.08889766890557092,0.0,0.0,0.05452390359541683,0.0,0.0,0.0,0.011853022520742789,0.0,0.020545239035954167,0.018964836033188465,0.08850256815487949,0.0,0.0,0.0,0.0,0.016594231529039907,0.08099565389174239,0.0,0.0,0.0525483998419597,0.047412090082971155,0.0,0.0,0.06637692611615963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08889766890557092,0.05966021335440538,0.0,0.0,0.0,0.02805215329909127,0.0,0.0,0.0,0.012248123271434215,0.06203081785855393,0.0,0.0,0.0,0.020150138285262742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.06829268292682927,0.20853658536585365,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.29024390243902437,0.02804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.03902439024390244,0.0,0.0,0.0,0.07195121951219512,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09024390243902439,0.0,0.0
Cz,0.06803385416666667,0.052408854166666664,0.068359375,0.0,0.07942708333333333,0.0,0.0,0.056640625,0.0,0.0,0.0,0.021809895833333332,0.0,0.028971354166666668,0.027669270833333332,0.06608072916666667,0.0,0.0,0.0,0.0,0.0068359375,0.07877604166666667,0.0,0.0,0.056315104166666664,0.0390625,0.0,0.001953125,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06901041666666667,0.062174479166666664,0.0,0.0,0.0,0.035481770833333336,0.0,0.0,0.0,0.022135416666666668,0.0625,0.0,0.0,0.0,0.028645833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0706503796632552,0.06701881809177947,0.06701881809177947,0.0,0.06503796632551997,0.0029712776493892373,0.0,0.06140640475404424,0.0,0.0,0.0,0.030042918454935622,0.0,0.03730604159788709,0.035985473753714095,0.04324859689666557,0.0,0.0,0.0,0.0,0.0,0.05612413337735226,0.0,0.0,0.0699900957411687,0.029712776493892375,0.0,0.009904258831297457,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621987454605481,0.0706503796632552,0.0,0.0,0.0,0.04985143611753054,0.0,0.0,0.0,0.03037306041597887,0.055133707494222514,0.0,0.0,0.0,0.03697589963684384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.07936507936507936,0.05291005291005291,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.06415343915343916,0.0,0.0,0.0,0.0,0.0,0.007275132275132275,0.004629629629629629,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.06084656084656084,0.0787037037037037,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07275132275132275,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.07671957671957672,0.0,0.0,0.0,0.006613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05021834061135371,0.08951965065502183,0.048034934497816595,0.0,0.013100436681222707,0.06550218340611354,0.0,0.001091703056768559,0.0,0.0,0.0,0.07641921397379912,0.0,0.10589519650655022,0.10480349344978165,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.03056768558951965,0.0,0.0,0.10480349344978165,0.010917030567685589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205240174672489,0.0,0.0,0.0,0.07314410480349345,0.0,0.0,0.0,0.10589519650655022,0.0032751091703056767,0.0,0.0,0.0,0.04039301310043668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0738826391000304,0.06354515050167224,0.06688963210702341,0.0,0.07540285801155366,0.0,0.0,0.0638491942839769,0.0,0.0,0.0,0.022195196108239588,0.0,0.028884159318941928,0.02766798418972332,0.05047126786257221,0.0,0.0,0.0,0.0,0.0,0.06232897537245363,0.0,0.0,0.05959258133171177,0.036485253876558224,0.0,0.0036485253876558225,0.07996351474612344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320766190331408,0.07175433262389784,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.024323502584372148,0.05837640620249316,0.0,0.0,0.0,0.028580115536637276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595035198221563,0.08262319377547239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029640607632456465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793256761763616,0.18006669136717302,0.0,0.035198221563542055,0.0,0.11559836976658021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17636161541311596,0.0,0.16191181919229344
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070446735395189,0.08625429553264605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012371134020618556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670103092783505,0.18350515463917524,0.0,0.03264604810996564,0.0,0.11683848797250859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731958762886598,0.0,0.1577319587628866
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16156462585034015,0.16156462585034015,0.0,0.1598639455782313,0.0,0.141156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16156462585034015,0.0,0.16156462585034015
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947136563876652,0.12246696035242291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027753303964757708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356828193832599,0.14801762114537445,0.0,0.035682819383259914,0.0,0.15991189427312774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16079295154185022,0.0,0.11497797356828193
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06377642422070942,0.04657828735220351,0.06413471873880329,0.0,0.08778215693299893,0.0,0.0,0.05266929415979935,0.0,0.005374417771408097,0.0,0.013973486205661053,0.0,0.02185596560372626,0.02042278753135077,0.08061626657112146,0.0,0.0,0.0,0.0,0.022214260121820137,0.07667502687208885,0.0,0.0,0.05087782156932999,0.04299534217126478,0.0,0.0,0.06341812970261555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053385883195987,0.057327122895019705,0.0,0.0,0.0,0.028663561447509853,0.0,0.0,0.0,0.014331780723754926,0.059476890003582944,0.0,0.0,0.0,0.02149767108563239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06919406150583245,0.06972428419936373,0.06256627783669141,0.0,0.061505832449628844,0.012460233297985153,0.0,0.05567338282078473,0.0,0.0,0.0,0.03419936373276776,0.0,0.04003181336161188,0.03897136797454931,0.039501590668080594,0.0,0.0,0.0,0.0,0.0,0.04984093319194061,0.0,0.0,0.05646871686108165,0.02863202545068929,0.0,0.018027571580063628,0.06230116648992577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04188759278897137,0.08775185577942736,0.0,0.0,0.0,0.05593849416755037,0.0,0.0,0.0,0.0344644750795334,0.04904559915164369,0.0,0.0,0.0,0.031813361611876985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06486880466472303,0.07725947521865889,0.05575801749271137,0.0,0.054300291545189505,0.01749271137026239,0.0,0.05065597667638484,0.0,0.0,0.0,0.047376093294460644,0.0,0.05539358600583091,0.05393586005830904,0.025145772594752185,0.0,0.0,0.0,0.0,0.0,0.038629737609329445,0.0,0.0,0.05357142857142857,0.01020408163265306,0.0,0.025145772594752185,0.05794460641399417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028425655976676383,0.07543731778425657,0.0,0.0,0.0,0.07835276967930029,0.0,0.0,0.0,0.048104956268221574,0.03826530612244898,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05087140838436175,0.06782854451248234,0.04992934526613283,0.0,0.03485633537447009,0.02826189354686764,0.0,0.02967498822421102,0.0,0.0,0.0,0.06217616580310881,0.0,0.10362694300518134,0.07442298634008479,0.013659915214319359,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.04239284032030146,0.0,0.0,0.045690061234102686,0.03579839849269901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017899199246349504,0.06029203956665097,0.0,0.0,0.0,0.06076307112576543,0.0,0.0,0.0,0.11351860574658502,0.030617051342439944,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
