,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.054267947993216506,0.014132278123233465,0.06783493499152063,0.0,0.01639344262295082,0.0,0.0,0.01921989824759751,0.0,0.0,0.0,0.0,0.10570944036178632,0.0,0.0,0.05200678349349915,0.0,0.10344827586206896,0.011871113623516111,0.0,0.0,0.0,0.0,0.027133973996608253,0.0,0.0791407574901074,0.0,0.02882984737139627,0.033917467495760314,0.0,0.0,0.0,0.025438100621820236,0.0,0.0,0.03165630299604296,0.0,0.06726964386659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0644431882419446,0.0,0.06218202374222725,0.03843979649519502,0.0,0.0,0.0,0.0,0.0,0.0,0.03730921424533635,0.0,0.0,0.0,0.059355568117580554,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.023662551440329218,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.1646090534979424,0.0,0.08847736625514403,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.044238683127572016,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.1183127572016461,0.0,0.0,0.12962962962962962,0.0,0.02263374485596708,0.0,0.0,0.0,0.0,0.0,0.0,0.01748971193415638,0.0,0.013374485596707819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.16563786008230452,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.059033989266547404,0.02728085867620751,0.06305903398926654,0.0,0.029069767441860465,0.0,0.0,0.03130590339892665,0.0,0.0,0.0,0.0,0.08273703041144902,0.0,0.0,0.03935599284436494,0.0,0.09794275491949911,0.007602862254025045,0.0,0.0,0.0,0.0,0.02146690518783542,0.0,0.07871198568872988,0.0,0.0389087656529517,0.04293381037567084,0.0,0.0,0.0,0.018336314847942754,0.0,0.0,0.023255813953488372,0.0,0.06932021466905187,0.0,0.0,0.0,0.0,0.0,0.0,0.06708407871198568,0.0,0.06529516994633273,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04561717352415027,0.0,0.0,0.0,0.04516994633273703,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10982658959537572,0.0,0.0,0.16184971098265896,0.0,0.08670520231213873,0.15606936416184972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16184971098265896,0.0,0.0,0.16184971098265896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16184971098265896,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.09124472573839662,0.039029535864978905,0.0,0.0,0.10390295358649788,0.0,0.0,0.08755274261603375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284810126582279,0.0,0.0,0.0,0.03217299578059072,0.0189873417721519,0.08333333333333333,0.10073839662447258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10073839662447258,0.0,0.0,0.019514767932489453,0.0,0.0,0.03270042194092827,0.002109704641350211,0.0,0.037447257383966245,0.09071729957805907,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.08495575221238938,0.0,0.08495575221238938,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.08495575221238938,0.0,0.0,0.0,0.0,0.08495575221238938,0.0,0.0,0.0,0.0,0.0,0.0831858407079646,0.0,0.08495575221238938,0.0,0.03893805309734513,0.05486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221238938,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221238938,0.0,0.08495575221238938,0.06902654867256637,0.0,0.0,0.0,0.0,0.0,0.0,0.06548672566371681,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.09100700053850296,0.039310716208939146,0.03796445880452343,0.0,0.06192784060312332,0.0,0.0,0.05627355950457728,0.0,0.0,0.0,0.0,0.03823371028540657,0.0,0.0,0.012116316639741519,0.0,0.04792676359719979,0.0,0.0,0.0,0.015347334410339256,0.0,0.012924071082390954,0.0,0.10258481421647819,0.001884760366182014,0.05950457727517501,0.07296715131933226,0.0,0.0,0.0,0.0,0.0,0.0,0.0024232633279483036,0.0,0.0971997845988153,0.0,0.0,0.0,0.0,0.0,0.0032310177705977385,0.04577275175013463,0.0,0.05573505654281099,0.06919763058696823,0.0,0.0,0.0,0.0,0.0,0.0,0.06085083467959074,0.0,0.0,0.0,0.015616585891222402,0.0
FC2,0.1005586592178771,0.002793296089385475,0.0,0.0,0.1005586592178771,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.025139664804469275,0.09776536312849161,0.1005586592178771,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0
F4,0.08786381109280615,0.04612850082372323,0.020043931905546403,0.0,0.0815485996705107,0.0,0.0,0.0829214717188358,0.0,0.0,0.0,0.0,0.014552443712246019,0.0,0.0,0.0,0.0,0.02443712246018671,0.0,0.0,0.0,0.04228445908841296,0.0,0.006589785831960461,0.0,0.06177924217462932,0.009884678747940691,0.08731466227347612,0.08786381109280615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786381109280615,0.0,0.0,0.007413509060955519,0.0,0.0,0.014277869302580999,0.029654036243822075,0.0,0.04805052169137836,0.08786381109280615,0.0,0.0,0.0,0.0,0.0,0.0,0.07166392092257001,0.0,0.0,0.0,0.0,0.0
F8,0.0944558521560575,0.038329911019849415,0.018708647045402694,0.0,0.09057723020762035,0.004563084645220169,0.0,0.07597535934291581,0.0,0.0,0.0,0.0,0.014145562400182523,0.0,0.0,0.0,0.0,0.022359114761578827,0.0,0.0,0.0,0.043121149897330596,0.0,0.007529089664613279,0.0,0.06274241387177733,0.008213552361396304,0.07300935432352271,0.0999315537303217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09422769792379648,0.0,0.0,0.016655258955053615,0.0,0.0,0.022359114761578827,0.026694045174537988,0.0,0.04198037873602555,0.08281998631074607,0.0,0.0,0.0,0.0,0.0,0.0,0.061601642710472276,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568904593639576,0.0,0.0,0.0,0.0,0.0,0.0,0.009187279151943463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1519434628975265,0.0,0.09646643109540635,0.09363957597173145,0.0,0.017314487632508833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855123674911661,0.018374558303886925,0.12120141342756184
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02051702913418137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17480508822322527,0.20927369716865,0.0,0.08945424702503077,0.09807139926138696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206811653672548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17275338530980713,0.0004103405826836274,0.15264669675830939
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045494313210848646,0.0,0.0,0.0,0.018810148731408575,0.0,0.0,0.049431321084864394,0.0,0.01706036745406824,0.012248468941382326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12073490813648294,0.09711286089238845,0.0,0.15748031496062992,0.10761154855643044,0.0,0.0594925634295713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216097987751531,0.06080489938757655,0.07436570428696412
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410641989589358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.14054366685945632,0.0,0.14054366685945632,0.15268941584731058,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08328513591671487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.012724117987275883,0.11046847888953153
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064073226544622,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.14187643020594964,0.0,0.057208237986270026,0.032036613272311214,0.0,0.0,0.0,0.0,0.0,0.0,0.008009153318077803,0.0,0.0,0.0,0.05835240274599542,0.0,0.0,0.15789473684210525,0.02402745995423341,0.0,0.16819221967963388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064073226544622,0.16933638443935928,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.09584796529642636,0.034703573641809544,0.02912621359223301,0.0,0.07622392067754596,0.0,0.0,0.0669283205949184,0.0,0.0,0.0,0.0,0.024994835777731872,0.0,0.0,0.004957653377401363,0.0,0.03243131584383392,0.0,0.0,0.0,0.03904152034703574,0.0,0.009915306754802726,0.0,0.07498450733319562,0.007436480066102045,0.06610204503201818,0.0846932451972733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047304275976038,0.0,0.0,0.009295600082627557,0.0,0.0,0.014459822350753977,0.03511671142325966,0.0,0.048130551538938235,0.07643048956827102,0.0,0.0,0.0,0.0,0.0,0.0,0.05680644494939062,0.0,0.0,0.0,0.0076430489568271014,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.08207070707070707,0.012626262626262626,0.0,0.0,0.1590909090909091,0.047979797979797977,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.036616161616161616,0.0946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059343434343434344,0.0,0.0,0.1590909090909091,0.0,0.0,0.15025252525252525,0.0,0.0,0.017676767676767676,0.036616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0827966881324747,0.03219871205151794,0.0,0.0,0.13155473781048757,0.034958601655933765,0.0,0.07359705611775529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887764489420423,0.0,0.0,0.0,0.012879484820607176,0.0,0.04967801287948482,0.09199632014719411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623735050597976,0.0,0.0,0.10763569457221711,0.0,0.0,0.13063477460901565,0.0,0.0,0.035878564857405704,0.04967801287948482,0.0,0.0,0.0,0.0,0.0,0.0,0.04139834406623735,0.0,0.0,0.0,0.0,0.0
PO4,0.07373046875,0.0390625,0.06640625,0.0,0.041015625,0.0,0.0,0.04345703125,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.00927734375,0.0,0.07421875,0.0,0.0,0.0,0.0009765625,0.0,0.0234375,0.0,0.0830078125,0.0,0.0517578125,0.05615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.08251953125,0.0,0.08056640625,0.06005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.05908203125,0.0,0.0,0.0,0.015625,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
