,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.009279945007733287,0.0,0.01168585667640488,0.0,0.0077332875064444065,0.0,0.013748066678123389,0.015122873345935728,0.05911668671593057,0.013232514177693762,0.1821618834851349,0.0,0.04725897920604915,0.0,0.0,0.007905138339920948,0.013232514177693762,0.01821618834851349,0.0,0.03454201752878502,0.03866643753222203,0.0,0.013232514177693762,0.04244715586870596,0.0,0.03333906169444922,0.02234060835195051,0.005671077504725898,0.05121154837600962,0.0,0.0,0.018044337515036948,0.0,0.0,0.006358480838632067,0.018388039181990033,0.01890359168241966,0.006186630005155525,0.015466575012888813,0.008592541673827118,0.0,0.0,0.028183536690152947,0.0,0.03419831586183193,0.0,0.0,0.0,0.0,0.0006874033339061695,0.0,0.021996906684997423,0.057741880048118234,0.01082660250902217,0.016325829180271523,0.0,0.04846193504038494,0.0,0.02405911668671593,0.02543392335452827
P3,0.015615878575598366,0.01926444833625219,0.02918855808523059,0.10055458260361938,0.010653823701109165,0.02918855808523059,0.021599532983070636,0.009048453006421483,0.0,0.0,0.0,0.19468768242848802,0.0,0.07516053706946876,0.040280210157618214,0.016783420899007587,0.0,0.0,0.0099241097489784,0.0,0.014594279042615295,0.009486281377699942,0.00642148277875073,0.0,0.012988908347927612,0.0,0.0,0.01649153531815528,0.01036193812025686,0.01532399299474606,0.0,0.0,0.03517221249270286,0.022621132516053705,0.0,0.0,0.005399883245767659,0.04816112084063047,0.0,0.0,0.0,0.04159369527145359,0.0,0.0,0.0,0.059252772913018094,0.009340338587273789,0.0,0.0,0.021891418563922942,0.026415645067133682,0.0,0.0,0.01590776415645067,0.0,0.043490951546993575,0.0,0.013134851138353765,0.0,0.0
P7,0.029006882989183875,0.0,0.05932481153720092,0.00344149459193707,0.0,0.0,0.019993444772205833,0.0075385119632907244,0.03900360537528679,0.0,0.044575549000327765,0.0,0.17223861029170764,0.0,0.0,0.039986889544411666,0.022123893805309734,0.02917076368403802,0.0,0.04883644706653556,0.030973451327433628,0.0,0.0,0.018190757128810225,0.01376597836774828,0.0645689937725336,0.014421501147164863,0.0,0.02261553588987217,0.0,0.0,0.014257620452310717,0.007210750573582432,0.015568666011143888,0.0,0.033759423139954114,0.0,0.0019665683382497543,0.007866273352999017,0.0,0.0,0.0,0.0,0.0,0.050803015404785316,0.0,0.0344149459193707,0.028515240904621434,0.0,0.0,0.0,0.014093739757456572,0.05916093084234677,0.0,0.008685676827269747,0.0,0.01458538184201901,0.0,0.025893149786955096,0.00344149459193707
O1,0.03509792515028117,0.04130308318789994,0.024626720961799495,0.019585030056234246,0.018421562924180724,0.016288539848749273,0.0,0.016288539848749273,0.0,0.0,0.0,0.09889470622454916,0.0,0.2152414194299011,0.03917006011246849,0.00969555943377933,0.0,0.0,0.006205158037618771,0.0,0.0,0.019585030056234246,0.0,0.0,0.02152414194299011,0.0017452006980802793,0.010083381811130502,0.0288927671126624,0.018033740546829553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011440760131859608,0.07601318596082994,0.0,0.0,0.0,0.054876866395191,0.0,0.0,0.026565832848555362,0.058173356602675974,0.016676362226100448,0.0,0.0,0.054682955206515414,0.036261392282334694,0.012410316075237541,0.0,0.011828582509210782,0.00038782237735117316,0.0,0.0,0.0,0.0,0.0
Oz,0.02302025782688766,0.029650092081031306,0.033517495395948435,0.017495395948434623,0.023572744014732964,0.020810313075506445,0.009023941068139963,0.03443830570902394,0.0,0.010497237569060774,0.0,0.05138121546961326,0.0,0.03738489871086556,0.23149171270718233,0.020626151012891343,0.017679558011049725,0.0,0.013996316758747698,0.0,0.014180478821362799,0.03591160220994475,0.04732965009208103,0.0,0.04696132596685083,0.0009208103130755065,0.020810313075506445,0.017863720073664824,0.024677716390423574,0.0,0.0,0.0,0.0,0.024125230202578268,0.0,0.0007366482504604051,0.02615101289134438,0.026703499079189688,0.0,0.0,0.011049723756906077,0.03812154696132597,0.0,0.0,0.0,0.029465930018416207,0.015101289134438306,0.004604051565377533,0.006813996316758748,0.0,0.02136279926335175,0.0,0.0,0.011233885819521179,0.0,0.001289134438305709,0.0,0.0,0.0,0.0
O2,0.024704491725768322,0.014302600472813239,0.06288416075650118,0.024704491725768322,0.028250591016548462,0.0,0.00023640661938534278,0.029078014184397163,0.0,0.012647754137115838,0.005200945626477541,0.014302600472813239,0.027895981087470448,0.006146572104018913,0.013711583924349883,0.1842789598108747,0.0,0.0,0.004491725768321513,0.0030732860520094564,0.027304964539007093,0.028959810874704492,0.01938534278959811,0.00047281323877068556,0.05177304964539007,0.03250591016548463,0.01879432624113475,0.0,0.03250591016548463,0.008156028368794326,0.0,0.0,0.007565011820330969,0.03215130023640662,0.0014184397163120568,0.021394799054373522,0.04739952718676123,0.03947990543735225,0.0,0.003309692671394799,0.0,0.008392434988179669,0.016312056737588652,0.0,0.0,0.013711583924349883,0.018557919621749408,0.0,0.0,0.0,0.006028368794326241,0.0,0.0028368794326241137,0.02021276595744681,0.0,0.050591016548463354,0.0,0.006382978723404255,0.028486997635933806,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.014961211673439232,0.0,0.015145917990395271,0.04636128555596601,0.014222386405615073,0.0,0.024381233838197267,0.0,0.01847063169560399,0.0,0.222201699298116,0.0,0.024196527521241226,0.010528260066494275,0.0,0.0,0.0347247875877355,0.0,0.0,0.0,0.012190616919098634,0.0,0.0,0.015330624307351312,0.02050240118212043,0.022534170668636867,0.008127077946065755,0.04266715921684522,0.025858884373845585,0.04377539711858146,0.01828592537864795,0.0,0.026413003324713705,0.06926486885851496,0.01939416328038419,0.0,0.023642408570373107,0.0,0.0,0.0,0.0,0.0703731067602512,0.0,0.0,0.0,0.0,0.03638714444033986,0.026228297007757664,0.009604728481714075,0.0011082379017362395,0.0,0.01736239379386775,0.0657554488363502,0.0
P8,0.06482758620689655,0.0,0.06344827586206897,0.0,0.0,0.0,0.02045977011494253,0.0,0.029195402298850575,0.0,0.02436781609195402,0.0,0.04183908045977011,0.0,0.0,0.0,0.0,0.24919540229885057,0.0,0.017241379310344827,0.0,0.011954022988505748,0.041379310344827586,0.011724137931034483,0.0,0.03402298850574713,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.019310344827586208,0.0,0.0,0.052183908045977015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10229885057471265,0.0,0.11172413793103449,0.0,0.0,0.0018390804597701149,0.0,0.0,0.02045977011494253,0.0,0.021379310344827585,0.0016091954022988506,0.0,0.0,0.030804597701149426,0.0
TP10,0.016082916368834882,0.031272337383845605,0.028770550393137955,0.03984989278055754,0.0,0.000536097212294496,0.05039313795568263,0.0,0.0,0.0,0.0,0.012151536812008578,0.0,0.005360972122944961,0.012866333095067906,0.006433166547533953,0.024124374553252323,0.0,0.22909220872051464,0.0,0.0,0.036633309506790564,0.0055396711937097925,0.0,0.0,0.0037526804860614723,0.035918513223731234,0.0055396711937097925,0.0,0.03252323087919943,0.0,0.0,0.028770550393137955,0.04771265189421015,0.0007147962830593281,0.048427448177269475,0.010721944245889922,0.057719799857040746,0.0,0.016261615439599714,0.0,0.0,0.0,0.0,0.0,0.021801286633309505,0.0,0.0,0.024481772694781988,0.0,0.0,0.0,0.0,0.08059328091493924,0.005718370264474625,0.040385989992852034,0.0,0.012151536812008578,0.027698355968548964,0.0
CP6,0.0,0.0,0.010214504596527068,0.0,0.0,0.0,0.021450459652706845,0.004902962206332993,0.059856996935648624,0.012665985699693565,0.04126659856996936,0.0,0.06149131767109295,0.0,0.0,0.005720122574055159,0.012053115423901941,0.015730337078651686,0.0,0.22042900919305414,0.03411644535240041,0.0,0.0,0.027579162410623085,0.0,0.04800817160367722,0.01348314606741573,0.0,0.03329928498467824,0.012461695607763024,0.0,0.022880490296220635,0.02819203268641471,0.017977528089887642,0.0,0.017160367722165476,0.004698672114402451,0.0,0.005311542390194076,0.005107252298263534,0.0,0.0,0.010418794688457609,0.02063329928498468,0.036567926455566904,0.0,0.0,0.0296220633299285,0.0,0.0,0.0,0.04208375893769152,0.07170582226762003,0.0,0.006332992849846782,0.0,0.023289070480081716,0.0,0.009397344228804902,0.013891726251276814
CP2,0.0,0.0,0.02018953440461475,0.017717346518335394,0.007416563658838072,0.005493750858398571,0.028704848235132537,0.023211097376733963,0.06056860321384425,0.06372750995742343,0.030902348578491966,0.01373437714599643,0.02623266034885318,0.0,0.01085015794533718,0.032550473836011534,0.0,0.0,0.0,0.023211097376733963,0.19681362450212883,0.0031589067435791787,0.0,0.028979535778052467,0.012498283202856751,0.018129377832715288,0.02334844114819393,0.0035709380579590716,0.035297349265210824,0.0006867188572998214,0.004395000686718858,0.02266172229089411,0.02170031589067436,0.0,0.008103282516137893,0.0,0.03969234995192968,0.0,0.011399533031177037,0.023485784919653894,0.0,0.0,0.0,0.0,0.018541409147095178,0.017717346518335394,0.0,0.0,0.0,0.0,0.0,0.01661859634665568,0.030902348578491966,0.0,0.012086251888476857,0.03172641120725175,0.027194066749072928,0.010163439088037357,0.015519846174975965,0.0010987501716797144
Cz,0.06724646684267743,0.054977480975306726,0.051094890510948905,0.019723559558937724,0.054977480975306726,0.02003416679608635,0.0,0.029352383910545114,0.0,0.0,0.0,0.010405342444478957,0.0,0.016306879950302843,0.03028420562199099,0.03742817207640938,0.0,0.007765180928715639,0.032458456282031374,0.0,0.003261375990060568,0.1507998136356577,0.009007609877310141,0.0,0.03634104674638919,0.018636434228917535,0.05357974840813791,0.012734896723093648,0.03230315266345706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039913029973598385,0.045038049386550705,0.0,0.0,0.0017083398043174407,0.023140239167572605,0.0,0.0,0.0,0.04969715794378009,0.05156080136667184,0.0,0.018636434228917535,0.0,0.013666718434539525,0.0,0.0,0.0,0.0,0.007920484547289951,0.0,0.0,0.0,0.0
C4,0.0029222676797194622,0.0019481784531463083,0.006234171050068186,0.022598870056497175,0.0,0.005065263978180402,0.0,0.0,0.0,0.06740697447886226,0.015000974089226573,0.008961620884473017,0.0,0.0,0.05045782193648938,0.031560490940970194,0.03662575491915059,0.034677576466004285,0.006818624586012079,0.0,0.0,0.011689070718877849,0.3103448275862069,0.0,0.010520163646990065,0.02123514513929476,0.055912721605299046,0.0,0.0,0.0,0.0,0.0,0.01948178453146308,0.0,0.006234171050068186,0.05221118254432106,0.0,0.0,0.0,0.026300409117475162,0.0,0.0,0.05396454315215274,0.0038963569062926166,0.0,0.013247613481394896,0.0,0.005260081823495032,0.0,0.0,0.0,0.0,0.03623611922852133,0.0,0.0,0.011104617182933957,0.0,0.0,0.0720826027664134,0.0
T8,0.006475368207211783,0.0,0.006475368207211783,0.0,0.0,0.0,0.005840528186896902,0.040502793296089384,0.051168105637379384,0.03288471305231082,0.03186896901980701,0.0,0.014347384459116303,0.0,0.0,0.0007618080243778568,0.0,0.006475368207211783,0.0,0.017394616556627728,0.027298120873539868,0.0,0.0,0.1824530218384967,0.0,0.0054596241747079735,0.013712544438801422,0.013966480446927373,0.06818181818181818,0.0,0.0,0.039867953275774505,0.0,0.0,0.01904520060944642,0.015490096495683088,0.0,0.0,0.023869984763839513,0.029837480954799392,0.00393600812595226,0.0,0.0452006094464195,0.0054596241747079735,0.0335195530726257,0.0,0.006475368207211783,0.03148806500761808,0.0,0.010284408329101066,0.0,0.0228542407313357,0.030980192991366177,0.0,0.020568816658202132,0.0,0.08773489080751651,0.0,0.0,0.04812087353986795
FT10,0.05410790925812385,0.04230533415082771,0.04445125689760883,0.007817290006131208,0.04843654199877376,0.0013795217657878603,0.002145922746781116,0.05594727161250766,0.0,0.008736971183323115,0.0,0.013948497854077254,0.012262415695892091,0.017320662170447577,0.03969957081545064,0.06621704475781728,0.0,0.0,0.0,0.0,0.013641937461679951,0.03571428571428571,0.00797057020232986,0.0,0.16446965052115267,0.057480073574494174,0.0,0.004598405885959534,0.03862660944206009,0.0,0.00015328019619865113,0.0009196811771919068,0.0,0.017167381974248927,0.0,0.017167381974248927,0.03663396689147762,0.04521765787860208,0.0,0.0,0.0,0.02314530962599632,0.0,0.03157572041692213,0.0007664009809932557,0.014101778050275904,0.02559779276517474,0.0,0.0,0.0,0.026057633353770693,0.0,0.0,0.0006131207847946045,0.0,0.00935009196811772,0.0,0.0,0.014255058246474555,0.0
FC6,0.05995303218676613,0.011051250172675784,0.047934797623981215,0.0,0.02555601602431275,0.0,0.030252797347699957,0.018787125293548833,0.01077496891835889,0.0,0.02707556292305567,0.0,0.0540129852189529,0.0015195468987429202,0.0009669843901091311,0.03881751623152369,0.0,0.01989225031081641,0.0026246719160104987,0.03218676612791822,0.018234562784915042,0.016576875259013676,0.01478104710595386,0.005387484459179445,0.052907860201685315,0.16742644011603813,0.004420500069070314,0.0,0.027489984804531013,0.001381406271584473,0.0,0.0009669843901091311,0.006907031357922365,0.0051112032048625505,0.0128470783257356,0.0540129852189529,0.03577842243403785,0.015195468987429203,0.0,0.0,0.0,0.004144218814753419,0.022655062853985358,0.011880093935626468,0.030390937974858406,0.0,0.04033706313026661,0.0,0.0,0.0,0.001381406271584473,0.004144218814753419,0.018234562784915042,0.026799281668738777,0.006216328222130129,0.0,0.0012432656444260257,0.0,0.01174195330846802,0.0
FC2,0.04262059035277178,0.03513318934485241,0.04161267098632109,0.022318214542836574,0.017278617710583154,0.014830813534917206,0.0,0.013246940244780417,0.018430525557955362,0.010223182145428366,0.01900647948164147,0.0,0.012958963282937365,0.007487401007919367,0.01655867530597552,0.022318214542836574,0.009503239740820735,0.018574514038876888,0.029517638588912886,0.009791216702663787,0.024478041756659467,0.04910007199424046,0.0421886249100072,0.015262778977681786,0.0,0.004895608351331893,0.18041756659467242,0.02159827213822894,0.019438444924406047,0.0,0.0,0.015694744420446365,0.004463642908567315,0.0,0.0017278617710583153,0.0,0.009935205183585313,0.02778977681785457,0.01353491720662347,0.0,0.0,0.007199424046076314,0.0005759539236861051,0.0,0.019438444924406047,0.03758099352051836,0.004175665946724262,0.012095032397408207,0.0,0.0064794816414686825,0.0,0.01900647948164147,0.019438444924406047,0.0,0.014254859611231102,0.037149028077753776,0.015982721382289417,0.0,0.01468682505399568,0.0
F4,0.035145888594164454,0.03779840848806366,0.009725906277630416,0.009283819628647215,0.03779840848806366,0.03183023872679045,0.019230769230769232,0.07250221043324491,0.006852343059239611,0.0,0.007736516357206013,0.024093722369584437,0.0,0.03293545534924845,0.021220159151193633,0.0,0.0,0.0,0.007294429708222812,0.0,0.00618921308576481,0.017241379310344827,0.0,0.02475685234305924,0.00618921308576481,0.0,0.03359858532272325,0.14168877099911584,0.02586206896551724,0.0,0.0,0.028514588859416445,0.0,0.0,0.0,0.0,0.0,0.03470380194518125,0.028514588859416445,0.0,0.033156498673740056,0.026083112290008842,0.0,0.013483642793987621,0.01768346595932803,0.021441202475685234,0.026083112290008842,0.0,0.0028735632183908046,0.02564102564102564,0.016357206012378427,0.02475685234305924,0.02564102564102564,0.0,0.022325375773651637,0.0,0.028514588859416445,0.0,0.0,0.015251989389920425
F8,0.028223277484096407,0.018725920616432218,0.019711495385718127,0.0,0.031896783442343875,0.0,0.0,0.07391810769644297,0.032613565092733623,0.028312875190395125,0.026789714183316906,0.006540632559806469,0.012722874294418063,0.008511782098378282,0.012364483469223187,0.024639369232147657,0.0,0.0,0.0,0.014962816951886032,0.023385001343965595,0.018367529791237344,0.0,0.0477555774572171,0.02284741510617328,0.01800913896604247,0.012095690350327032,0.010482931636950094,0.12633276588119344,0.0,0.0,0.027148105008511784,0.0,0.0,0.0,0.01299166741331422,0.025714541707732283,0.025804139414031,0.014514828420392438,0.006361437147209032,0.0023295403637666875,0.02141385180539378,0.015500403189678344,0.0034047128393513127,0.02589373712032972,0.007167816503897501,0.017202759609354,0.019980288504614283,0.0,0.006899023385001344,0.008422184392079562,0.01791954125974375,0.019980288504614283,0.0,0.014514828420392438,0.0,0.06343517605949288,0.0,0.0,0.024191380700654064
AF7,0.0,0.0,0.0,0.010804497006862316,0.0,0.0,0.016644765659220323,0.0,0.025989195502993136,0.0325594977368959,0.0,0.015038691779821872,0.0,0.0,0.0,0.009782449992699664,0.012702584318878668,0.0,0.026865235800846838,0.009198423127463863,0.0011680537304716017,0.0,0.0,0.0,0.0,0.0017520805957074025,0.0,0.0,0.0,0.20207329537158708,0.08351584172871952,0.012556577602569717,0.06176084099868594,0.07650751934588991,0.04555409548839247,0.012264564169951819,0.0,0.018834866403854577,0.02876332311286319,0.0,0.012556577602569717,0.0,0.0,0.0,0.0,0.005986275368666959,0.0,0.0016060738793984522,0.018688859687545627,0.0,0.0,0.019272886552781428,0.0,0.0319754708716601,0.0,0.02744926266608264,0.0,0.0976784932106877,0.016644765659220323,0.06380493502701125
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04407654267899377,0.05396688884110944,0.0,0.0,0.0,0.0,0.0,0.0,0.024295850354762418,0.00043001505052676843,0.0,0.0,0.0077402709094818315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12298430445065578,0.2481186841539454,0.04171145990109654,0.0204257149000215,0.0,0.09094818318641153,0.0,0.0,0.0,0.022145775102128576,0.0,0.025155880455815953,0.0,0.0,0.0,0.0,0.0,0.0,0.009460331111588905,0.0,0.0,0.0,0.02085572995054827,0.0,0.0,0.0025800903031606105,0.0,0.0,0.1664158245538594,0.0,0.09868845409589336
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821200510855683,0.01995530012771392,0.006066411238825032,0.017081736909323117,0.0,0.014527458492975735,0.0,0.0,0.0,0.01979565772669221,0.0,0.0,0.018518518518518517,0.026660280970625796,0.0,0.0,0.05012771392081737,0.0006385696040868455,0.0014367816091954023,0.017720306513409962,0.020593869731800767,0.048690932311621964,0.013729246487867178,0.030970625798212005,0.16060025542784165,0.0,0.0,0.0,0.0,0.0,0.0,0.07359514687100895,0.008620689655172414,0.04310344827586207,0.0,0.0,0.017720306513409962,0.024265644955300127,0.0,0.0,0.020753512132822477,0.013090676883780333,0.034482758620689655,0.0,0.02937420178799489,0.019476372924648787,0.0,0.029533844189016605,0.0,0.09786079182630907,0.015644955300127713,0.0,0.05715197956577267
