,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.027896995708154508,0.0,0.08798283261802575,0.0,0.0,0.0,0.0,0.001072961373390558,0.0,0.0,0.0,0.0,0.1834763948497854,0.0,0.0,0.0,0.0,0.18562231759656653,0.0,0.0,0.0,0.0,0.0,0.046137339055793994,0.0,0.06759656652360516,0.0,0.0075107296137339056,0.043991416309012876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549356223175966,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.13626609442060086,0.0,0.0,0.0,0.0,0.0,0.046137339055793994,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.24504504504504504,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.07027027027027027,0.13693693693693693,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038223140495867766,0.0,0.0,0.0,0.0,0.0,0.0,0.44008264462809915,0.0,0.0,0.0,0.0,0.0,0.01859504132231405,0.0,0.0,0.0,0.0,0.0,0.0,0.09504132231404959,0.08057851239669421,0.0,0.042355371900826444,0.08057851239669421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541322314049587,0.0,0.09504132231404959,0.0,0.0
P8,0.0495014245014245,0.0,0.04131054131054131,0.0,0.012108262108262107,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.06160968660968661,0.0,0.0,0.018874643874643875,0.0,0.15206552706552706,0.0,0.0,0.0,0.0,0.0,0.05163817663817664,0.0,0.04522792022792023,0.0,0.04878917378917379,0.06873219373219373,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.08582621082621082,0.0,0.0,0.0,0.0,0.0,0.0,0.059472934472934474,0.0,0.11324786324786325,0.018518518518518517,0.0,0.0,0.0,0.0,0.05163817663817664,0.0,0.037037037037037035,0.0,0.0,0.0,0.016025641025641024,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.5431034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0
T8,0.01953488372093023,0.0,0.03348837209302326,0.0,0.0,0.0,0.0,0.026046511627906978,0.011627906976744186,0.0,0.0,0.0,0.02,0.022325581395348838,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.3413953488372093,0.0,0.0,0.0,0.02744186046511628,0.0869767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.013488372093023256,0.0,0.07395348837209302,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.12790697674418605,0.0,0.0,0.0013953488372093023,0.0,0.0,0.0641860465116279,0.0,0.020930232558139535,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.080078125,0.0,0.06380208333333333,0.0,0.043619791666666664,0.0,0.0,0.06380208333333333,0.0,0.0,0.0,0.0,0.042317708333333336,0.0,0.0,0.0,0.0,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.06770833333333333,0.08463541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10481770833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.045572916666666664,0.0,0.10481770833333333,0.055338541666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.055338541666666664,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.09911744738628649,0.0,0.014256619144602852,0.0,0.06788866259334692,0.0,0.0,0.10149355057705363,0.0,0.0,0.0,0.0,0.003054989816700611,0.0,0.0,0.0,0.0,0.04786150712830957,0.0,0.0,0.0,0.0,0.0,0.020706042090970808,0.0,0.03598099117447386,0.0,0.10454854039375425,0.10522742701968771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10522742701968771,0.0,0.0,0.0,0.0,0.0,0.01799049558723693,0.04684317718940937,0.0,0.10522742701968771,0.03598099117447386,0.0,0.0,0.0,0.0,0.03767820773930754,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.0
F8,0.07512337781027234,0.0,0.015719246938402487,0.0,0.08444525680862731,0.0,0.0,0.07622006945713763,0.0,0.0,0.0,0.0,0.008225187351489673,0.008773533174922318,0.0,0.0,0.0,0.03600804240541035,0.0,0.0,0.0,0.0,0.0,0.034911350758545054,0.0,0.024127216231036374,0.0,0.05666240175470663,0.156461341619448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13233412538841163,0.0,0.0,0.0,0.0,0.0,0.03838420764028514,0.034545786876256625,0.0,0.10564796198135624,0.019374885761286785,0.013525863644671907,0.012611953938950832,0.0,0.0,0.02577225370133431,0.0,0.027417291171632243,0.0,0.013708645585816122,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010456273764258554,0.029150823827629912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21673003802281368,0.14416983523447402,0.0,0.13054499366286437,0.1346641318124208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376425855513308,0.0,0.0,0.0,0.0,0.0,0.06178707224334601,0.0,0.21514575411913814,0.012357414448669201,0.021229404309252218
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645083932853717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21534772182254197,0.24940047961630696,0.0,0.08489208633093526,0.11558752997601919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.011510791366906475,0.0,0.218705035971223,0.0,0.03213429256594724
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069036934760096655,0.0,0.0,0.0,0.0,0.0,0.0,0.04694511563686572,0.01484294097342078,0.020711080428028994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144287193648602,0.06316879530548844,0.0,0.2433551950293407,0.13841905419399378,0.0,0.011391094235415948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004142216085605799,0.0,0.0,0.013807386952019331,0.0,0.0,0.0,0.0,0.0,0.08387987573351743,0.0,0.15119088712461168,0.05695547117707974,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947261663286004,0.032454361054766734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17403651115618662,0.10020283975659229,0.0,0.16105476673427993,0.19107505070993916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.09208924949290061,0.0,0.1817444219066937,0.021906693711967545,0.014198782961460446
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615720524017467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091703056768559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14410480349344978,0.0,0.0,0.4410480349344978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14410480349344978,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.07866462010744436,0.0,0.02110514198004605,0.0,0.07060629316960859,0.0,0.0,0.07079815809669993,0.0,0.0,0.0,0.0,0.017843438219493475,0.006907137375287797,0.0,0.0,0.0,0.047006907137375285,0.0,0.0,0.0,0.0,0.0,0.03127398311588642,0.0,0.03089025326170376,0.0,0.05947812739831159,0.13775901765157328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517651573292402,0.0,0.0,0.0,0.0,0.0,0.023599386032233306,0.03626247122026094,0.0,0.113584036838066,0.020337682271680736,0.00671527244819647,0.011128165771297006,0.0,0.0,0.028204144282425174,0.0,0.028779739063699156,0.0,0.0072908672294704525,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0665083135391924,0.0,0.0,0.0,0.15201900237529692,0.0,0.0,0.10273159144893111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01840855106888361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033847980997624705,0.12707838479809977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541567695961995,0.0,0.0,0.0,0.0,0.0,0.26365795724465557,0.0,0.0,0.04928741092636579,0.0,0.0665083135391924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453681710213777,0.0,0.0,0.0
PO4,0.0738327904451683,0.0,0.03474484256243214,0.0,0.014115092290988056,0.0,0.0,0.06786102062975027,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.09174809989142237,0.0,0.0,0.0,0.0,0.0,0.0499457111834962,0.0,0.038002171552660155,0.0,0.0727470141150923,0.10152008686210641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10260586319218241,0.0,0.0,0.0,0.0,0.0,0.0,0.10152008686210641,0.0,0.10260586319218241,0.01520086862106406,0.0,0.0,0.0,0.0,0.06460369163952226,0.0,0.046145494028230184,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49295774647887325,0.0,0.0,0.0,0.5070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0673076923076923,0.0,0.03325320512820513,0.0,0.045272435897435896,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.025841346153846152,0.009615384615384616,0.0,0.001201923076923077,0.0,0.06450320512820513,0.0,0.0,0.0,0.0,0.0,0.05548878205128205,0.0,0.03225160256410257,0.0,0.062099358974358976,0.11458333333333333,0.0,0.0,0.0,0.0028044871794871795,0.0,0.0,0.0,0.0,0.11738782051282051,0.0,0.0,0.0,0.0,0.0,0.015825320512820512,0.03786057692307692,0.0,0.14603365384615385,0.02123397435897436,0.0014022435897435897,0.011017628205128206,0.0,0.0,0.03786057692307692,0.0,0.030048076923076924,0.0,0.002003205128205128,0.0,0.0,0.0
P2,0.09506726457399103,0.0,0.02062780269058296,0.0,0.07802690582959641,0.0,0.0,0.09506726457399103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07802690582959641,0.0,0.09506726457399103,0.09506726457399103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09506726457399103,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.09506726457399103,0.09417040358744394,0.0,0.0,0.0,0.0,0.0,0.0,0.08340807174887892,0.0,0.0,0.0,0.0,0.0
