,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04170957775489186,0.02729145211122554,0.06694129763130793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25025746652935116,0.0,0.0,0.0,0.0,0.0,0.11585993820803296,0.0,0.0,0.006694129763130793,0.01596292481977343,0.14057672502574664,0.0,0.0,0.0,0.0,0.005664263645726055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642636457260556,0.0,0.0,0.0,0.0,0.0,0.007723995880535531,0.0,0.054067971163748715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029351184346035016,0.0,0.0,0.0,0.0,0.13594232749742532,0.0,0.0,0.03553038105046344,0.0
P3,0.05379310344827586,0.11724137931034483,0.0,0.10206896551724139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11586206896551725,0.0,0.11724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019310344827586208,0.0,0.0,0.0,0.0,0.06344827586206897,0.11724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004137931034482759,0.0,0.0,0.0,0.0,0.0,0.11724137931034483,0.0,0.11724137931034483,0.0,0.0496551724137931,0.0,0.0,0.0,0.0,0.005517241379310344,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.019162884518406455,0.07211296016137166,0.0,0.03731719616742309,0.0,0.0,0.0,0.08119011598587998,0.0,0.0,0.0,0.041855774079677256,0.0,0.38023197175995965,0.0,0.0,0.0,0.0,0.0,0.01714573877962683,0.0,0.006555723651033787,0.0,0.0,0.0,0.0,0.0226928895612708,0.05395864851235502,0.0,0.0,0.02168431669188099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010085728693898135,0.0,0.0,0.0,0.020675743822491176,0.0,0.09178013111447302,0.0,0.0670700958144226,0.0,0.017650025214321734,0.0,0.0,0.0,0.0,0.0015128593040847202,0.04639435199193142,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.2012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19480519480519481,0.2012987012987013,0.0,0.0,0.0,0.0,0.0,0.2012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.08904109589041095,0.0812133072407045,0.0,0.0,0.16144814090019569,0.0,0.0,0.04598825831702544,0.0,0.0,0.0,0.0,0.0,0.0,0.030332681017612523,0.162426614481409,0.0,0.0,0.0,0.0,0.0,0.08610567514677103,0.0,0.0,0.0,0.0,0.014677103718199608,0.0,0.05185909980430528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.0,0.0,0.0,0.06262230919765166,0.0,0.0,0.0,0.15166340508806261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23659305993690852,0.0,0.0,0.0,0.0,0.0,0.23554153522607782,0.0,0.0,0.0,0.014721345951629864,0.10515247108307045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10620399579390116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09884332281808622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13038906414300735,0.0,0.0,0.07255520504731862,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775086505190312,0.0,0.0,0.010380622837370242,0.0,0.0,0.022145328719723183,0.0,0.0,0.0,0.0,0.0,0.2754325259515571,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491349480968858,0.0,0.0,0.0,0.09896193771626298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342560553633218,0.10795847750865052,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.19710144927536233,0.2492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405797101449275,0.0,0.0,0.0,0.25217391304347825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.08564607579826918,0.0826618919725455,0.051924798567591766,0.02954341987466428,0.0417785735601313,0.0,0.0,0.0,0.0,0.0,0.08027454491196657,0.004774694121157864,0.0,0.004476275738585497,0.00925096985974336,0.025663980901223515,0.029245001492091912,0.0,0.0,0.0,0.0,0.21366756192181438,0.0,0.0,0.0,0.0,0.04416592062071024,0.007460459564309161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133393017009848,0.0,0.0,0.0,0.0,0.0417785735601313,0.02357505222321695,0.0,0.007758877946881528,0.0,0.06744255446135482,0.0,0.0,0.0,0.0,0.11190689346463742,0.0,0.0,0.005669949268874963,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.09154621112571178,0.1305300043802015,0.023653088042049936,0.045116075339465614,0.02058694699956198,0.0,0.0,0.037669732807709154,0.0,0.0,0.003942181340341655,0.02102496714848883,0.0,0.02058694699956198,0.0,0.0056942619360490585,0.0,0.0,0.0,0.0,0.0,0.06307490144546649,0.0,0.0,0.0,0.0,0.1392904073587385,0.024967148488830485,0.04248795444590451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024529128339903637,0.0,0.0,0.043802014892685065,0.030223390275952694,0.0,0.0,0.0,0.05475251861585633,0.04862023653088042,0.0,0.025405168637757335,0.0,0.05825667980727114,0.0,0.0,0.0,0.0,0.04424003504161191,0.0,0.0,0.0,0.0
F4,0.08171521035598706,0.14724919093851133,0.0,0.11893203883495146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06877022653721683,0.0,0.08980582524271845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186084142394822,0.0,0.0,0.0,0.0,0.04449838187702265,0.14563106796116504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.14724919093851133,0.0,0.08090614886731391,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.010517799352750809,0.0,0.0,0.0,0.0
F8,0.0770065075921909,0.12147505422993492,0.0,0.0,0.05314533622559653,0.0,0.0,0.12906724511930587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055314533622559656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052060737527115,0.0,0.15075921908893708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019522776572668,0.0,0.0,0.0,0.11605206073752712,0.0,0.0,0.0,0.09002169197396963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576966932725199,0.0,0.0,0.15507411630558723,0.24857468643101482,0.0,0.0,0.0,0.0,0.0,0.10604332953249715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23261117445838084,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.029078014184397163,0.0,0.0,0.0,0.0,0.0,0.25673758865248225,0.02198581560283688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843971631205674,0.0,0.0,0.0,0.09078014184397164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680851063829786,0.1148936170212766,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138364779874214,0.0,0.0,0.21226415094339623,0.2138364779874214,0.0,0.0,0.0,0.0,0.0,0.14622641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138364779874214,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23841059602649006,0.0,0.0,0.15011037527593818,0.2737306843267108,0.0,0.0,0.0,0.0,0.0,0.10264900662251655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23509933774834438,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269372693726938,0.0,0.0,0.0,0.0,0.0,0.09501845018450185,0.0,0.0,0.1282287822878229,0.08025830258302583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11439114391143912,0.0,0.0,0.0,0.26752767527675275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686346863468635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009225092250922509,0.0018450184501845018,0.06826568265682657,0.023985239852398525,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.10200190657769304,0.12964728312678742,0.0,0.0,0.07816968541468065,0.0,0.0,0.08579599618684461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061010486177311724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055290753098188754,0.0,0.09151572926596759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13727359389895138,0.0,0.0,0.0,0.1325071496663489,0.0,0.0,0.0,0.12678741658722592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20043103448275862,0.0,0.0,0.20043103448275862,0.20043103448275862,0.0,0.0,0.0,0.0,0.0,0.19827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20043103448275862,0.0,0.0
P5,0.10847107438016529,0.10847107438016529,0.05991735537190083,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.013429752066115703,0.005165289256198347,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10847107438016529,0.0,0.0,0.0,0.0,0.10537190082644628,0.014462809917355372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.015495867768595042,0.0,0.10847107438016529,0.0,0.0,0.0,0.0,0.10847107438016529,0.0,0.0,0.0,0.0
PO7,0.09744990892531877,0.13570127504553733,0.0,0.0,0.07468123861566485,0.0,0.0,0.09380692167577413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058287795992714025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466302367941712,0.0,0.09927140255009108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12477231329690346,0.0,0.0,0.0,0.1366120218579235,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22875816993464052,0.0,0.0,0.0,0.0,0.0,0.20915032679738563,0.0,0.0,0.013071895424836602,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22875816993464052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22657952069716775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19158878504672897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084112149532711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.09907597535934291,0.13141683778234087,0.0,0.0,0.11652977412731007,0.0,0.0,0.04055441478439425,0.0,0.0,0.0,0.0,0.0,0.0,0.01591375770020534,0.07854209445585215,0.0,0.0,0.0,0.0,0.0,0.07186858316221766,0.0,0.0,0.0,0.0,0.06519507186858316,0.0,0.043634496919917866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930184804928131,0.0,0.0,0.0,0.06570841889117043,0.0,0.0,0.0,0.20225872689938398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.082,0.1395,0.01,0.1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0545,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0685,0.0,0.0535,0.0,0.0,0.0,0.0,0.0335,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
