,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05981416957026713,0.09581881533101046,0.0,0.0,0.10685249709639953,0.0,0.0,0.08885017421602788,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0903019744483159,0.0,0.0,0.0,0.011033681765389082,0.0,0.0,0.08072009291521487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948896631823461,0.0856562137049942,0.0,0.0,0.0,0.11440185830429733,0.0,0.0,0.0,0.05807200929152149,0.03077816492450639,0.02032520325203252,0.0,0.028745644599303136,0.05313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05220883534136546,0.08433734939759036,0.0,0.0,0.11495983935742972,0.0,0.0,0.09939759036144578,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.08082329317269077,0.0,0.0,0.0,0.0,0.0,0.0,0.0853413654618474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01706827309236948,0.10742971887550201,0.0,0.0,0.0,0.09939759036144578,0.0,0.0,0.0,0.1179718875502008,0.023092369477911646,0.0,0.0,0.01957831325301205,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06296296296296296,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.07629629629629629,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.035555555555555556,0.07925925925925927,0.02962962962962963,0.0,0.07407407407407407,0.07851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.09394453876627051,0.04584040747028863,0.0,0.0,0.03395585738539898,0.0,0.0,0.12167515563101301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10922467458970006,0.0,0.0,0.010186757215619695,0.08545557441992077,0.0,0.0,0.0690435766836446,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.12280701754385964,0.03395585738539898,0.0,0.0,0.0,0.04187889077532541,0.0,0.0,0.0,0.0,0.023769100169779286,0.13638936049801925,0.0,0.03904923599320883,0.022071307300509338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
