,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22495453794015538,0.022813688212927757,0.05569102330963796,0.0,0.0,0.12171433294759465,0.07633493139361877,0.08586129938832865,0.0,0.0,0.022813688212927757,0.07443379070920814,0.045627376425855515,0.005434782608695652,0.06546536617622747,0.09970656306827574,0.0,0.05352124318069102,0.045627376425855515
caudalmiddlefrontal-rh,0.0335195530726257,0.16674485052667493,0.03910614525139665,0.07633587786259542,0.003816793893129771,0.04189944134078212,0.0,0.09486545268454945,0.07633587786259542,0.07633587786259542,0.04673973303765619,0.027932960893854747,0.055865921787709494,0.0,0.04189944134078212,0.10985543093522113,0.0,0.06684720030704934,0.04189944134078212
inferiorparietal-rh,0.03514103623273929,0.03056768558951965,0.14856013218458636,0.0,0.02702702702702703,0.08365789370156182,0.07657657657657657,0.017467248908296942,0.0,0.0,0.07336047838231244,0.05787009717140722,0.10208898855187065,0.0,0.1418033754278296,0.03711790393013101,0.0,0.07117707226877533,0.09758448404736614
parsopercularis-lh,0.0,0.06643356643356643,0.0,0.22747840394899219,0.0693130399012752,0.0,0.0,0.06993006993006994,0.1462361168243521,0.1686548745372275,0.0034965034965034965,0.0,0.0,0.0,0.0,0.06993006993006994,0.0623200329082682,0.11620732208967503,0.0
parstriangularis-rh,0.0,0.007246376811594203,0.043478260869565216,0.09420289855072464,0.14492753623188406,0.028985507246376812,0.043478260869565216,0.014492753623188406,0.05615942028985507,0.1358695652173913,0.05434782608695652,0.025362318840579712,0.04710144927536232,0.010869565217391304,0.043478260869565216,0.0,0.09057971014492754,0.11594202898550723,0.043478260869565216
postcentral-lh,0.08222016576808562,0.02422145328719723,0.0792427778224833,0.0,0.029069767441860465,0.18839019876076285,0.03252997505431721,0.037096644403315365,0.0,0.0,0.053291220729057696,0.037649875271586065,0.08443308924116842,0.046511627906976744,0.09654381588476704,0.07225195139615354,0.0,0.04865414017864328,0.08789329685362517
postcentral-rh,0.1538800705467372,0.0,0.07561728395061729,0.0,0.023809523809523808,0.03218694885361552,0.26631393298059963,0.0,0.0,0.0,0.037698412698412696,0.12389770723104056,0.06194885361552028,0.030864197530864196,0.07385361552028219,0.012345679012345678,0.0,0.051587301587301584,0.05599647266313933
precentral-lh,0.07198275862068965,0.07948275862068965,0.034482758620689655,0.055,0.0125,0.059482758620689656,0.0,0.2225,0.055,0.055,0.03698275862068966,0.03017241379310345,0.03698275862068966,0.0125,0.034482758620689655,0.10948275862068965,0.005,0.05448275862068966,0.034482758620689655
precentral-rh,0.0,0.06756756756756757,0.0,0.18822393822393824,0.08156370656370657,0.0,0.0,0.06756756756756757,0.15926640926640928,0.1525096525096525,0.0033783783783783786,0.0,0.0,0.0,0.0,0.07094594594594594,0.0748069498069498,0.13416988416988418,0.0
rostralmiddlefrontal-lh,0.0,0.06756756756756757,0.0,0.1810810810810811,0.0768018018018018,0.0,0.0,0.06756756756756757,0.1545045045045045,0.1810810810810811,0.0033783783783783786,0.0,0.0,0.0,0.0,0.07094594594594594,0.07004504504504505,0.12702702702702703,0.0
rostralmiddlefrontal-rh,0.038461538461538464,0.05085981882389068,0.10175802241670505,0.005988023952095809,0.04491017964071856,0.07801704283740213,0.05688622754491018,0.028635037617073544,0.005988023952095809,0.005988023952095809,0.10774604636880086,0.053009365883617376,0.10496315062183326,0.0,0.10496315062183326,0.035256410256410256,0.0029940119760479044,0.0686127744510978,0.10496315062183326
superiorfrontal-lh,0.08963795255930088,0.033707865168539325,0.09667082813150228,0.0,0.025925925925925925,0.05222638368705784,0.1245110278818144,0.02247191011235955,0.0,0.0,0.05963379109446525,0.14519350811485643,0.05963379109446525,0.0,0.08555971702039117,0.033707865168539325,0.0,0.1114856429463171,0.05963379109446525
superiorfrontal-rh,0.039711191335740074,0.036101083032490974,0.10431793290877378,0.0,0.03932584269662921,0.0822415121891859,0.0682168498762828,0.020058410741086278,0.0,0.0,0.08044659879122217,0.03951851701618464,0.14242688516610555,0.0056179775280898875,0.12597858272826837,0.048736462093862815,0.0028089887640449437,0.050551656999148174,0.11394150813288444
superiorparietal-lh,0.0,0.0,0.0,0.0,0.006944444444444444,0.1111111111111111,0.07954545454545454,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.7588383838383839,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.04008926826089789,0.025167785234899327,0.1332182185443409,0.0,0.02912621359223301,0.08635238157294585,0.07617123867856909,0.013422818791946308,0.0,0.0,0.07128429008926826,0.05243695836319802,0.11529940705023783,0.0,0.15092526226624095,0.0436241610738255,0.0,0.06232488434221672,0.1005571121391803
superiortemporal-lh,0.0747023552756449,0.08476404106634458,0.03731343283582089,0.057803468208092484,0.0,0.08571305323095504,0.0037313432835820895,0.10163057544646709,0.06069364161849711,0.057803468208092484,0.024253731343283583,0.020522388059701493,0.05783582089552239,0.0,0.054104477611940295,0.15964972823742557,0.008670520231213872,0.04737511862652058,0.06343283582089553
superiortemporal-rh,0.0,0.0,0.0,0.13488372093023257,0.1248062015503876,0.0,0.0,0.03488372093023256,0.10155038759689922,0.13488372093023257,0.011627906976744186,0.0,0.011627906976744186,0.023255813953488372,0.0,0.03488372093023256,0.2875968992248062,0.1,0.0
supramarginal-lh,0.04869410115938336,0.058937444260415334,0.08234169957956428,0.02813097209835648,0.02726461969677666,0.05680978468594725,0.05531914893617021,0.043101031978596,0.025136960122308573,0.02813097209835648,0.06319276340935151,0.07249331124984074,0.06106510383488342,0.0,0.07595872085616001,0.049955408332271634,0.008115683526563893,0.15428717034017073,0.06106510383488342
supramarginal-rh,0.04195804195804196,0.026223776223776224,0.10408653846153847,0.0,0.0375,0.09069055944055944,0.0691215034965035,0.013986013986013986,0.0,0.0,0.08247377622377622,0.04285402097902098,0.12543706293706294,0.0,0.1236888111888112,0.055944055944055944,0.0,0.05260052447552448,0.1334353146853147
