,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.0069039804889970855,0.019499888442227675,0.024442840220511883,-0.03884298160385875,-0.07416712133213386,-0.01434391580490577,0.012864707552781287,0.02753694859877256,0.05827060156700062,-0.02471958692103338,-0.03293987211689274,-0.08032613888239636,0.05873072200553981,-0.039927518024576315,-0.0076736127436030505,-0.05472649376208111,-0.008080129429371904,-0.006753371866524725,-0.02287910516687669,-0.014612980173816272,-0.06547599807239057,-0.08666549487694274,-0.0743957382538881,-0.0492210914002557,-0.018560569370770816,-0.015520064745280551,-0.10702347672904326,-0.05561161246730312,-0.03909888966715523,0.05925516382219405,-0.030779160921324454,-0.022919552614032907,0.025190573683620505,0.025935801391714846,-0.015339726300996665,0.013345815327248723,0.01613382910002591,0.011583789787135186,0.06687892186771488,0.03339770257386582,-0.01988976561388735,0.05620933392140385,-0.008825357137466322,0.04162870539506987,0.054460464686904374,0.09350069009534923,0.08782810559485393,0.02486251321189482,0.015762434586113372,0.05602116444680581,0.09065124153948756,0.06223134706956931
S1_D3 hbo,0.11041117557036262,-0.20371238022017854,0.03256925706087945,0.06512455405373624,-0.03826521779598643,0.10162688394785979,-0.06463660867062719,0.03294407801524282,0.04181357393044604,0.01932252767150384,-0.060240859189322545,-0.020696634550980735,0.009703389847573912,-0.050180212125461206,-0.266957318273253,-0.09681708470912063,-0.04885978573258614,-0.1930624326650366,-0.03038606433053199,-0.16095224858216442,-0.16496957343905255,-0.012772744074289214,-0.13594602111163584,-0.022391881898219144,0.03295899035232186,0.04220330722188841,0.019337440008582913,0.04271871208749444,0.024174698729819005,0.025050012212709354,-0.012828123692831542,0.037811161410636986,-0.03110227789504741,-0.0553886881310074,0.01932252767150384,-0.045699258351456114,0.04271871208749444,0.13069517328651356,0.12209193285671664,0.010678819960243674,-0.011452317681414163,-0.013533694650041726,0.07966615489160266,0.09380311010094765,0.08405830070285408,0.09826554786782041,0.07966615489160266,0.06558457930079997,0.09858498920364146,0.06073240824248485,0.12113141508112593,-0.003918160496165034
S2_D1 hbo,0.006774442797639859,-0.05275553957500925,-0.012630243916048728,0.00885489845717996,-0.027835500130247073,0.01687722970237785,-0.040207007571416535,0.06379288202508214,0.08055448396113617,0.018592395922603328,0.020575264499043285,-0.025328521616122736,0.0809810068157204,-0.0445085897850895,-0.06006093137454893,-0.037489049945541295,0.02826865997275708,-0.01694090093161022,0.021600770139552545,-0.03850091615307956,-0.1025434598511525,-0.07454017334120049,-0.07704715185532479,-0.0957348991233552,0.01192450608939879,-0.04588574543194235,-0.10011135418526877,-0.050759031565598293,-0.019888041733289792,0.05604732793798719,-0.05756759229339559,-0.07905273466662428,0.008435105746257795,0.042486929726856214,-0.023098320260101418,0.03652233990633891,-0.021678080801755897,0.01886009827881781,0.06177371424108825,0.015640744950117802,0.010345446132683534,0.0736392613483502,-0.020173893693281344,0.042790985750901296,0.025026592409197503,0.08971120270468809,0.0801052468716924,0.015500074055525004,0.017857306873168083,0.024323292396510248,0.08727909703880439,0.05919637304952916
S2_D2 hbo,0.005391593875587653,-0.013052328623527341,0.029004270667265884,-0.01989906442945578,-0.038298372366688115,-0.03505439410769789,-0.004958961472126539,0.05643753206383899,0.08369396948310508,-0.007165323288280595,-0.006873154280139409,-0.048193118291558,0.06969084135248275,-0.057676669355466295,-0.0305908440952305,-0.046566723084402774,0.024841701818260013,-0.00784517158735809,0.0019254171513573349,-0.030242648032842705,-0.07376200211608812,-0.07295799663085611,-0.08065595282094283,-0.057444898808855324,-0.003923945366334017,-0.023706465471746645,-0.11531557708511087,-0.06809903565707466,-0.05125691231014704,0.06124927813869417,-0.06236685858121064,-0.0649118443783816,0.02761401741400515,0.03601020613986059,-0.023535853312716373,0.028775031116945335,0.021490870124863864,-0.01271294471645992,0.056268439756909705,0.031610414852017536,0.0007102168051636619,0.07570637528116758,-0.002995782694947494,0.01715147729855098,0.03855779227407523,0.08387231331251309,0.07119821070681753,0.02385827201867735,0.02860004755063148,0.044577766950796856,0.08867708764304105,0.05314969916901666
S2_D4 hbo,0.008606700153760638,-0.04966556715589266,0.05473539097306566,0.018313024332333373,0.058808672341182575,-0.015572869478105348,0.0006526305809760838,0.08165823730257384,0.09258750873734248,0.014875023531848627,0.07743601827758367,-0.016848540376045353,0.05924631717663422,-0.05053168869162792,-0.06543341084520478,-0.04314124870665268,0.07416696666828994,-0.05545730682613251,0.021601003279706026,-0.05872635843542628,-0.09512979773807974,-0.11820103553240605,-0.023285812945324242,-0.10514375643330971,-0.014532656182447938,-0.05785509433095973,-0.13548567622522378,-0.08738253203264379,-0.07438822890669848,0.07465733514548567,-0.06408556303289006,-0.05112911458310241,0.05747405103652838,0.09933241582327867,-0.03920773686024095,0.05885569515250836,-0.013772507864752611,-0.016564975766198205,0.020277192568145728,-0.009294293768610453,0.0084377509625697,0.13360784746160442,-0.029929889381951794,-0.0005273522363865151,0.04012237599806722,0.0570942396054964,0.06404595055878115,0.013218457006637888,-0.0023615101534045046,0.031966645126665326,0.05316072775908467,0.01871634692956798
S3_D1 hbo,0.016395240243960486,-0.036907515647258755,0.029634835262392592,-0.035504906650526726,-0.07152007483027847,-0.1595890319366943,0.023849593610315425,0.04273932381908858,0.09254919222525734,-0.009594499770625403,-0.008983621235588799,-0.04797749904268802,0.08414946636503,-0.04680903324060914,-0.03402667472503662,-0.06690198494901456,0.026730434532537522,9.643443570472805e-05,0.017162242870231294,0.008496160295932071,-0.021220756401831287,-0.04909019151771524,-0.10683135339133117,-0.003630742247472742,0.031347210382535844,0.04019180882791054,-0.07796077245452322,-0.024213143978156642,-0.020219610580907217,0.05115024556923651,-0.10215880421428127,-0.09737470838312816,0.021176854016056314,0.0176615747511647,0.013490839514105455,0.006980690613831198,0.05555643803221454,-0.10982374096765653,0.036288804455266305,0.08149040471974878,0.011265454564050948,0.061896784892276645,0.05294195382406427,-0.05702148498516231,-0.0026295964265487855,0.07026561126435094,0.00832884031477722,0.0577260496552174,0.060228987209264416,0.07936537053387686,0.07872111045162987,0.012111790325006321
S3_D3 hbo,0.048766948856877296,-0.07771347858127399,0.025549812419018228,0.04167011457772335,-0.03283089212576776,0.06435481036430457,-0.06261803853816063,0.05928478473651953,0.05301246247101397,0.023331107456250545,-0.022882737181596592,-0.018402470625210218,0.08047511252300966,-0.06961469776634283,-0.09416870873320052,-0.05040832200037078,-0.017540718327368712,-0.040935289287356666,-0.011603324055084503,-0.05227763718064724,-0.11675322946880995,-0.09276889943742339,-0.12099874308294663,-0.0792078465813651,-0.005525735544864579,-0.04779175427760318,-0.08258599155100252,-0.049286122277694286,-0.014783956366665406,0.05234544392845813,-0.03707640573990443,-0.041854360005318975,0.005607553888761665,-0.0019844807574769386,-0.02835062556938148,0.003091161216965747,0.00394729716814957,0.08116504664537999,0.07663630711148509,0.03492828642771845,-0.00937900274565904,0.055691964960560045,0.019675352913512488,0.0563133479694942,0.07483540595975359,0.07349291508409733,0.08193224023890755,0.044286682300490945,0.03579565507221765,0.04090292098419582,0.08792133658465487,0.0543293959489761
S3_D4 hbo,0.007063647137645451,-0.02482031268691804,0.04782640369821679,0.013553530275830852,-0.02849405156620396,-0.009829607778283678,-0.002053452843801401,0.017430121487904644,0.01881230350685395,-0.020087693503574033,-0.006229295249782514,-0.02735740536686073,0.015567361937761287,-0.054713044855701526,-0.07285422762560956,-0.03945998618064433,0.02356463366668162,-0.04132129921595421,0.0039299872231884974,-0.07121258486990427,-0.08661526914191517,-0.08275549587665809,-0.0543576738962931,-0.0697205677111526,-0.006586112724024413,-0.046729698043931026,-0.10212923506856182,-0.050346828519248904,-0.056986337254387946,0.05994869548848398,-0.05336920677907011,-0.004830295284016455,0.047760209921599274,0.06179608360664406,-0.003695095599506699,0.027880027658499982,-0.005201037675408193,0.03056385290572946,0.04723743754205396,0.040446856695127785,0.011297055823961103,0.08430492922783822,-0.01747150854779555,0.03746426889245793,0.04493972611819943,0.07723855833580631,0.08920833149945291,-0.001957542621148892,0.024166986960529633,0.09060443843555206,0.07399361676671361,0.04458580167362442
S3_D5 hbo,0.003334947996592305,-0.01605496805992889,0.08701091827725285,0.041361300137834886,-0.02779667694232363,0.05660783213418563,0.015306931165702316,0.0029471173832551823,-0.06237046788354157,-0.018182848701154684,-0.07475073771215072,-0.035650217227214294,-0.01344630091688283,-0.0391550403411703,-0.062050215747192036,-0.01779479997004524,-0.04219931488169584,-0.056968038415075126,-0.05124216065363793,-0.06917029587090037,-0.05396618305781389,-0.06859439203633992,-0.07825556082610673,-0.03041048356847549,-0.005247131084147068,-0.018365782439272137,-0.06351221470422304,-0.03272129794781866,-0.049775240331273334,0.06338742219315466,-0.020173410944148276,0.03513737598503652,0.020718767129291465,0.012933241556932863,0.006724852084962905,-0.019047198804295236,-0.01289577449381806,0.07671097042349936,0.06205224455037187,0.05399872875559515,-0.032993991417798164,0.051965747329337265,0.029824706248432066,0.04268770590534624,0.0729332357217916,0.06116122806256771,0.0710104700735578,0.014966222983190728,0.02993984339178972,0.07146631539942705,0.05850500225315162,0.03009761783618382
S4_D2 hbo,0.011359671770540897,-0.004007968895165783,0.04076776560423358,-0.012306047715230667,-0.04944806340788804,0.003220134132429764,0.0011318342730413562,0.06347863484001251,0.06068420897011336,-0.02004742224283858,-0.004821750626542376,-0.04569878728799619,0.05608863885188908,-0.05405198672554985,-0.024630538271556264,-0.047898094646824686,0.030835436917234733,-0.014205745373489261,0.0018463134829895915,-0.03193123457997816,-0.08179165163009587,-0.1046185297861783,-0.06864502614295614,-0.06957316715234689,-0.01264407163441421,-0.03194458920027922,-0.12235237219210474,-0.07686551026133126,-0.06228582546422597,0.06399190634002486,-0.04239108991808471,-0.03194458920027922,0.03170253820451136,0.038246240194302325,-0.0302752597403382,0.013639025078838964,0.01718799401958927,0.01823214394928351,0.05071845033239683,0.02023949732840796,-0.003263428666041448,0.0769540305161038,-0.0005291419874620523,0.027737149037397296,0.050670033272056283,0.0868839079553229,0.0830995693953915,0.01938730137841773,0.014072250629381805,0.04409717079388361,0.07551761942756417,0.04638242605383941
