,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0320335248567117,0.017753781971027578,0.025427537060634,0.030466285374219543,0.026566657524014645,0.025053565482473943,0.022044587128293,0.023771738679389462,0.02031743557719654,0.029184458571135063,0.020779966054108978,0.027991190666802963,0.01964084559072834,0.0247509470741658,0.016489160896843557,0.026104127047102202,0.025124918652325863,0.015135980923907158,0.026478098625262264,0.016489160896843557,0.0201747292374927,0.02453688756461004,0.02565880229909022,0.0201747292374927,0.02775992542834674,0.0181449592780881,0.023860297578141842,0.023183707591673642,0.0222044991968973,0.012803592556194416,0.0201747292374927,0.0188215492645563,0.007567990461953579,0.013266123033106859,0.023023795523069338,0.010043085169370159,0.013337476202958777,0.01364009461126692,0.007853403141361256,0.01566986457067152,0.02332641393137748,0.010488409917382138,0.01942678608117258,0.009954526270617776,0.014388037767587038,0.008601346297681375,0.009954526270617776,0.017094397713459837,0.01769963453007612,0.017237104053163678,0.008975317875841436,0.009349289454001496
S1_D3 hbo,0.017115760338651906,0.04454439379138174,0.021380115054813853,0.017600130250732662,0.013099696081623792,0.01631254748724628,0.03151525018994899,0.018001736676435474,0.02097850862911104,0.01888771301421904,0.01020568761532617,0.014706121784435039,0.022667697818300227,0.026046076196678605,0.045914740041246065,0.0319168566156518,0.01888771301421904,0.039157983284489314,0.01719852382502985,0.03746879409530012,0.03368880929121893,0.021462878541191797,0.023553674156083795,0.025242863345272985,0.01888771301421904,0.018486106588516227,0.019773689352002605,0.017682893737110607,0.01808450016281342,0.01301693259524585,0.021061272115488985,0.01808450016281342,0.004016064257028112,0.009402474763920548,0.01888771301421904,0.006910072723325736,0.017682893737110607,0.008835341365461847,0.010122924128948226,0.020659665689786173,0.014304515358732227,0.005622489959839358,0.014304515358732227,0.012615326169543037,0.014706121784435039,0.014304515358732227,0.014304515358732227,0.016395310973624226,0.010524530554651036,0.01719852382502985,0.01301693259524585,0.023553674156083795
S2_D1 hbo,0.02658548277716718,0.0200684587143091,0.030037649369782288,0.027876026003788322,0.024456013376049388,0.02264954516755139,0.02742440895166382,0.02219792811542689,0.02003630474943292,0.026133865725042678,0.016228982999321843,0.023584933236676566,0.017874681383438954,0.025682248672918177,0.02139115590580642,0.025682248672918177,0.024359551481420855,0.016164675069569485,0.02264954516755139,0.01877791548768795,0.023584933236676566,0.024036550288801067,0.02490763042817389,0.024456013376049388,0.024423859411173213,0.0209716928185581,0.023165470149428245,0.021874926922807097,0.019681149591936956,0.013970897738699344,0.021003846783434275,0.023165470149428245,0.006840025255477866,0.01190573626733391,0.023972242359048712,0.00677571732572551,0.016648446086570165,0.012744662441830555,0.007969798657718121,0.017100063138694666,0.0205200757664336,0.008034106587470476,0.021003846783434275,0.009679804971587587,0.017067909173818487,0.008808724832214765,0.010550885110960409,0.01793898931319131,0.017971143278067488,0.02048792180155742,0.009228187919463088,0.00964765100671141
S2_D2 hbo,0.026051936272576702,0.01664333412203907,0.0255228461760917,0.02981964928885033,0.02482944238504614,0.027538975208349765,0.023506717143833636,0.02216263112232826,0.01906696111680732,0.027803520256592267,0.018230604411494072,0.025908983358309014,0.01906696111680732,0.02619488918684439,0.01892400820253963,0.027274430160107263,0.024586258117096513,0.015563793148776192,0.023771262192076138,0.018251965191786942,0.021204682283040198,0.024157399374293453,0.02550148539579883,0.021204682283040198,0.026051936272576702,0.019188553250782135,0.02482944238504614,0.023749901411783264,0.022813313352788075,0.012875621105765438,0.0217337723795252,0.022141270342035387,0.005683610694849751,0.012039264400452191,0.02336376422956595,0.00798564555564319,0.012997213239740252,0.015949930330993504,0.008822002260956436,0.015949930330993504,0.021612180245550387,0.007456555459158189,0.019717643347267135,0.012325170228987565,0.016092883245261192,0.009636998185976811,0.011653127218234877,0.01743696926676657,0.01729401635249888,0.017987420143544444,0.009372453137734311,0.010451994110997186
S2_D4 hbo,0.027462308908803374,0.01582076963626779,0.025530135301353014,0.028648743630293447,0.03387875593041645,0.02315726585837287,0.02188367597961694,0.02307011070110701,0.018852222807942364,0.028033737480231948,0.026672992444210158,0.02636302934457916,0.018895800386575293,0.024915129151291515,0.015907924793533652,0.024958706729924444,0.02790300474433316,0.014062906343349148,0.02741873133017044,0.01529291864347215,0.018411526972412582,0.02517659462308909,0.023946582322966085,0.020256545422597083,0.0275058864874363,0.01779652082235108,0.022101563872781588,0.022145141451414514,0.022101563872781588,0.015118608328940433,0.01722509225092251,0.01718151467228958,0.009491477771920578,0.018237216657880865,0.02438727815849587,0.013007204357757863,0.011690036900369004,0.011733614479001932,0.0074285714285714285,0.01665366367949394,0.025617290458618873,0.01582076963626779,0.019685116851168513,0.008615006150061501,0.013491477771920578,0.008,0.009230012300123002,0.015951502372166578,0.017883675979616938,0.01766578808645229,0.008571428571428572,0.009142857142857144
S3_D1 hbo,0.024847473536006675,0.020432462498479083,0.024618611415294943,0.029699929892869348,0.02309769225866634,0.03786364452787772,0.021307353137149248,0.020203600377767347,0.016454896780286568,0.024847473536006675,0.014059086984987803,0.02441002821667159,0.016454896780286568,0.02528491885534176,0.019328709739097182,0.027263562253393825,0.020203600377767347,0.017121204220333384,0.019328709739097182,0.017121204220333384,0.018891264419762098,0.02286883013795461,0.025076335656718407,0.018891264419762098,0.022639968017242877,0.015580006141616405,0.02397258289733651,0.021327632059237628,0.02176507737857271,0.012935055303517523,0.02684639585614712,0.0272838411754822,0.003499562554680665,0.009872938068171942,0.020432462498479083,0.007456849350784794,0.01249760998418244,0.027512703296193937,0.012726472104894172,0.013163917424229257,0.017350066341045117,0.005686789151356081,0.015808868262328135,0.021327632059237628,0.02176507737857271,0.013601362743564339,0.019120126540473834,0.01624631358166322,0.014267670183611155,0.016017451460951487,0.012935055303517523,0.016683758900998304
S3_D3 hbo,0.021111650878471378,0.0244478469065547,0.02561244317984663,0.023362047029159005,0.020489954543877302,0.019637652243311703,0.03119903535861758,0.02002585100107568,0.021499849636235354,0.023362047029159005,0.015600963484738078,0.019947054605179454,0.01738725609262408,0.029336837965693925,0.026852944238176205,0.0284057392692321,0.023750245786922978,0.02033525336294343,0.02243094833269718,0.022197450755867078,0.02646474548041223,0.02514544802618643,0.026076546722648253,0.025533646783950405,0.0244478469065547,0.021809251998103102,0.024214349329724605,0.0228950518754988,0.020489954543877302,0.01420576124547463,0.020101755786113326,0.020489954543877302,0.005355986212799427,0.012962368576286479,0.024836045664318677,0.007839879940317152,0.016377361000266027,0.008540372670807454,0.009083272609505304,0.01692026093896388,0.019947054605179454,0.006211180124223602,0.018239558393189678,0.010790768821495078,0.013972263668644529,0.011721867517956903,0.011721867517956903,0.016765559758030003,0.015989162242502054,0.020180552182009554,0.011178967579259054,0.012498265033484854
S3_D4 hbo,0.027913615472577737,0.016420097198399083,0.024082442714518187,0.027112333421295685,0.025509769318731584,0.022824168755772527,0.022367176848308926,0.02831425649821876,0.02453943462198179,0.03174478823063729,0.02207923758631306,0.026311051370013633,0.024940075647622816,0.024940075647622816,0.01990697981264019,0.024940075647622816,0.027857264590755156,0.016476448080221667,0.027456623565114132,0.01990697981264019,0.020363971720103798,0.023393862426881296,0.024595785503804375,0.020363971720103798,0.027512974446936712,0.019506338786999165,0.02167859656067203,0.02207923758631306,0.023337511545058715,0.013446557373444166,0.020764612745744822,0.016476448080221667,0.006979950081365175,0.013559259137089327,0.022367176848308926,0.011155412983243173,0.013559259137089327,0.010986360337775431,0.007612179487179487,0.014416892070193955,0.02368180168887716,0.010642070193956986,0.019562689668821742,0.008413461538461538,0.01395990016273035,0.008413461538461538,0.008413461538461538,0.01824806482825351,0.01784742380261248,0.01298956546598056,0.008814102564102564,0.00921474358974359
S3_D5 hbo,0.026038076007788274,0.017679382707146463,0.02067065695536165,0.02467945482079758,0.021347083002812434,0.019379101463907117,0.02332083363380688,0.026854402538400518,0.03351337708228168,0.027804860460085096,0.021889377659190884,0.023046801759573087,0.026921468233936683,0.02467945482079758,0.0225715727987308,0.02467945482079758,0.028213023725391216,0.02080478834643398,0.026921468233936683,0.0225715727987308,0.019513232854979447,0.022638638494266963,0.023522030720415373,0.019513232854979447,0.02433835725102762,0.019513232854979447,0.020871854041970145,0.021347083002812434,0.023522030720415373,0.01285425831109829,0.018696906324367202,0.013804716232782866,0.005032090574745799,0.01223912886709454,0.021621114877046224,0.011081704766712337,0.01693012187207038,0.008571428571428572,0.009046657532270859,0.014755174154467442,0.022638638494266963,0.007889233431888656,0.01693012187207038,0.010746376289031514,0.013804716232782866,0.012513160741328334,0.012513160741328334,0.019105069589673326,0.01740535083291267,0.017204153746304175,0.012921324006634455,0.013329487271940579
S4_D2 hbo,0.02659864061317023,0.014985580971987104,0.022422651910202207,0.027199646117070597,0.025512322101520164,0.021850569530339505,0.020706404770614105,0.022393728786164538,0.019190492798992796,0.030774629316138252,0.022251239866273087,0.028143475708829205,0.021249564026439138,0.023566816669927604,0.016158668855750173,0.025082728641548917,0.026941464701028473,0.013870339336299373,0.02677005265709935,0.016158668855750173,0.019791498302893163,0.025140574889624255,0.027571393328966506,0.021679157486410385,0.02868663496465424,0.019390827966959585,0.023424327750036153,0.025683734145449288,0.024911316597619797,0.011953757028744481,0.020906739938580894,0.019390827966959585,0.009580784837477563,0.015415174431958351,0.024882393473582128,0.013356103204512007,0.012926509744540762,0.01349859212440346,0.007434944237918215,0.017503168783442363,0.025826223065340742,0.011239185728990327,0.01921941592303046,0.009322603421435437,0.01312684491250755,0.008921933085501859,0.008750521041572737,0.015987256811821053,0.01921941592303046,0.015958333687783384,0.008550185873605948,0.008921933085501859
