subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess01,MOTOR_EXECUTION-LEFT,1.0003442009708294,0.9999999999999998,0.9985689941654322,1.0022007062145188,bootstrap,critical,fullwin_broadband
S28,Sess01,MOTOR_EXECUTION-RIGHT,1.0012416093847671,0.9999999999999992,0.999249355714461,1.0029325734265735,bootstrap,critical,fullwin_broadband
S28,Sess01,MOTOR_IMAGERY-LEFT,0.9999768320961545,1.0000000000000022,0.9980272927287135,1.0015066843695533,bootstrap,critical,fullwin_broadband
S28,Sess01,MOTOR_IMAGERY-RIGHT,0.9998356374904043,1.000000000000002,0.9981393031035778,1.0016062675000974,bootstrap,critical,fullwin_broadband
S28,Sess01,MOTOR_EXECUTION,1.0007929051777982,0.9999999999999996,0.9989091749399466,1.0025666398205462,bootstrap,critical,fullwin_broadband
S28,Sess01,MOTOR_IMAGERY,0.9999062347932794,1.0000000000000022,0.9980832979161456,1.0015564759348252,bootstrap,critical,fullwin_broadband
S28,Sess01,LEFT,1.000160516533492,1.0000000000000009,0.9982981434470728,1.001853695292036,bootstrap,critical,fullwin_broadband
S28,Sess01,RIGHT,1.0005386234375857,1.0000000000000007,0.9986943294090194,1.0022694204633353,bootstrap,critical,fullwin_broadband
S28,Sess01,LEFT_vs_RIGHT,-0.000378106904093789,0.0,-0.003971277016262542,0.003159365883016685,bootstrap,delta,fullwin_broadband
S28,Sess01,IMAGERY_vs_EXECUTION,-0.0008866703845187285,0.0,-0.004483341904400584,0.002647300994878643,bootstrap,delta,fullwin_broadband
S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0008974084139377059,0.0,-0.004363579261141282,0.002951350500057792,bootstrap,delta,fullwin_broadband
S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.0001411946057502389,0.0,-0.0035789747713839137,0.0033673812659754665,bootstrap,delta,fullwin_broadband
