subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess02,MOTOR_EXECUTION-LEFT,1.001948051948052,1.0,0.9907352160418198,1.013480254022707,bootstrap,critical,rtwin_theta
S34,Sess02,MOTOR_EXECUTION-RIGHT,1.0007972512541041,1.0000000000000002,0.9867090594825366,1.0142978855605758,bootstrap,critical,rtwin_theta
S34,Sess02,MOTOR_IMAGERY-LEFT,0.9967512147082577,1.0,0.984111071800882,1.010322157862118,bootstrap,critical,rtwin_theta
S34,Sess02,MOTOR_IMAGERY-RIGHT,1.0013275997052593,1.000000000000004,0.985202932631789,1.01483466024224,bootstrap,critical,rtwin_theta
S34,Sess02,MOTOR_EXECUTION,1.001372651601078,1.0,0.9887221377621782,1.0138890697916414,bootstrap,critical,rtwin_theta
S34,Sess02,MOTOR_IMAGERY,0.9990394072067585,1.000000000000002,0.9846570022163355,1.012578409052179,bootstrap,critical,rtwin_theta
S34,Sess02,LEFT,0.9993496333281549,1.0,0.9874231439213509,1.0119012059424124,bootstrap,critical,rtwin_theta
S34,Sess02,RIGHT,1.0010624254796818,1.0000000000000022,0.9859559960571629,1.014566272901408,bootstrap,critical,rtwin_theta
S34,Sess02,LEFT_vs_RIGHT,-0.0017127921515269762,0.0,-0.027143128980057107,0.02594520988524951,bootstrap,delta,rtwin_theta
S34,Sess02,IMAGERY_vs_EXECUTION,-0.002333244394319367,0.0,-0.029232067575305942,0.023856271290000786,bootstrap,delta,rtwin_theta
S34,Sess02,ME_LEFT_vs_ME_RIGHT,0.0011508006939477955,0.0,-0.023562669518755963,0.026771194540170407,bootstrap,delta,rtwin_theta
S34,Sess02,MI_LEFT_vs_MI_RIGHT,-0.004576384997001637,0.0,-0.03072358844135803,0.025119225230328945,bootstrap,delta,rtwin_theta
