,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.048625792811839326,0.006342494714587738,0.016913319238900635,0.010570824524312896,0.0,0.0,0.03382663847780127,0.03171247357293869,0.019027484143763214,0.010570824524312896,0.03805496828752643,0.012684989429175475,0.012684989429175475,0.023255813953488372,0.02748414376321353,0.021141649048625793,0.019027484143763214,0.004228329809725159,0.0,0.0,0.02748414376321353,0.03382663847780127,0.0,0.02959830866807611,0.006342494714587738,0.014799154334038054,0.014799154334038054,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.023255813953488372,0.03805496828752643,0.0,0.0,0.0021141649048625794,0.014799154334038054,0.0,0.035940803382663845,0.02536997885835095,0.016913319238900635,0.010570824524312896,0.03171247357293869,0.004228329809725159,0.02748414376321353,0.0,0.0,0.023255813953488372,0.008456659619450317,0.0,0.014799154334038054,0.0,0.048625792811839326,0.021141649048625793,0.006342494714587738,0.019027484143763214,0.012684989429175475,0.040169133192389,0.021141649048625793,0.0021141649048625794,0.019027484143763214
Fz,0.0011389521640091116,0.05353075170842825,0.0,0.0,0.03189066059225513,0.01366742596810934,0.0193621867881549,0.0489749430523918,0.0011389521640091116,0.05466970387243736,0.014806378132118452,0.02847380410022779,0.0,0.05353075170842825,0.0,0.04441913439635535,0.0,0.0,0.02847380410022779,0.03189066059225513,0.0,0.04328018223234624,0.0,0.05125284738041002,0.05353075170842825,0.02619589977220957,0.05011389521640091,0.0,0.030751708428246014,0.0,0.0056947608200455585,0.0,0.04100227790432802,0.0,0.009111617312072893,0.0,0.0,0.0,0.02050113895216401,0.0,0.0,0.0011389521640091116,0.0,0.0,0.05580865603644647,0.0,0.0,0.0056947608200455585,0.05239179954441914,0.04555808656036447,0.0,0.002277904328018223,0.0,0.002277904328018223,0.0011389521640091116,0.0,0.05125284738041002,0.0,0.02050113895216401,0.0,0.004555808656036446,0.0
F7,0.011848341232227487,0.0,0.0485781990521327,0.02014218009478673,0.0,0.0,0.001184834123222749,0.0,0.0509478672985782,0.0,0.0035545023696682463,0.0,0.034360189573459717,0.0,0.0509478672985782,0.0,0.0509478672985782,0.01066350710900474,0.0035545023696682463,0.0,0.02843601895734597,0.001184834123222749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509478672985782,0.008293838862559242,0.0,0.0,0.018957345971563982,0.014218009478672985,0.008293838862559242,0.02132701421800948,0.03909952606635071,0.0,0.017772511848341232,0.0509478672985782,0.04976303317535545,0.026066350710900472,0.03672985781990521,0.0,0.03909952606635071,0.0,0.016587677725118485,0.0,0.0,0.0,0.0485781990521327,0.0,0.009478672985781991,0.0509478672985782,0.02962085308056872,0.0,0.015402843601895734,0.004739336492890996,0.0509478672985782,0.024881516587677725,0.0509478672985782
FT9,0.016129032258064516,0.0,0.041474654377880185,0.03686635944700461,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.041474654377880185,0.020737327188940093,0.0,0.0,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.009216589861751152,0.0,0.0,0.029953917050691243,0.01152073732718894,0.016129032258064516,0.02304147465437788,0.041474654377880185,0.0,0.027649769585253458,0.041474654377880185,0.041474654377880185,0.03917050691244239,0.03686635944700461,0.0,0.041474654377880185,0.0,0.013824884792626729,0.0,0.0,0.0,0.041474654377880185,0.0,0.01152073732718894,0.041474654377880185,0.03456221198156682,0.0,0.029953917050691243,0.002304147465437788,0.041474654377880185,0.029953917050691243,0.041474654377880185
FC5,0.0,0.044293015332197615,0.0,0.0,0.04770017035775128,0.020442930153321975,0.022146507666098807,0.03747870528109029,0.005110732538330494,0.044293015332197615,0.015332197614991482,0.03577512776831346,0.0,0.04258943781942078,0.0,0.03747870528109029,0.0,0.0,0.04599659284497445,0.04599659284497445,0.0,0.034071550255536626,0.0,0.039182282793867124,0.044293015332197615,0.03236797274275979,0.04088586030664395,0.0,0.04258943781942078,0.0,0.0017035775127768314,0.0,0.03577512776831346,0.0,0.017035775127768313,0.0,0.0034071550255536627,0.0,0.030664395229982964,0.0,0.0,0.005110732538330494,0.0,0.0,0.04770017035775128,0.0,0.0,0.01192504258943782,0.04088586030664395,0.04088586030664395,0.0,0.0068143100511073255,0.0,0.0,0.005110732538330494,0.0,0.04088586030664395,0.0,0.02385008517887564,0.0,0.010221465076660987,0.0
FC1,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.03793103448275862,0.03793103448275862,0.041379310344827586,0.0,0.041379310344827586,0.02413793103448276,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0
C3,0.021739130434782608,0.029503105590062112,0.0,0.0,0.023291925465838508,0.018633540372670808,0.046583850931677016,0.04813664596273292,0.0,0.03260869565217391,0.040372670807453416,0.034161490683229816,0.0,0.04192546583850932,0.006211180124223602,0.040372670807453416,0.0,0.0,0.018633540372670808,0.023291925465838508,0.006211180124223602,0.04813664596273292,0.0,0.046583850931677016,0.029503105590062112,0.03571428571428571,0.03571428571428571,0.0,0.024844720496894408,0.003105590062111801,0.027950310559006212,0.0,0.04192546583850932,0.013975155279503106,0.0,0.0,0.0,0.0,0.013975155279503106,0.012422360248447204,0.004658385093167702,0.0,0.0,0.009316770186335404,0.027950310559006212,0.006211180124223602,0.0,0.0,0.04192546583850932,0.031055900621118012,0.0,0.0,0.0,0.023291925465838508,0.0015527950310559005,0.0,0.03881987577639751,0.0,0.04813664596273292,0.0015527950310559005,0.0,0.0
T7,0.011743450767841012,0.04155374887082204,0.0,0.0,0.02168021680216802,0.01084010840108401,0.026196928635953028,0.05871725383920506,0.0,0.04697380307136405,0.022583559168925023,0.026196928635953028,0.0,0.057813911472448055,0.0027100271002710027,0.04697380307136405,0.0,0.0,0.018970189701897018,0.02168021680216802,0.0027100271002710027,0.05420054200542006,0.0,0.06052393857271906,0.04065040650406504,0.025293586269196026,0.04787714543812105,0.0,0.022583559168925023,0.0009033423667570009,0.015356820234869015,0.0,0.044263775971093045,0.007226738934056007,0.0036133694670280035,0.0,0.0,0.0,0.016260162601626018,0.006323396567299007,0.0018066847335140017,0.0,0.0,0.004516711833785004,0.04065040650406504,0.0027100271002710027,0.0,0.0009033423667570009,0.056910569105691054,0.037037037037037035,0.0,0.0,0.0,0.012646793134598013,0.0,0.0,0.051490514905149054,0.0,0.028906955736224028,0.0,0.0,0.0
TP9,0.010486177311725452,0.0,0.04003813155386082,0.016205910390848427,0.0009532888465204957,0.0,0.0019065776930409914,0.0009532888465204957,0.06959008579599618,0.0,0.0038131553860819827,0.0,0.027645376549094377,0.0,0.06482364156339371,0.0,0.0438512869399428,0.008579599618684462,0.005719733079122974,0.0,0.023832221163012392,0.0019065776930409914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044804575786463297,0.0076263107721639654,0.0,0.0,0.016205910390848427,0.014299332697807437,0.00667302192564347,0.02001906577693041,0.03145853193517636,0.0,0.015252621544327931,0.06005719733079123,0.06768350810295519,0.020972354623450904,0.030505243088655862,0.0009532888465204957,0.032411820781696854,0.0,0.016205910390848427,0.0,0.0,0.0,0.06482364156339371,0.0,0.008579599618684462,0.07244995233555768,0.02478551000953289,0.0,0.012392755004766444,0.004766444232602479,0.04194470924690181,0.022878932316491896,0.04194470924690181
CP5,0.0031413612565445027,0.05130890052356021,0.0,0.0,0.02931937172774869,0.012565445026178011,0.019895287958115182,0.050261780104712044,0.0010471204188481676,0.05654450261780105,0.015706806282722512,0.028272251308900525,0.0,0.05654450261780105,0.0,0.04607329842931937,0.0,0.0,0.02617801047120419,0.02931937172774869,0.0,0.04502617801047121,0.0,0.05235602094240838,0.050261780104712044,0.02617801047120419,0.05130890052356021,0.0,0.028272251308900525,0.0,0.007329842931937173,0.0,0.04293193717277487,0.0,0.008376963350785341,0.0,0.0,0.0,0.018848167539267015,0.0,0.0,0.0010471204188481676,0.0,0.0,0.05340314136125655,0.0,0.0,0.005235602094240838,0.05340314136125655,0.04397905759162304,0.0,0.0020942408376963353,0.0,0.004188481675392671,0.0010471204188481676,0.0,0.05235602094240838,0.0,0.02198952879581152,0.0,0.004188481675392671,0.0
CP1,0.02711864406779661,0.025423728813559324,0.001694915254237288,0.0,0.01864406779661017,0.015254237288135594,0.04745762711864407,0.04576271186440678,0.003389830508474576,0.0288135593220339,0.04745762711864407,0.030508474576271188,0.0,0.03898305084745763,0.010169491525423728,0.03728813559322034,0.003389830508474576,0.0,0.013559322033898305,0.01864406779661017,0.010169491525423728,0.04745762711864407,0.0,0.04406779661016949,0.025423728813559324,0.03220338983050847,0.03220338983050847,0.0,0.020338983050847456,0.006779661016949152,0.03389830508474576,0.0,0.03898305084745763,0.01864406779661017,0.0,0.0,0.0,0.0,0.00847457627118644,0.01694915254237288,0.00847457627118644,0.001694915254237288,0.0,0.013559322033898305,0.023728813559322035,0.010169491525423728,0.0,0.0,0.03898305084745763,0.02711864406779661,0.0,0.0,0.0,0.0288135593220339,0.005084745762711864,0.0,0.03559322033898305,0.0,0.04915254237288136,0.005084745762711864,0.0,0.003389830508474576
Pz,0.006201550387596899,0.04186046511627907,0.0,0.0,0.03565891472868217,0.018604651162790697,0.031007751937984496,0.04496124031007752,0.0,0.04496124031007752,0.024806201550387597,0.043410852713178294,0.0,0.04496124031007752,0.0,0.04496124031007752,0.0,0.0,0.031007751937984496,0.03565891472868217,0.0,0.04186046511627907,0.0,0.04496124031007752,0.04186046511627907,0.040310077519379844,0.04496124031007752,0.0,0.037209302325581395,0.0,0.012403100775193798,0.0,0.043410852713178294,0.0,0.004651162790697674,0.0,0.0,0.0,0.02635658914728682,0.0,0.0,0.0,0.0,0.0,0.040310077519379844,0.0,0.0,0.0,0.04496124031007752,0.043410852713178294,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.04496124031007752,0.0,0.03255813953488372,0.0,0.0,0.0
