,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.049586776859504134,0.0,0.047933884297520664,0.04132231404958678,0.0,0.001652892561983471,0.01652892561983471,0.01652892561983471,0.0,0.006611570247933884,0.05289256198347107,0.0,0.03140495867768595,0.001652892561983471,0.023140495867768594,0.0,0.0,0.0,0.0,0.0,0.03966942148760331,0.013223140495867768,0.0,0.01652892561983471,0.01652892561983471,0.0,0.047933884297520664,0.0,0.0,0.0,0.0512396694214876,0.047933884297520664,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.05289256198347107,0.0512396694214876,0.04628099173553719,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.021487603305785124,0.0,0.0,0.04462809917355372,0.0,0.011570247933884297,0.026446280991735537,0.0049586776859504135,0.049586776859504134,0.006611570247933884,0.0,0.0,0.01652892561983471,0.01818181818181818,0.05289256198347107
Fz,0.0,0.04194857916102842,0.0,0.0,0.0,0.04059539918809202,0.0,0.0,0.04330175913396482,0.02029769959404601,0.0,0.04194857916102842,0.0,0.03924221921515562,0.0,0.0,0.0,0.04059539918809202,0.04194857916102842,0.03247631935047361,0.0,0.013531799729364006,0.04330175913396482,0.0,0.0,0.0,0.0,0.04330175913396482,0.03382949932341001,0.03924221921515562,0.0,0.0,0.04330175913396482,0.0,0.02029769959404601,0.016238159675236806,0.04059539918809202,0.03382949932341001,0.0,0.0,0.0,0.035182679296346414,0.04059539918809202,0.0,0.04059539918809202,0.04194857916102842,0.0,0.0,0.008119079837618403,0.02435723951285521,0.0,0.017591339648173207,0.0,0.0040595399188092015,0.03247631935047361,0.0,0.02571041948579161,0.02029769959404601,0.03924221921515562,0.0,0.0,0.0
F7,0.042134831460674156,0.0,0.05337078651685393,0.04353932584269663,0.0,0.0,0.014044943820224719,0.014044943820224719,0.0,0.0028089887640449437,0.054775280898876406,0.0,0.0351123595505618,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.008426966292134831,0.0,0.014044943820224719,0.02247191011235955,0.0,0.047752808988764044,0.0,0.0,0.0,0.054775280898876406,0.05056179775280899,0.0,0.04915730337078652,0.0,0.0,0.0,0.0,0.05337078651685393,0.054775280898876406,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.019662921348314606,0.018258426966292134,0.0,0.0,0.046348314606741575,0.0,0.009831460674157303,0.019662921348314606,0.0014044943820224719,0.054775280898876406,0.0028089887640449437,0.0,0.0,0.014044943820224719,0.023876404494382022,0.056179775280898875
FT9,0.043010752688172046,0.0,0.05222734254992319,0.04915514592933948,0.0,0.0,0.015360983102918587,0.015360983102918587,0.0,0.0,0.04915514592933948,0.0,0.039938556067588324,0.0,0.030721966205837174,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.006144393241167435,0.0,0.015360983102918587,0.026113671274961597,0.0,0.04915514592933948,0.0,0.0,0.0,0.04915514592933948,0.05222734254992319,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.04915514592933948,0.05222734254992319,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.018433179723502304,0.0,0.0,0.05069124423963134,0.0,0.010752688172043012,0.018433179723502304,0.0,0.05069124423963134,0.0,0.0,0.0,0.015360983102918587,0.027649769585253458,0.05222734254992319
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03512623490669594,0.0,0.0,0.0,0.052689352360043906,0.0,0.0,0.04171240395170143,0.021953896816684963,0.0,0.054884742041712405,0.0,0.04500548847420417,0.0,0.0,0.0,0.04061470911086718,0.04720087815587267,0.026344676180021953,0.0,0.01646542261251372,0.048298572996706916,0.0,0.0,0.0,0.0,0.04610318331503842,0.03293084522502744,0.031833150384193196,0.0,0.0,0.05378704720087816,0.0,0.01646542261251372,0.013172338090010977,0.04500548847420417,0.027442371020856202,0.0010976948408342481,0.0,0.0,0.027442371020856202,0.03732162458836443,0.0,0.03402854006586169,0.038419319429198684,0.0,0.0,0.009879253567508232,0.018660812294182216,0.0,0.014270032930845226,0.0,0.008781558726673985,0.031833150384193196,0.0,0.026344676180021953,0.01646542261251372,0.03732162458836443,0.0,0.0,0.0010976948408342481
C3,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0,0.0,0.03942652329749104,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.010752688172043012,0.0,0.035842293906810034,0.021505376344086023,0.0,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.025089605734767026,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.0,0.035842293906810034,0.025089605734767026,0.03942652329749104
T7,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0,0.0,0.03942652329749104,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.010752688172043012,0.0,0.035842293906810034,0.021505376344086023,0.0,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.025089605734767026,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.0,0.035842293906810034,0.025089605734767026,0.03942652329749104
TP9,0.0,0.03807106598984772,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.048223350253807105,0.017766497461928935,0.0,0.046954314720812185,0.0,0.03934010152284264,0.0,0.0,0.0,0.03807106598984772,0.050761421319796954,0.030456852791878174,0.0,0.011421319796954314,0.048223350253807105,0.0,0.0,0.0,0.0,0.04949238578680203,0.030456852791878174,0.03680203045685279,0.0,0.0,0.04949238578680203,0.0,0.01903553299492386,0.015228426395939087,0.04949238578680203,0.031725888324873094,0.0,0.0,0.0,0.03553299492385787,0.03680203045685279,0.0,0.03680203045685279,0.03807106598984772,0.0,0.0,0.006345177664974619,0.024111675126903553,0.0,0.01649746192893401,0.0,0.0025380710659898475,0.02918781725888325,0.0,0.02284263959390863,0.01903553299492386,0.03553299492385787,0.0,0.0,0.0
CP5,0.00408997955010225,0.034764826175869123,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.032719836400818,0.04703476482617587,0.006134969325153374,0.04294478527607362,0.0,0.044989775051124746,0.0,0.0,0.0,0.04294478527607362,0.03067484662576687,0.024539877300613498,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.032719836400818,0.04294478527607362,0.03067484662576687,0.00408997955010225,0.0,0.0408997955010225,0.002044989775051125,0.002044989775051125,0.0081799591002045,0.028629856850715747,0.022494887525562373,0.0081799591002045,0.00408997955010225,0.0,0.02044989775051125,0.0408997955010225,0.0,0.034764826175869123,0.0408997955010225,0.00408997955010225,0.0,0.018404907975460124,0.00408997955010225,0.0,0.006134969325153374,0.0,0.022494887525562373,0.049079754601226995,0.002044989775051125,0.049079754601226995,0.0,0.04294478527607362,0.0,0.0,0.0081799591002045
