,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03915171288743882,0.0024469820554649264,0.0032626427406199023,0.0,0.0399673735725938,0.0,0.0399673735725938,0.024469820554649267,0.009787928221859706,0.033442088091353996,0.004078303425774877,0.0,0.010603588907014683,0.015497553017944535,0.004893964110929853,0.03507340946166395,0.0065252854812398045,0.030179445350734094,0.02936378466557912,0.0,0.005709624796084829,0.004893964110929853,0.03425774877650897,0.02773246329526917,0.0,0.015497553017944535,0.004893964110929853,0.03425774877650897,0.0,0.03833605220228385,0.033442088091353996,0.0,0.0016313213703099511,0.0367047308319739,0.0,0.0,0.01794453507340946,0.026916802610114192,0.02202283849918434,0.0016313213703099511,0.008156606851549755,0.0032626427406199023,0.02773246329526917,0.004078303425774877,0.03099510603588907,0.03425774877650897,0.0032626427406199023,0.017128874388254486,0.02365415986949429,0.018760195758564437,0.0,0.02773246329526917,0.03181076672104405,0.0367047308319739,0.02936378466557912,0.0,0.004078303425774877,0.01794453507340946,0.0399673735725938,0.004078303425774877,0.0,0.0024469820554649264
Fz,0.0006455777921239509,0.039380245319561004,0.040671400903808906,0.014202711426726921,0.0006455777921239509,0.03227888960619755,0.0032278889606197547,0.0,0.019367333763718526,0.0,0.040025823111684955,0.0,0.03227888960619755,0.0012911555842479018,0.040025823111684955,0.0,0.039380245319561004,0.006455777921239509,0.0,0.03357004519044545,0.03873466752743705,0.039380245319561004,0.0,0.0,0.02775984506132989,0.005164622336991607,0.019367333763718526,0.0,0.014848289218850872,0.004519044544867657,0.0,0.01355713363460297,0.018076178179470628,0.0,0.03873466752743705,0.0342156229825694,0.0,0.0,0.0,0.040671400903808906,0.0329244673983215,0.039380245319561004,0.0,0.040025823111684955,0.0,0.0,0.040671400903808906,0.003873466752743706,0.0006455777921239509,0.0012911555842479018,0.035506778566817304,0.0,0.0,0.005164622336991607,0.0,0.03873466752743705,0.03808908973531311,0.0,0.0025823111684958036,0.0071013557133634605,0.03486120077469335,0.040671400903808906
F7,0.0011248593925759281,0.03543307086614173,0.047806524184476944,0.012935883014623173,0.0011248593925759281,0.0281214848143982,0.003374578177727784,0.0,0.01856017997750281,0.0,0.04611923509561305,0.0,0.029808773903262094,0.001687289088863892,0.046681664791901015,0.0,0.04443194600674916,0.006186726659167604,0.0,0.031496062992125984,0.04274465691788527,0.0359955005624297,0.0,0.0,0.024746906636670417,0.00562429696287964,0.017435320584926885,0.0,0.013498312710911136,0.0044994375703037125,0.0,0.012373453318335208,0.015748031496062992,0.0,0.03543307086614173,0.029808773903262094,0.0,0.0,0.0,0.03768278965129359,0.030371203599550055,0.03543307086614173,0.0,0.047244094488188976,0.0005624296962879641,0.0,0.048931383577052866,0.003937007874015748,0.0011248593925759281,0.001687289088863892,0.03937007874015748,0.0,0.0,0.005061867266591676,0.0,0.03543307086614173,0.03487064116985377,0.0,0.00281214848143982,0.006749156355455568,0.030371203599550055,0.045556805399325086
FT9,0.0,0.030349013657056147,0.03186646433990895,0.03793626707132018,0.0,0.030349013657056147,0.0,0.006069802731411229,0.010622154779969651,0.006069802731411229,0.030349013657056147,0.0,0.021244309559939303,0.010622154779969651,0.030349013657056147,0.004552352048558422,0.028831562974203338,0.0,0.0030349013657056147,0.03793626707132018,0.028831562974203338,0.028831562974203338,0.0,0.0015174506828528073,0.036418816388467376,0.019726858877086494,0.021244309559939303,0.0,0.03945371775417299,0.0,0.0,0.036418816388467376,0.018209408194233688,0.0015174506828528073,0.03338391502276176,0.03186646433990895,0.0,0.0,0.0030349013657056147,0.03338391502276176,0.02276176024279211,0.030349013657056147,0.006069802731411229,0.030349013657056147,0.007587253414264037,0.004552352048558422,0.03186646433990895,0.01669195751138088,0.009104704097116844,0.010622154779969651,0.03793626707132018,0.006069802731411229,0.004552352048558422,0.0,0.0015174506828528073,0.03338391502276176,0.028831562974203338,0.0015174506828528073,0.0,0.0,0.030349013657056147,0.03186646433990895
FC5,0.035,0.002142857142857143,0.002857142857142857,0.0,0.04642857142857143,0.0,0.03571428571428571,0.022857142857142857,0.008571428571428572,0.041428571428571426,0.0035714285714285713,0.0,0.01,0.015,0.004285714285714286,0.04285714285714286,0.005714285714285714,0.027142857142857142,0.027142857142857142,0.0,0.005,0.004285714285714286,0.03142857142857143,0.025714285714285714,0.0,0.015,0.004285714285714286,0.03142857142857143,0.0,0.03428571428571429,0.030714285714285715,0.0,0.0014285714285714286,0.04428571428571428,0.0,0.0,0.015714285714285715,0.025,0.020714285714285713,0.0014285714285714286,0.007857142857142858,0.002857142857142857,0.03142857142857143,0.0035714285714285713,0.039285714285714285,0.04214285714285714,0.002857142857142857,0.016428571428571428,0.025,0.017857142857142856,0.0,0.030714285714285715,0.03642857142857143,0.032857142857142856,0.027142857142857142,0.0,0.0035714285714285713,0.017142857142857144,0.03571428571428571,0.0035714285714285713,0.0,0.002142857142857143
FC1,0.0,0.0381619937694704,0.03894080996884735,0.017133956386292833,0.0,0.037383177570093455,0.001557632398753894,0.0,0.016355140186915886,0.0,0.0381619937694704,0.0,0.031931464174454825,0.001557632398753894,0.0381619937694704,0.0,0.037383177570093455,0.005451713395638629,0.0,0.03582554517133956,0.037383177570093455,0.037383177570093455,0.0,0.0,0.030373831775700934,0.006230529595015576,0.02102803738317757,0.0,0.01791277258566978,0.003115264797507788,0.0,0.016355140186915886,0.019470404984423675,0.0,0.03894080996884735,0.03894080996884735,0.0,0.0,0.0,0.03894080996884735,0.03271028037383177,0.0381619937694704,0.0,0.0381619937694704,0.0,0.0,0.03894080996884735,0.004672897196261682,0.000778816199376947,0.001557632398753894,0.03660436137071651,0.0,0.0,0.003894080996884735,0.0,0.03894080996884735,0.037383177570093455,0.0,0.000778816199376947,0.006230529595015576,0.0381619937694704,0.03894080996884735
C3,0.03524904214559387,0.0053639846743295016,0.006130268199233717,0.0,0.03601532567049808,0.0030651340996168583,0.04061302681992337,0.021455938697318006,0.012260536398467433,0.029885057471264367,0.006896551724137931,0.0,0.01532567049808429,0.013026819923371647,0.007662835249042145,0.031417624521072794,0.00996168582375479,0.03371647509578544,0.026053639846743294,0.0,0.009195402298850575,0.007662835249042145,0.03065134099616858,0.024521072796934867,0.0,0.013026819923371647,0.007662835249042145,0.03065134099616858,0.0,0.041379310344827586,0.029885057471264367,0.0,0.004597701149425287,0.03295019157088123,0.0030651340996168583,0.0022988505747126436,0.016091954022988506,0.02375478927203065,0.019157088122605363,0.004597701149425287,0.013026819923371647,0.006130268199233717,0.024521072796934867,0.006896551724137931,0.027586206896551724,0.03065134099616858,0.006130268199233717,0.014559386973180077,0.020689655172413793,0.016091954022988506,0.0,0.024521072796934867,0.028352490421455937,0.03984674329501916,0.026053639846743294,0.0030651340996168583,0.006896551724137931,0.01532567049808429,0.03908045977011494,0.006896551724137931,0.0030651340996168583,0.0053639846743295016
T7,0.0308411214953271,0.0,0.0,0.001869158878504673,0.03271028037383177,0.0,0.02897196261682243,0.03551401869158879,0.002803738317757009,0.037383177570093455,0.0,0.0,0.0009345794392523365,0.025233644859813085,0.0,0.037383177570093455,0.0,0.017757009345794394,0.03644859813084112,0.001869158878504673,0.0,0.0,0.03364485981308411,0.03551401869158879,0.0009345794392523365,0.025233644859813085,0.0,0.03271028037383177,0.004672897196261682,0.027102803738317756,0.03177570093457944,0.0009345794392523365,0.0,0.03551401869158879,0.0,0.0,0.020560747663551402,0.03364485981308411,0.03177570093457944,0.0,0.0009345794392523365,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.027102803738317756,0.03457943925233645,0.02897196261682243,0.001869158878504673,0.037383177570093455,0.037383177570093455,0.025233644859813085,0.03551401869158879,0.0,0.0,0.026168224299065422,0.02897196261682243,0.0,0.0,0.0
TP9,0.00931098696461825,0.03165735567970205,0.03445065176908752,0.008379888268156424,0.00931098696461825,0.023277467411545624,0.01303538175046555,0.000931098696461825,0.04003724394785847,0.0037243947858473,0.036312849162011177,0.0,0.040968342644320296,0.0,0.037243947858473,0.004655493482309125,0.03910614525139665,0.017690875232774673,0.002793296089385475,0.019553072625698324,0.038175046554934824,0.036312849162011177,0.00558659217877095,0.002793296089385475,0.01303538175046555,0.0,0.0260707635009311,0.006517690875232775,0.00931098696461825,0.0148975791433892,0.006517690875232775,0.0074487895716946,0.0223463687150838,0.006517690875232775,0.027001862197392923,0.023277467411545624,0.00186219739292365,0.002793296089385475,0.000931098696461825,0.030726256983240222,0.040968342644320296,0.032588454376163874,0.00186219739292365,0.036312849162011177,0.002793296089385475,0.004655493482309125,0.03445065176908752,0.0,0.0,0.0,0.0223463687150838,0.00186219739292365,0.0037243947858473,0.015828677839851025,0.0037243947858473,0.027001862197392923,0.03445065176908752,0.0,0.012104283054003724,0.01303538175046555,0.025139664804469275,0.032588454376163874
CP5,0.029669588671611596,0.0,0.0,0.0013486176668914363,0.041132838840188805,0.0,0.028320971004720162,0.02562373567093729,0.004045853000674309,0.051921780175320294,0.0,0.0,0.004045853000674309,0.01820633850303439,0.0,0.05394470667565745,0.0013486176668914363,0.020229265003371546,0.02899527983816588,0.0013486176668914363,0.0006743088334457181,0.0,0.030343897505057317,0.026972353337828724,0.0006743088334457181,0.024275118004045852,0.0,0.02899527983816588,0.0033715441672285905,0.026972353337828724,0.027646662171274445,0.0006743088334457181,0.0,0.04787592717464599,0.0,0.0,0.014834794335805798,0.024949426837491573,0.022926500337154418,0.0,0.0026972353337828725,0.0,0.04045853000674309,0.0,0.048550236008091704,0.052596089008766014,0.0,0.023600809170600135,0.03506405933917734,0.020903573836817263,0.0013486176668914363,0.03910991233985165,0.04315576534052596,0.02562373567093729,0.028320971004720162,0.0,0.0,0.018880647336480108,0.028320971004720162,0.0,0.0,0.0
