,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.001984126984126984,0.0,0.0496031746031746,0.041666666666666664,0.0,0.0496031746031746,0.0,0.01984126984126984,0.04563492063492063,0.017857142857142856,0.04365079365079365,0.007936507936507936,0.0,0.04563492063492063,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04365079365079365,0.01984126984126984,0.047619047619047616,0.04563492063492063,0.0,0.031746031746031744,0.01984126984126984,0.0,0.0,0.01984126984126984,0.0,0.037698412698412696,0.011904761904761904,0.0,0.0,0.0,0.037698412698412696,0.0,0.0,0.013888888888888888,0.0,0.0496031746031746,0.0,0.021825396825396824,0.03571428571428571,0.005952380952380952,0.01984126984126984,0.0,0.0,0.0,0.0,0.04563492063492063,0.015873015873015872,0.007936507936507936,0.01984126984126984,0.04563492063492063,0.0,0.023809523809523808,0.0,0.013888888888888888
Pz,0.0,0.0,0.003389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.030508474576271188,0.030508474576271188,0.03389830508474576,0.013559322033898305,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.030508474576271188,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.020338983050847456,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.023728813559322035,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.003389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.02711864406779661,0.013559322033898305,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.023728813559322035
P3,0.0,0.0,0.001968503937007874,0.0,0.045275590551181105,0.045275590551181105,0.0,0.04330708661417323,0.0,0.021653543307086614,0.03740157480314961,0.017716535433070866,0.04133858267716536,0.00984251968503937,0.0,0.045275590551181105,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.045275590551181105,0.021653543307086614,0.04133858267716536,0.045275590551181105,0.0,0.031496062992125984,0.021653543307086614,0.0,0.0,0.021653543307086614,0.0,0.04133858267716536,0.011811023622047244,0.0,0.001968503937007874,0.0,0.04133858267716536,0.0,0.0,0.015748031496062992,0.0,0.04330708661417323,0.0,0.023622047244094488,0.03937007874015748,0.001968503937007874,0.021653543307086614,0.0,0.0,0.0,0.0,0.045275590551181105,0.017716535433070866,0.007874015748031496,0.021653543307086614,0.045275590551181105,0.0,0.023622047244094488,0.0,0.013779527559055118
P7,0.0,0.031609195402298854,0.0,0.0,0.022988505747126436,0.028735632183908046,0.031609195402298854,0.008620689655172414,0.02586206896551724,0.028735632183908046,0.005747126436781609,0.005747126436781609,0.008620689655172414,0.05747126436781609,0.008620689655172414,0.028735632183908046,0.022988505747126436,0.028735632183908046,0.0,0.040229885057471264,0.0,0.020114942528735632,0.014367816091954023,0.022988505747126436,0.005747126436781609,0.02586206896551724,0.0,0.008620689655172414,0.03735632183908046,0.031609195402298854,0.0,0.020114942528735632,0.0,0.017241379310344827,0.0,0.022988505747126436,0.04885057471264368,0.028735632183908046,0.028735632183908046,0.0,0.0,0.05459770114942529,0.028735632183908046,0.008620689655172414,0.0,0.011494252873563218,0.028735632183908046,0.0,0.02586206896551724,0.005747126436781609,0.0,0.0,0.0,0.017241379310344827,0.04310344827586207,0.0,0.014367816091954023,0.011494252873563218,0.022988505747126436,0.008620689655172414,0.0,0.0
O1,0.028419182948490232,0.02664298401420959,0.0,0.0,0.0,0.0,0.07815275310834814,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0852575488454707,0.0,0.0852575488454707,0.0,0.0,0.07460035523978685,0.04262877442273535,0.03907637655417407,0.0,0.0,0.0,0.0,0.02664298401420959,0.0,0.0,0.037300177619893425,0.023090586145648313,0.0,0.0,0.0,0.0,0.07104795737122557,0.0017761989342806395,0.07282415630550622,0.0,0.021314387211367674,0.017761989342806393,0.0,0.07460035523978685,0.0,0.0,0.0,0.0,0.023090586145648313,0.0,0.05150976909413854,0.0,0.0,0.02664298401420959,0.0,0.0,0.0,0.0,0.0,0.04440497335701599,0.0,0.0,0.0
Oz,0.0,0.0013812154696132596,0.0013812154696132596,0.0,0.05662983425414365,0.05662983425414365,0.0013812154696132596,0.031767955801104975,0.0,0.023480662983425413,0.027624309392265192,0.012430939226519336,0.03038674033149171,0.016574585635359115,0.0,0.06077348066298342,0.0,0.05662983425414365,0.0,0.0055248618784530384,0.0,0.0,0.03867403314917127,0.020718232044198894,0.031767955801104975,0.058011049723756904,0.0,0.022099447513812154,0.024861878453038673,0.0013812154696132596,0.0,0.019337016574585635,0.0,0.034530386740331494,0.008287292817679558,0.0,0.011049723756906077,0.0,0.052486187845303865,0.0,0.0,0.020718232044198894,0.0,0.03591160220994475,0.0,0.016574585635359115,0.04834254143646409,0.0013812154696132596,0.022099447513812154,0.0,0.0,0.0,0.0,0.04419889502762431,0.022099447513812154,0.0055248618784530384,0.016574585635359115,0.034530386740331494,0.0,0.016574585635359115,0.0,0.009668508287292817
O2,0.024205748865355523,0.030257186081694403,0.0,0.0,0.0,0.0,0.08169440242057488,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.009077155824508321,0.07564296520423601,0.0,0.08925869894099848,0.0,0.0,0.07866868381240545,0.036308623298033284,0.04084720121028744,0.0,0.0,0.0,0.0,0.0226928895612708,0.0,0.0,0.039334341906202726,0.019667170953101363,0.0,0.0,0.0,0.0,0.06959152798789713,0.009077155824508321,0.07564296520423601,0.0,0.018154311649016642,0.015128593040847202,0.007564296520423601,0.07866868381240545,0.0,0.0,0.0,0.0,0.018154311649016642,0.0,0.04387291981845688,0.0,0.0,0.0226928895612708,0.0,0.0015128593040847202,0.0,0.0,0.0,0.0453857791225416,0.0,0.0,0.0
P4,0.0,0.001430615164520744,0.001430615164520744,0.0,0.055793991416309016,0.05722460658082976,0.001430615164520744,0.030042918454935622,0.0,0.024320457796852647,0.02575107296137339,0.012875536480686695,0.02861230329041488,0.017167381974248927,0.0,0.058655221745350504,0.0,0.05722460658082976,0.0,0.005722460658082976,0.0,0.0,0.03719599427753934,0.02145922746781116,0.030042918454935622,0.05722460658082976,0.0,0.022889842632331903,0.02575107296137339,0.001430615164520744,0.0,0.020028612303290415,0.0,0.0357653791130186,0.008583690987124463,0.0,0.011444921316165951,0.0,0.05436337625178827,0.0,0.0,0.02145922746781116,0.0,0.034334763948497854,0.0,0.017167381974248927,0.05007153075822604,0.001430615164520744,0.022889842632331903,0.0,0.0,0.0,0.0,0.04291845493562232,0.022889842632331903,0.005722460658082976,0.017167381974248927,0.032904148783977114,0.0,0.017167381974248927,0.0,0.010014306151645207
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.022099447513812154,0.03314917127071823,0.0,0.0,0.0,0.0027624309392265192,0.08287292817679558,0.0,0.04558011049723757,0.0027624309392265192,0.0,0.0,0.0,0.016574585635359115,0.06353591160220995,0.0027624309392265192,0.07734806629834254,0.0027624309392265192,0.0,0.0856353591160221,0.03314917127071823,0.03729281767955801,0.0,0.0,0.0,0.0013812154696132596,0.020718232044198894,0.0,0.006906077348066298,0.04143646408839779,0.017955801104972375,0.0,0.0,0.0,0.0,0.0649171270718232,0.016574585635359115,0.07320441988950276,0.0027624309392265192,0.012430939226519336,0.013812154696132596,0.015193370165745856,0.07596685082872928,0.0,0.0,0.0,0.0027624309392265192,0.012430939226519336,0.0013812154696132596,0.03867403314917127,0.0,0.0,0.020718232044198894,0.0,0.009668508287292817,0.0,0.0,0.0,0.04281767955801105,0.0,0.0,0.0
CP6,0.04113110539845758,0.028277634961439587,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.061696658097686374,0.0,0.0,0.05912596401028278,0.05912596401028278,0.04627249357326478,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.043701799485861184,0.030848329048843187,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.061696658097686374,0.0,0.02313624678663239,0.02570694087403599,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.02313624678663239,0.0,0.061696658097686374,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.0
CP2,0.0367816091954023,0.04367816091954023,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.011494252873563218,0.05517241379310345,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.04597701149425287,0.059770114942528735,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.05747126436781609,0.029885057471264367,0.0,0.0,0.0,0.0,0.06206896551724138,0.011494252873563218,0.06206896551724138,0.0,0.009195402298850575,0.013793103448275862,0.009195402298850575,0.06206896551724138,0.0,0.0,0.0,0.0,0.009195402298850575,0.0,0.052873563218390804,0.0,0.0,0.029885057471264367,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0
Cz,0.0,0.0,0.0017006802721088435,0.0,0.04931972789115646,0.04931972789115646,0.0,0.03741496598639456,0.0,0.022108843537414966,0.03231292517006803,0.015306122448979591,0.03571428571428571,0.011904761904761904,0.0,0.04931972789115646,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.04591836734693878,0.022108843537414966,0.03741496598639456,0.04931972789115646,0.0,0.027210884353741496,0.022108843537414966,0.0,0.0,0.022108843537414966,0.0,0.04251700680272109,0.01020408163265306,0.0,0.00510204081632653,0.0,0.04591836734693878,0.0,0.0,0.017006802721088437,0.0,0.04251700680272109,0.0,0.02040816326530612,0.04421768707482993,0.0017006802721088435,0.022108843537414966,0.0,0.0,0.0,0.0,0.04931972789115646,0.01870748299319728,0.006802721088435374,0.02040816326530612,0.04081632653061224,0.0,0.02040816326530612,0.0,0.011904761904761904
C4,0.0,0.0,0.0024937655860349127,0.0,0.03740648379052369,0.0399002493765586,0.0,0.02493765586034913,0.0,0.0399002493765586,0.022443890274314215,0.022443890274314215,0.02493765586034913,0.02493765586034913,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0,0.004987531172069825,0.0,0.0,0.029925187032418952,0.03740648379052369,0.022443890274314215,0.0399002493765586,0.0,0.02493765586034913,0.0399002493765586,0.0,0.0,0.034912718204488775,0.0,0.032418952618453865,0.014962593516209476,0.0,0.014962593516209476,0.0,0.0399002493765586,0.0,0.0,0.032418952618453865,0.0,0.02493765586034913,0.0,0.02743142144638404,0.0399002493765586,0.0024937655860349127,0.0399002493765586,0.0,0.0,0.0,0.0,0.032418952618453865,0.034912718204488775,0.00997506234413965,0.029925187032418952,0.02743142144638404,0.0,0.02493765586034913,0.0,0.017456359102244388
T8,0.0,0.0,0.0018315018315018315,0.0,0.05128205128205128,0.04395604395604396,0.0,0.047619047619047616,0.0,0.018315018315018316,0.04395604395604396,0.016483516483516484,0.040293040293040296,0.007326007326007326,0.0,0.047619047619047616,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.045787545787545784,0.018315018315018316,0.04945054945054945,0.047619047619047616,0.0,0.029304029304029304,0.018315018315018316,0.0,0.0,0.018315018315018316,0.0,0.040293040293040296,0.01098901098901099,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.01282051282051282,0.0,0.05311355311355311,0.0,0.020146520146520148,0.038461538461538464,0.007326007326007326,0.018315018315018316,0.0,0.0,0.0,0.0,0.047619047619047616,0.014652014652014652,0.007326007326007326,0.018315018315018316,0.045787545787545784,0.0,0.02197802197802198,0.0,0.01282051282051282
FT10,0.0,0.0,0.0013986013986013986,0.0,0.057342657342657345,0.057342657342657345,0.0,0.032167832167832165,0.0,0.023776223776223775,0.027972027972027972,0.012587412587412588,0.03076923076923077,0.015384615384615385,0.0,0.06153846153846154,0.0,0.057342657342657345,0.0,0.004195804195804196,0.0,0.0,0.039160839160839164,0.02097902097902098,0.032167832167832165,0.05874125874125874,0.0,0.022377622377622378,0.023776223776223775,0.0,0.0,0.019580419580419582,0.0,0.03496503496503497,0.008391608391608392,0.0,0.009790209790209791,0.0,0.05314685314685315,0.0,0.0,0.019580419580419582,0.0,0.03636363636363636,0.0,0.016783216783216783,0.04895104895104895,0.0013986013986013986,0.022377622377622378,0.0,0.0,0.0,0.0,0.044755244755244755,0.02097902097902098,0.005594405594405594,0.016783216783216783,0.03496503496503497,0.0,0.016783216783216783,0.0,0.009790209790209791
FC6,0.0321285140562249,0.012048192771084338,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.040160642570281124,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.03614457831325301,0.01606425702811245,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0321285140562249,0.040160642570281124,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.060240963855421686,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0
FC2,0.0,0.0,0.0023752969121140144,0.0,0.040380047505938245,0.040380047505938245,0.0,0.03800475059382423,0.0,0.026128266033254157,0.035629453681710214,0.021377672209026127,0.03800475059382423,0.011876484560570071,0.0,0.040380047505938245,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.040380047505938245,0.026128266033254157,0.035629453681710214,0.040380047505938245,0.0,0.035629453681710214,0.026128266033254157,0.0,0.0,0.026128266033254157,0.0,0.040380047505938245,0.014251781472684086,0.0,0.0023752969121140144,0.0,0.040380047505938245,0.0,0.0,0.019002375296912115,0.0,0.03800475059382423,0.0,0.028503562945368172,0.040380047505938245,0.0023752969121140144,0.026128266033254157,0.0,0.0,0.0,0.0,0.040380047505938245,0.021377672209026127,0.009501187648456057,0.026128266033254157,0.040380047505938245,0.0,0.028503562945368172,0.0,0.0166270783847981
F4,0.0,0.008714596949891068,0.002178649237472767,0.0,0.032679738562091505,0.037037037037037035,0.008714596949891068,0.02178649237472767,0.004357298474945534,0.037037037037037035,0.0196078431372549,0.0196078431372549,0.02178649237472767,0.032679738562091505,0.0,0.037037037037037035,0.002178649237472767,0.037037037037037035,0.0,0.015250544662309368,0.0,0.0,0.026143790849673203,0.032679738562091505,0.0196078431372549,0.034858387799564274,0.0,0.02178649237472767,0.04357298474945534,0.008714596949891068,0.0,0.030501089324618737,0.0,0.02832244008714597,0.013071895424836602,0.002178649237472767,0.023965141612200435,0.006535947712418301,0.037037037037037035,0.0,0.0,0.0392156862745098,0.006535947712418301,0.02178649237472767,0.0,0.023965141612200435,0.037037037037037035,0.002178649237472767,0.034858387799564274,0.0,0.0,0.0,0.0,0.02832244008714597,0.04139433551198257,0.008714596949891068,0.026143790849673203,0.023965141612200435,0.002178649237472767,0.02178649237472767,0.0,0.015250544662309368
F8,0.03397027600849257,0.04883227176220807,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.01910828025477707,0.04883227176220807,0.0,0.059447983014861996,0.0,0.0,0.06369426751592357,0.040339702760084924,0.05732484076433121,0.0,0.0,0.0,0.0,0.02335456475583864,0.0,0.004246284501061571,0.06157112526539278,0.027600849256900213,0.0,0.0,0.0,0.0,0.059447983014861996,0.01910828025477707,0.06369426751592357,0.0,0.006369426751592357,0.010615711252653927,0.016985138004246284,0.06369426751592357,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.04670912951167728,0.0,0.0,0.025477707006369428,0.0,0.008492569002123142,0.0,0.0,0.0,0.059447983014861996,0.0,0.0,0.0
Fp2,0.05963302752293578,0.05045871559633028,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.05963302752293578,0.0,0.0,0.05963302752293578,0.05963302752293578,0.05963302752293578,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.05963302752293578,0.05504587155963303,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0
AF7,0.0,0.0,0.002583979328165375,0.0,0.03875968992248062,0.03875968992248062,0.0,0.025839793281653745,0.0,0.03875968992248062,0.023255813953488372,0.023255813953488372,0.025839793281653745,0.023255813953488372,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.002583979328165375,0.0,0.0,0.031007751937984496,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.0,0.025839793281653745,0.03875968992248062,0.0,0.0,0.03617571059431524,0.0,0.03359173126614987,0.015503875968992248,0.0,0.012919896640826873,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.025839793281653745,0.0,0.028423772609819122,0.03875968992248062,0.002583979328165375,0.03875968992248062,0.0,0.0,0.0,0.0,0.03359173126614987,0.03359173126614987,0.0103359173126615,0.031007751937984496,0.028423772609819122,0.0,0.025839793281653745,0.0,0.01808785529715762
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0018050541516245488,0.0,0.04693140794223827,0.04693140794223827,0.0,0.03429602888086643,0.0,0.02527075812274368,0.02888086642599278,0.016245487364620937,0.032490974729241874,0.01444043321299639,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.04332129963898917,0.02527075812274368,0.03429602888086643,0.04693140794223827,0.0,0.02707581227436823,0.02527075812274368,0.0,0.0,0.02527075812274368,0.0,0.04332129963898917,0.010830324909747292,0.0,0.007220216606498195,0.0,0.04693140794223827,0.0,0.0,0.019855595667870037,0.0,0.039711191335740074,0.0,0.021660649819494584,0.04693140794223827,0.0018050541516245488,0.02527075812274368,0.0,0.0,0.0,0.0,0.04512635379061372,0.021660649819494584,0.007220216606498195,0.021660649819494584,0.03790613718411552,0.0,0.021660649819494584,0.0,0.01263537906137184
