,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.0507399577167019,0.052854122621564484,0.03805496828752643,0.03805496828752643,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.052854122621564484,0.052854122621564484,0.0,0.046511627906976744,0.046511627906976744,0.0507399577167019,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.052854122621564484,0.03171247357293869,0.0,0.03382663847780127,0.0,0.0,0.02748414376321353,0.0,0.0507399577167019,0.0,0.052854122621564484,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.04179566563467492,0.0,0.0,0.0,0.03869969040247678,0.06346749226006192,0.03715170278637771,0.03715170278637771,0.0,0.04179566563467492,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.06037151702786378,0.0,0.05417956656346749,0.043343653250773995,0.06346749226006192,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.03869969040247678,0.0,0.04179566563467492,0.032507739938080496,0.0,0.034055727554179564,0.0,0.0,0.020123839009287926,0.0,0.03869969040247678,0.0,0.04643962848297214,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0
P3,0.0,0.0,0.0,0.001579778830963665,0.007898894154818325,0.011058451816745656,0.053712480252764615,0.0,0.0,0.0,0.0315955766192733,0.04107424960505529,0.053712480252764615,0.05055292259083728,0.0,0.053712480252764615,0.01263823064770932,0.00315955766192733,0.0,0.0,0.052132701421800945,0.0,0.04107424960505529,0.03317535545023697,0.0,0.05055292259083728,0.045813586097946286,0.04897314375987362,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.030015797788309637,0.0,0.0315955766192733,0.04897314375987362,0.01263823064770932,0.04265402843601896,0.0,0.0,0.020537124802527645,0.0,0.02843601895734597,0.00315955766192733,0.037914691943127965,0.044233807266982623,0.0,0.00631911532385466,0.0,0.0,0.004739336492890996,0.00315955766192733,0.0,0.0,0.045813586097946286,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0033613445378151263,0.0067226890756302525,0.052100840336134456,0.0,0.0,0.0,0.03361344537815126,0.043697478991596636,0.052100840336134456,0.052100840336134456,0.0,0.05378151260504202,0.008403361344537815,0.0,0.0,0.0,0.05378151260504202,0.0,0.043697478991596636,0.03529411764705882,0.0,0.05378151260504202,0.04873949579831933,0.052100840336134456,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.031932773109243695,0.0,0.03361344537815126,0.047058823529411764,0.008403361344537815,0.0453781512605042,0.0,0.0,0.021848739495798318,0.0,0.030252100840336135,0.0,0.040336134453781515,0.047058823529411764,0.0,0.0016806722689075631,0.0,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.004651162790697674,0.007751937984496124,0.05116279069767442,0.0,0.0,0.0,0.034108527131782945,0.04496124031007752,0.04961240310077519,0.04961240310077519,0.0,0.05271317829457364,0.009302325581395349,0.0,0.0,0.0,0.05581395348837209,0.0,0.04496124031007752,0.037209302325581395,0.0,0.05426356589147287,0.04806201550387597,0.05271317829457364,0.0,0.0,0.0,0.0,0.04961240310077519,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.034108527131782945,0.04496124031007752,0.009302325581395349,0.04186046511627907,0.0,0.0,0.020155038759689922,0.0,0.031007751937984496,0.0,0.040310077519379844,0.04806201550387597,0.0,0.0031007751937984496,0.0,0.0,0.0015503875968992248,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
O2,0.017676767676767676,0.0,0.0,0.030303030303030304,0.045454545454545456,0.047979797979797977,0.025252525252525252,0.017676767676767676,0.0,0.03282828282828283,0.0,0.0,0.025252525252525252,0.017676767676767676,0.0,0.020202020202020204,0.05303030303030303,0.03787878787878788,0.0025252525252525255,0.027777777777777776,0.017676767676767676,0.0,0.0,0.0,0.012626262626262626,0.015151515151515152,0.007575757575757576,0.012626262626262626,0.027777777777777776,0.0,0.022727272727272728,0.017676767676767676,0.010101010101010102,0.022727272727272728,0.0,0.007575757575757576,0.027777777777777776,0.0,0.03282828282828283,0.0,0.022727272727272728,0.03787878787878788,0.010101010101010102,0.015151515151515152,0.0,0.0,0.03282828282828283,0.0,0.03787878787878788,0.0,0.005050505050505051,0.027777777777777776,0.03787878787878788,0.005050505050505051,0.030303030303030304,0.04040404040404041,0.03787878787878788,0.0,0.0,0.007575757575757576,0.015151515151515152,0.0
P4,0.014209591474245116,0.0,0.0,0.021314387211367674,0.07104795737122557,0.02664298401420959,0.007104795737122558,0.021314387211367674,0.0,0.06216696269982238,0.0,0.0,0.007104795737122558,0.0017761989342806395,0.0,0.003552397868561279,0.03019538188277087,0.0674955595026643,0.003552397868561279,0.04440497335701599,0.0017761989342806395,0.0,0.0,0.0,0.010657193605683837,0.0,0.0,0.0,0.05150976909413854,0.0,0.017761989342806393,0.014209591474245116,0.0,0.017761989342806393,0.0,0.0053285968028419185,0.021314387211367674,0.0,0.06571936056838366,0.0,0.0053285968028419185,0.017761989342806393,0.0,0.02664298401420959,0.0,0.0,0.06039076376554174,0.0,0.0674955595026643,0.0,0.0,0.021314387211367674,0.02486678507992895,0.0053285968028419185,0.04262877442273535,0.07104795737122557,0.056838365896980464,0.0,0.0,0.0,0.012433392539964476,0.0
P8,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0
TP10,0.017897091722595078,0.0,0.0,0.02237136465324385,0.06040268456375839,0.024608501118568233,0.0,0.026845637583892617,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.06040268456375839,0.0044742729306487695,0.05592841163310962,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.058165548098434,0.0,0.02237136465324385,0.017897091722595078,0.0,0.02237136465324385,0.0,0.006711409395973154,0.026845637583892617,0.0,0.06040268456375839,0.0,0.0,0.013422818791946308,0.0,0.03355704697986577,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.026845637583892617,0.02237136465324385,0.006711409395973154,0.053691275167785234,0.06040268456375839,0.05592841163310962,0.0,0.0,0.0,0.015659955257270694,0.0
CP6,0.0,0.0,0.0,0.0,0.002688172043010753,0.005376344086021506,0.05241935483870968,0.0,0.0,0.0,0.03225806451612903,0.05510752688172043,0.041666666666666664,0.041666666666666664,0.0,0.0456989247311828,0.006720430107526882,0.0,0.0,0.0,0.06720430107526881,0.0,0.04973118279569892,0.04973118279569892,0.0,0.06048387096774194,0.043010752688172046,0.06854838709677419,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.030913978494623656,0.0,0.03225806451612903,0.03763440860215054,0.006720430107526882,0.036290322580645164,0.0,0.0,0.01747311827956989,0.0,0.02956989247311828,0.0,0.03763440860215054,0.06317204301075269,0.0,0.0013440860215053765,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.04019292604501608,0.0,0.0,0.0,0.04019292604501608,0.06109324758842444,0.03858520900321544,0.03858520900321544,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.05627009646302251,0.0,0.0594855305466238,0.05627009646302251,0.0,0.05305466237942122,0.04501607717041801,0.0594855305466238,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.04019292604501608,0.0,0.04340836012861737,0.03376205787781351,0.0,0.03536977491961415,0.0,0.0,0.02090032154340836,0.0,0.04019292604501608,0.0,0.04823151125401929,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.04280821917808219,0.06164383561643835,0.032534246575342464,0.032534246575342464,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.05650684931506849,0.0,0.05650684931506849,0.0821917808219178,0.0,0.05136986301369863,0.039383561643835614,0.06335616438356165,0.0,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.04280821917808219,0.0017123287671232876,0.046232876712328765,0.0273972602739726,0.0,0.02910958904109589,0.00684931506849315,0.0,0.02226027397260274,0.0,0.046232876712328765,0.0,0.04452054794520548,0.06335616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595890410958904,0.0,0.0
T8,0.040697674418604654,0.0,0.0,0.023255813953488372,0.040697674418604654,0.029069767441860465,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.011627906976744186,0.040697674418604654,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.005813953488372093,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.023255813953488372,0.01744186046511628,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0
FT10,0.0,0.0,0.0,0.0,0.0014144271570014145,0.004243281471004243,0.04950495049504951,0.0,0.0,0.0,0.033946251768033946,0.055162659123055166,0.042432814710042434,0.042432814710042434,0.0,0.04667609618104668,0.005657708628005658,0.0,0.0,0.0,0.06223479490806223,0.0,0.05233380480905234,0.04809052333804809,0.0,0.06082036775106082,0.04526166902404526,0.06364922206506365,0.0,0.0,0.0,0.0,0.04667609618104668,0.0,0.0,0.0,0.0,0.03253182461103253,0.0,0.033946251768033946,0.03818953323903819,0.005657708628005658,0.03818953323903819,0.0,0.0,0.018387553041018388,0.0,0.031117397454031116,0.0,0.039603960396039604,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042432814710042434,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04020100502512563,0.05025125628140704,0.04522613065326633,0.04522613065326633,0.0,0.048576214405360134,0.0016750418760469012,0.0,0.0,0.0,0.051926298157453935,0.0,0.05025125628140704,0.04187604690117253,0.0,0.051926298157453935,0.051926298157453935,0.05360134003350084,0.0,0.0,0.0,0.0,0.051926298157453935,0.0,0.0,0.0,0.0,0.038525963149078725,0.0,0.04020100502512563,0.04020100502512563,0.0016750418760469012,0.04187604690117253,0.0,0.0,0.021775544388609715,0.0,0.03685092127303183,0.0,0.04690117252931323,0.05360134003350084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.002699055330634278,0.04993252361673414,0.0,0.0,0.0,0.033738191632928474,0.058029689608636977,0.03913630229419703,0.03913630229419703,0.0,0.043184885290148446,0.004048582995951417,0.0,0.0,0.0,0.06477732793522267,0.0,0.05263157894736842,0.0553306342780027,0.0,0.058029689608636977,0.043184885290148446,0.07017543859649122,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.033738191632928474,0.0,0.03508771929824561,0.03508771929824561,0.004048582995951417,0.03643724696356275,0.0,0.0,0.017543859649122806,0.0,0.032388663967611336,0.0,0.04048582995951417,0.06612685560053981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0
F4,0.015810276679841896,0.0,0.0,0.019762845849802372,0.06126482213438735,0.021739130434782608,0.0,0.02766798418972332,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.025691699604743084,0.06324110671936758,0.003952569169960474,0.05138339920948617,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.06324110671936758,0.0,0.019762845849802372,0.015810276679841896,0.0,0.019762845849802372,0.0,0.005928853754940711,0.023715415019762844,0.0,0.06719367588932806,0.0,0.0,0.011857707509881422,0.0,0.03557312252964427,0.0,0.0,0.06719367588932806,0.0,0.06521739130434782,0.0,0.0,0.023715415019762844,0.019762845849802372,0.005928853754940711,0.04743083003952569,0.06719367588932806,0.05731225296442688,0.0,0.0,0.0,0.01383399209486166,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.03137254901960784,0.0,0.0,0.03137254901960784,0.043137254901960784,0.03529411764705882,0.0,0.03137254901960784,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.00784313725490196,0.043137254901960784,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.043137254901960784,0.0,0.0392156862745098,0.03137254901960784,0.0,0.0392156862745098,0.0,0.011764705882352941,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.01568627450980392,0.0,0.027450980392156862,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.03137254901960784,0.011764705882352941,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.027450980392156862,0.0
AF7,0.03686635944700461,0.0,0.0,0.027649769585253458,0.041474654377880185,0.03225806451612903,0.0,0.03686635944700461,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.009216589861751152,0.041474654377880185,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.03686635944700461,0.0,0.041474654377880185,0.0,0.013824884792626729,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.009216589861751152,0.0,0.03225806451612903,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.027649769585253458,0.013824884792626729,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.03225806451612903,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,0.0457516339869281,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0457516339869281,0.0457516339869281,0.0,0.049019607843137254,0.0032679738562091504,0.0,0.0,0.0,0.05228758169934641,0.0,0.049019607843137254,0.04084967320261438,0.0,0.05228758169934641,0.05228758169934641,0.05392156862745098,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.03758169934640523,0.0,0.0392156862745098,0.04084967320261438,0.0032679738562091504,0.042483660130718956,0.0,0.0,0.021241830065359478,0.0,0.03594771241830065,0.0,0.0457516339869281,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0
AFz,0.03137254901960784,0.0,0.0,0.03137254901960784,0.043137254901960784,0.03529411764705882,0.0,0.03137254901960784,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.00784313725490196,0.043137254901960784,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.043137254901960784,0.0,0.0392156862745098,0.03137254901960784,0.0,0.0392156862745098,0.0,0.011764705882352941,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.01568627450980392,0.0,0.027450980392156862,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.03137254901960784,0.011764705882352941,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.027450980392156862,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.015384615384615385,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.015384615384615385,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.015384615384615385,0.0,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0
