,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03435114503816794,0.0,0.05152671755725191,0.0,0.0,0.0,0.03435114503816794,0.011450381679389313,0.0,0.04961832061068702,0.0,0.05152671755725191,0.05152671755725191,0.0,0.030534351145038167,0.0,0.02480916030534351,0.0,0.0,0.04961832061068702,0.0,0.030534351145038167,0.0,0.03816793893129771,0.05152671755725191,0.02480916030534351,0.019083969465648856,0.03244274809160305,0.030534351145038167,0.0,0.0,0.04770992366412214,0.0,0.015267175572519083,0.05152671755725191,0.0,0.05152671755725191,0.022900763358778626,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.05152671755725191,0.019083969465648856,0.019083969465648856,0.0,0.0,0.0,0.04007633587786259,0.0057251908396946565,0.0,0.0,0.0,0.0,0.0,0.013358778625954198,0.0,0.0,0.0057251908396946565
Pz,0.029315960912052116,0.0,0.003257328990228013,0.0,0.048859934853420196,0.0,0.029315960912052116,0.0,0.013029315960912053,0.04234527687296417,0.0,0.04234527687296417,0.0,0.0,0.048859934853420196,0.0,0.029315960912052116,0.0,0.03257328990228013,0.048859934853420196,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.03908794788273615,0.0,0.029315960912052116,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.048859934853420196,0.04560260586319218,0.048859934853420196,0.029315960912052116,0.029315960912052116,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.029315960912052116,0.029315960912052116,0.02280130293159609,0.0,0.04560260586319218,0.029315960912052116,0.009771986970684038,0.048859934853420196,0.029315960912052116,0.0
P3,0.0,0.03395585738539898,0.0,0.05263157894736842,0.0,0.0,0.0,0.03395585738539898,0.013582342954159592,0.0,0.04584040747028863,0.0,0.050933786078098474,0.050933786078098474,0.0,0.030560271646859084,0.001697792869269949,0.025466893039049237,0.0,0.0,0.04753820033955857,0.0,0.028862478777589132,0.0,0.03735144312393888,0.05263157894736842,0.022071307300509338,0.02037351443123939,0.03225806451612903,0.030560271646859084,0.0,0.0,0.04584040747028863,0.0,0.01697792869269949,0.05263157894736842,0.0,0.05263157894736842,0.02037351443123939,0.03904923599320883,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.01697792869269949,0.02037351443123939,0.0,0.0,0.0,0.03904923599320883,0.008488964346349746,0.0,0.0,0.0,0.0,0.0,0.015280135823429542,0.0,0.0,0.008488964346349746
P7,0.0,0.029985007496251874,0.0,0.050974512743628186,0.0,0.0,0.0,0.029985007496251874,0.017991004497751123,0.004497751124437781,0.04047976011994003,0.0,0.046476761619190406,0.050974512743628186,0.005997001499250375,0.026986506746626688,0.0074962518740629685,0.022488755622188907,0.0,0.0,0.046476761619190406,0.0,0.025487256371814093,0.0,0.037481259370314844,0.05247376311844078,0.019490254872563718,0.0239880059970015,0.02848575712143928,0.03298350824587706,0.0,0.0,0.046476761619190406,0.0,0.020989505247376312,0.05247376311844078,0.0,0.05247376311844078,0.017991004497751123,0.04047976011994003,0.0,0.0,0.0,0.0,0.0,0.049475262368815595,0.014992503748125937,0.022488755622188907,0.0,0.0,0.0,0.034482758620689655,0.013493253373313344,0.0,0.0,0.0,0.0,0.0,0.019490254872563718,0.0,0.0,0.013493253373313344
O1,0.012295081967213115,0.0,0.001366120218579235,0.00546448087431694,0.03551912568306011,0.0,0.02185792349726776,0.0,0.02185792349726776,0.05737704918032787,0.0,0.01912568306010929,0.00273224043715847,0.00819672131147541,0.09289617486338798,0.0,0.03415300546448088,0.0,0.015027322404371584,0.025956284153005466,0.00546448087431694,0.0,0.0,0.004098360655737705,0.00546448087431694,0.00819672131147541,0.0,0.01639344262295082,0.0,0.01639344262295082,0.004098360655737705,0.01912568306010929,0.01092896174863388,0.0273224043715847,0.00819672131147541,0.00819672131147541,0.028688524590163935,0.006830601092896175,0.0,0.009562841530054645,0.050546448087431695,0.02459016393442623,0.07923497267759563,0.01366120218579235,0.015027322404371584,0.004098360655737705,0.0,0.00546448087431694,0.0,0.056010928961748634,0.0,0.0,0.05191256830601093,0.020491803278688523,0.009562841530054645,0.0,0.028688524590163935,0.0273224043715847,0.020491803278688523,0.030054644808743168,0.015027322404371584,0.015027322404371584
Oz,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.041666666666666664,0.0,0.047619047619047616,0.047619047619047616,0.0,0.05654761904761905,0.0,0.047619047619047616,0.0,0.0,0.041666666666666664,0.0,0.011904761904761904,0.0,0.023809523809523808,0.050595238095238096,0.03869047619047619,0.0,0.05952380952380952,0.011904761904761904,0.0,0.0,0.03869047619047619,0.0,0.0,0.050595238095238096,0.0,0.05654761904761905,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.02976190476190476,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.018329938900203666,0.0,0.002036659877800407,0.010183299389002037,0.020366598778004074,0.0,0.032586558044806514,0.0,0.034623217922606926,0.04684317718940937,0.002036659877800407,0.016293279022403257,0.006109979633401222,0.014256619144602852,0.048879837067209775,0.0,0.048879837067209775,0.0,0.014256619144602852,0.018329938900203666,0.010183299389002037,0.0,0.002036659877800407,0.006109979633401222,0.010183299389002037,0.014256619144602852,0.0,0.026476578411405296,0.0,0.026476578411405296,0.006109979633401222,0.012219959266802444,0.018329938900203666,0.03054989816700611,0.014256619144602852,0.014256619144602852,0.018329938900203666,0.012219959266802444,0.0,0.016293279022403257,0.03665987780040733,0.016293279022403257,0.04073319755600815,0.010183299389002037,0.02240325865580448,0.008146639511201629,0.0,0.010183299389002037,0.0,0.04073319755600815,0.0,0.0,0.05295315682281059,0.03054989816700611,0.014256619144602852,0.0,0.016293279022403257,0.03054989816700611,0.032586558044806514,0.018329938900203666,0.02240325865580448,0.024439918533604887
P4,0.0,0.05514705882352941,0.0,0.05514705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04044117647058824,0.0,0.04779411764705882,0.04779411764705882,0.0,0.058823529411764705,0.0,0.05514705882352941,0.0,0.0,0.04044117647058824,0.0,0.003676470588235294,0.0,0.01838235294117647,0.051470588235294115,0.04411764705882353,0.0,0.058823529411764705,0.003676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.051470588235294115,0.0,0.058823529411764705,0.04044117647058824,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03308823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.027777777777777776,0.0,0.003472222222222222,0.0,0.04861111111111111,0.0,0.027777777777777776,0.0,0.010416666666666666,0.034722222222222224,0.0,0.04513888888888889,0.0,0.0,0.04861111111111111,0.0,0.027777777777777776,0.0,0.041666666666666664,0.04861111111111111,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.03819444444444445,0.027777777777777776,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.024305555555555556,0.0,0.04861111111111111,0.027777777777777776,0.006944444444444444,0.04861111111111111,0.027777777777777776,0.0
TP10,0.022556390977443608,0.0,0.002506265664160401,0.0,0.05513784461152882,0.0,0.02506265664160401,0.0,0.012531328320802004,0.045112781954887216,0.0,0.03508771929824561,0.0,0.0,0.05513784461152882,0.0,0.02506265664160401,0.0,0.03007518796992481,0.05012531328320802,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.002506265664160401,0.0,0.002506265664160401,0.007518796992481203,0.03759398496240601,0.0,0.03258145363408521,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05513784461152882,0.047619047619047616,0.05513784461152882,0.02756892230576441,0.02506265664160401,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02506265664160401,0.02506265664160401,0.017543859649122806,0.0,0.05012531328320802,0.03007518796992481,0.010025062656641603,0.05263157894736842,0.02506265664160401,0.0
CP6,0.0,0.029654036243822075,0.0,0.051070840197693576,0.0,0.0,0.0,0.029654036243822075,0.016474464579901153,0.0016474464579901153,0.044481054365733116,0.0,0.04942339373970346,0.051070840197693576,0.0032948929159802307,0.026359143327841845,0.004942339373970346,0.0214168039538715,0.0,0.0,0.04942339373970346,0.0,0.02800658978583196,0.0,0.039538714991762765,0.051070840197693576,0.0214168039538715,0.023064250411861616,0.02800658978583196,0.032948929159802305,0.0,0.0,0.047775947281713346,0.0,0.019769357495881382,0.051070840197693576,0.0,0.051070840197693576,0.019769357495881382,0.04118616144975288,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.016474464579901153,0.023064250411861616,0.0,0.0,0.0,0.03459637561779242,0.011532125205930808,0.0,0.0,0.0,0.0,0.0,0.018121911037891267,0.0,0.0,0.011532125205930808
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.023880597014925373,0.0,0.050746268656716415,0.0,0.0,0.0,0.023880597014925373,0.01791044776119403,0.0,0.050746268656716415,0.0,0.050746268656716415,0.050746268656716415,0.0,0.01791044776119403,0.0,0.008955223880597015,0.0,0.0,0.050746268656716415,0.0,0.04776119402985075,0.0,0.050746268656716415,0.050746268656716415,0.008955223880597015,0.029850746268656716,0.020895522388059702,0.04776119402985075,0.0,0.0,0.050746268656716415,0.0,0.023880597014925373,0.050746268656716415,0.0,0.050746268656716415,0.008955223880597015,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.008955223880597015,0.029850746268656716,0.0,0.0,0.0,0.03283582089552239,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.008955223880597015
C4,0.037383177570093455,0.0,0.009345794392523364,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0
T8,0.0,0.023952095808383235,0.0,0.0499001996007984,0.0,0.0,0.0,0.023952095808383235,0.01996007984031936,0.001996007984031936,0.043912175648702596,0.0,0.04790419161676647,0.0499001996007984,0.003992015968063872,0.01996007984031936,0.005988023952095809,0.013972055888223553,0.0,0.0,0.0499001996007984,0.0,0.033932135728542916,0.0,0.04790419161676647,0.0499001996007984,0.013972055888223553,0.027944111776447105,0.021956087824351298,0.03992015968063872,0.0,0.0,0.0499001996007984,0.0,0.023952095808383235,0.0499001996007984,0.0,0.0499001996007984,0.013972055888223553,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.013972055888223553,0.027944111776447105,0.0,0.0,0.0,0.029940119760479042,0.013972055888223553,0.0,0.0,0.0,0.0,0.0,0.021956087824351298,0.0,0.0,0.013972055888223553
FT10,0.0,0.02857142857142857,0.0,0.061224489795918366,0.0,0.0,0.0,0.02857142857142857,0.0163265306122449,0.004081632653061225,0.036734693877551024,0.0,0.04217687074829932,0.04625850340136054,0.005442176870748299,0.02585034013605442,0.006802721088435374,0.021768707482993196,0.0,0.0,0.04217687074829932,0.0,0.02312925170068027,0.0,0.034013605442176874,0.06394557823129252,0.017687074829931974,0.021768707482993196,0.027210884353741496,0.029931972789115645,0.0,0.0,0.04217687074829932,0.0,0.01904761904761905,0.06258503401360545,0.0,0.06666666666666667,0.0163265306122449,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.06394557823129252,0.013605442176870748,0.02040816326530612,0.0,0.0,0.0,0.0326530612244898,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.017687074829931974,0.0,0.0,0.012244897959183673
FC6,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.044715447154471545,0.0,0.052845528455284556,0.052845528455284556,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.044715447154471545,0.0,0.0040650406504065045,0.0,0.02032520325203252,0.052845528455284556,0.04878048780487805,0.0,0.052845528455284556,0.0040650406504065045,0.0,0.0,0.04065040650406504,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.044715447154471545,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.036585365853658534,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.004629629629629629,0.0,0.037037037037037035,0.0,0.0,0.013888888888888888,0.004629629629629629,0.041666666666666664,0.020833333333333332,0.027777777777777776,0.0,0.032407407407407406,0.041666666666666664,0.023148148148148147,0.0,0.02546296296296296,0.0,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.037037037037037035,0.041666666666666664,0.0,0.05092592592592592,0.0023148148148148147,0.05324074074074074,0.0,0.0,0.046296296296296294,0.011574074074074073,0.034722222222222224,0.041666666666666664,0.0,0.03935185185185185,0.0,0.04398148148148148,0.009259259259259259,0.0,0.013888888888888888,0.0,0.0023148148148148147,0.034722222222222224,0.0,0.034722222222222224,0.0,0.013888888888888888,0.0,0.011574074074074073,0.034722222222222224,0.011574074074074073,0.0,0.0,0.0,0.011574074074074073,0.04398148148148148,0.0,0.0023148148148148147,0.034722222222222224
F4,0.0,0.051490514905149054,0.0,0.051490514905149054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.04065040650406504,0.0,0.04607046070460705,0.04607046070460705,0.0,0.05420054200542006,0.0,0.04336043360433604,0.0,0.0,0.04065040650406504,0.0,0.013550135501355014,0.0,0.024390243902439025,0.04878048780487805,0.03523035230352303,0.0,0.06504065040650407,0.013550135501355014,0.0,0.01084010840108401,0.037940379403794036,0.0,0.0,0.04878048780487805,0.0,0.05420054200542006,0.032520325203252036,0.02710027100271003,0.0,0.0,0.0,0.008130081300813009,0.0,0.06233062330623306,0.02710027100271003,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.014388489208633094,0.0,0.039568345323741004,0.0,0.0,0.01079136690647482,0.014388489208633094,0.03237410071942446,0.01618705035971223,0.03237410071942446,0.0,0.03597122302158273,0.04316546762589928,0.017985611510791366,0.01079136690647482,0.019784172661870502,0.00539568345323741,0.0,0.0,0.039568345323741004,0.0,0.030575539568345324,0.0,0.039568345323741004,0.04316546762589928,0.00539568345323741,0.039568345323741004,0.012589928057553957,0.050359712230215826,0.0,0.0,0.046762589928057555,0.008992805755395683,0.02697841726618705,0.04316546762589928,0.0,0.04136690647482014,0.00539568345323741,0.044964028776978415,0.007194244604316547,0.0,0.01079136690647482,0.0,0.0017985611510791368,0.03776978417266187,0.00539568345323741,0.02697841726618705,0.0,0.01079136690647482,0.0,0.019784172661870502,0.02697841726618705,0.008992805755395683,0.0,0.0,0.0,0.008992805755395683,0.0341726618705036,0.0,0.0017985611510791368,0.02697841726618705
Fp2,0.037383177570093455,0.0,0.009345794392523364,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0
AF7,0.019498607242339833,0.0,0.002785515320334262,0.0,0.0584958217270195,0.0,0.019498607242339833,0.0,0.005571030640668524,0.036211699164345405,0.0,0.036211699164345405,0.0,0.0,0.04735376044568245,0.0,0.019498607242339833,0.0,0.036211699164345405,0.05013927576601671,0.0,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.008356545961002786,0.06406685236768803,0.0,0.022284122562674095,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.05013927576601671,0.0584958217270195,0.055710306406685235,0.052924791086350974,0.019498607242339833,0.002785515320334262,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.019498607242339833,0.019498607242339833,0.019498607242339833,0.0,0.06685236768802229,0.019498607242339833,0.002785515320334262,0.055710306406685235,0.019498607242339833,0.0
AF3,0.0,0.025602409638554216,0.0,0.046686746987951805,0.0,0.0,0.0030120481927710845,0.025602409638554216,0.02108433734939759,0.007530120481927711,0.04066265060240964,0.0,0.043674698795180725,0.04969879518072289,0.009036144578313253,0.022590361445783132,0.010542168674698794,0.018072289156626505,0.0,0.0,0.046686746987951805,0.0,0.025602409638554216,0.0,0.03765060240963856,0.04969879518072289,0.018072289156626505,0.02710843373493976,0.024096385542168676,0.03614457831325301,0.0,0.0,0.04969879518072289,0.0015060240963855422,0.022590361445783132,0.04969879518072289,0.0,0.04819277108433735,0.018072289156626505,0.043674698795180725,0.0,0.0,0.0030120481927710845,0.0,0.0,0.045180722891566265,0.015060240963855422,0.022590361445783132,0.0,0.0030120481927710845,0.0,0.030120481927710843,0.016566265060240965,0.0015060240963855422,0.0,0.0,0.0,0.0015060240963855422,0.022590361445783132,0.0,0.0,0.016566265060240965
