,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.016877637130801686,0.012658227848101266,0.046413502109704644,0.04219409282700422,0.0,0.046413502109704644,0.0,0.02109704641350211,0.0,0.05063291139240506,0.046413502109704644,0.046413502109704644,0.0,0.05063291139240506,0.05063291139240506,0.0,0.016877637130801686,0.0,0.016877637130801686,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.046413502109704644,0.004219409282700422,0.0,0.046413502109704644,0.0,0.02109704641350211,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.034653465346534656,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.06930693069306931,0.0,0.06930693069306931,0.06435643564356436,0.0,0.0,0.039603960396039604,0.0,0.0594059405940594,0.0,0.0,0.06930693069306931,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.01485148514851485,0.0,0.024752475247524754,0.0,0.0594059405940594,0.06930693069306931
P3,0.0,0.0528169014084507,0.045774647887323945,0.0,0.0,0.0,0.017605633802816902,0.017605633802816902,0.056338028169014086,0.0,0.02464788732394366,0.0,0.05985915492957746,0.0,0.06690140845070422,0.045774647887323945,0.056338028169014086,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0528169014084507,0.056338028169014086,0.0528169014084507,0.06690140845070422,0.01056338028169014,0.0,0.06690140845070422,0.0,0.02464788732394366,0.0,0.007042253521126761,0.0,0.0
P7,0.0,0.03755868544600939,0.023474178403755867,0.009389671361502348,0.0,0.07981220657276995,0.0,0.018779342723004695,0.0,0.04225352112676056,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.046948356807511735,0.009389671361502348,0.023474178403755867,0.0,0.07511737089201878,0.028169014084507043,0.0,0.0,0.0,0.014084507042253521,0.023474178403755867,0.018779342723004695,0.0,0.0,0.04225352112676056,0.0,0.0,0.018779342723004695,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.004694835680751174,0.0,0.03286384976525822,0.0,0.0,0.046948356807511735,0.03286384976525822,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.07511737089201878,0.0,0.0,0.0,0.004694835680751174,0.0
O1,0.0,0.07155963302752294,0.06788990825688074,0.0,0.0,0.009174311926605505,0.009174311926605505,0.022018348623853212,0.05321100917431193,0.0,0.022018348623853212,0.0,0.029357798165137616,0.001834862385321101,0.07339449541284404,0.045871559633027525,0.05871559633027523,0.0,0.027522935779816515,0.027522935779816515,0.0,0.009174311926605505,0.0,0.011009174311926606,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.012844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972477064220184,0.0,0.0,0.0,0.014678899082568808,0.014678899082568808,0.0,0.001834862385321101,0.0,0.0,0.06422018348623854,0.044036697247706424,0.05688073394495413,0.06788990825688074,0.005504587155963303,0.0,0.06422018348623854,0.0,0.012844036697247707,0.0,0.003669724770642202,0.0,0.0
Oz,0.0,0.06088992974238876,0.06088992974238876,0.0,0.0,0.00936768149882904,0.0117096018735363,0.02576112412177986,0.05620608899297424,0.0,0.02810304449648712,0.0,0.0234192037470726,0.0,0.06088992974238876,0.05620608899297424,0.0585480093676815,0.0,0.03278688524590164,0.03278688524590164,0.0,0.00936768149882904,0.0,0.01405152224824356,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.01405152224824356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.01873536299765808,0.01873536299765808,0.0,0.0,0.0,0.0,0.06088992974238876,0.0468384074941452,0.06088992974238876,0.0585480093676815,0.00702576112412178,0.0,0.0585480093676815,0.0,0.01639344262295082,0.0,0.00468384074941452,0.0,0.0
O2,0.0,0.06653225806451613,0.0625,0.0,0.0,0.008064516129032258,0.010080645161290322,0.02217741935483871,0.056451612903225805,0.0,0.024193548387096774,0.0,0.02620967741935484,0.0,0.06653225806451613,0.05040322580645161,0.0625,0.0,0.028225806451612902,0.028225806451612902,0.0,0.008064516129032258,0.0,0.012096774193548387,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653225806451613,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.06653225806451613,0.046370967741935484,0.0625,0.06451612903225806,0.006048387096774193,0.0,0.06451612903225806,0.0,0.014112903225806451,0.0,0.004032258064516129,0.0,0.0
P4,0.0,0.0,0.0,0.0379746835443038,0.0,0.030379746835443037,0.0,0.0,0.0,0.060759493670886074,0.0,0.017721518987341773,0.0,0.020253164556962026,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.020253164556962026,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.04810126582278481,0.02278481012658228,0.0,0.002531645569620253,0.0,0.0379746835443038,0.04810126582278481,0.0,0.060759493670886074,0.053164556962025315,0.0,0.0,0.04050632911392405,0.0,0.05569620253164557,0.0,0.0,0.060759493670886074,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.053164556962025315,0.0,0.020253164556962026,0.0,0.04050632911392405,0.0379746835443038
P8,0.0,0.05341246290801187,0.05341246290801187,0.0,0.0,0.02373887240356083,0.01483679525222552,0.04451038575667656,0.03560830860534125,0.0,0.03560830860534125,0.0,0.020771513353115726,0.011869436201780416,0.04154302670623145,0.03857566765578635,0.03857566765578635,0.0,0.050445103857566766,0.05341246290801187,0.0,0.02373887240356083,0.008902077151335312,0.017804154302670624,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.02373887240356083,0.02373887240356083,0.0,0.011869436201780416,0.002967359050445104,0.0,0.04451038575667656,0.032640949554896145,0.04154302670623145,0.03857566765578635,0.008902077151335312,0.005934718100890208,0.03857566765578635,0.005934718100890208,0.020771513353115726,0.0,0.005934718100890208,0.0,0.0
TP10,0.0,0.056451612903225805,0.053763440860215055,0.0,0.0,0.02956989247311828,0.013440860215053764,0.043010752688172046,0.03225806451612903,0.0,0.03225806451612903,0.0,0.01881720430107527,0.01881720430107527,0.03763440860215054,0.03494623655913978,0.03494623655913978,0.0,0.0456989247311828,0.053763440860215055,0.0,0.02956989247311828,0.016129032258064516,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.01881720430107527,0.010752688172043012,0.0,0.04032258064516129,0.02956989247311828,0.03763440860215054,0.03494623655913978,0.008064516129032258,0.013440860215053764,0.03494623655913978,0.013440860215053764,0.01881720430107527,0.0,0.005376344086021506,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.043478260869565216,0.03260869565217391,0.007246376811594203,0.0,0.07608695652173914,0.0,0.028985507246376812,0.0036231884057971015,0.03260869565217391,0.007246376811594203,0.0,0.0,0.06159420289855073,0.010869565217391304,0.007246376811594203,0.007246376811594203,0.036231884057971016,0.021739130434782608,0.03260869565217391,0.0,0.07246376811594203,0.021739130434782608,0.0,0.0,0.0,0.025362318840579712,0.018115942028985508,0.014492753623188406,0.0,0.0,0.04710144927536232,0.0,0.0,0.014492753623188406,0.0,0.03260869565217391,0.021739130434782608,0.0,0.014492753623188406,0.0036231884057971015,0.0,0.025362318840579712,0.0,0.0,0.036231884057971016,0.028985507246376812,0.05434782608695652,0.0,0.014492753623188406,0.0,0.010869565217391304,0.007246376811594203,0.0,0.057971014492753624,0.007246376811594203,0.057971014492753624,0.0,0.0,0.0,0.0036231884057971015,0.0
Cz,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.013888888888888888,0.05555555555555555,0.0,0.08333333333333333,0.06944444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.031446540880503145,0.025157232704402517,0.0440251572327044,0.0,0.03773584905660377,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.018867924528301886,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.012578616352201259,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.054285714285714284,0.054285714285714284,0.0,0.0,0.025714285714285714,0.014285714285714285,0.045714285714285714,0.03428571428571429,0.0,0.03428571428571429,0.0,0.02,0.014285714285714285,0.04,0.037142857142857144,0.037142857142857144,0.0,0.04857142857142857,0.054285714285714284,0.0,0.025714285714285714,0.011428571428571429,0.017142857142857144,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.022857142857142857,0.022857142857142857,0.0,0.014285714285714285,0.005714285714285714,0.0,0.04285714285714286,0.03142857142857143,0.04,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.037142857142857144,0.008571428571428572,0.02,0.0,0.005714285714285714,0.0,0.0
FC2,0.0,0.0,0.0,0.031578947368421054,0.0,0.014736842105263158,0.0,0.0,0.0,0.04842105263157895,0.0,0.029473684210526315,0.0,0.00631578947368421,0.0,0.0,0.0,0.037894736842105266,0.0,0.0,0.0,0.00631578947368421,0.0,0.0,0.0,0.0,0.0,0.09894736842105263,0.042105263157894736,0.029473684210526315,0.0,0.0,0.0,0.042105263157894736,0.05894736842105263,0.0,0.07368421052631578,0.05473684210526316,0.0,0.0,0.037894736842105266,0.0,0.05263157894736842,0.0,0.0,0.08842105263157894,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.03368421052631579,0.0,0.016842105263157894,0.0,0.04631578947368421,0.056842105263157895
F4,0.0,0.0,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0,0.0,0.05649717514124294,0.0,0.025423728813559324,0.0,0.005649717514124294,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.05367231638418079,0.031073446327683617,0.0,0.0,0.0,0.0480225988700565,0.05649717514124294,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.05084745762711865,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0423728813559322,0.0,0.022598870056497175,0.0,0.05084745762711865,0.0480225988700565
F8,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.039301310043668124,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.0611353711790393,0.0,0.0611353711790393,0.0611353711790393,0.0,0.0,0.043668122270742356,0.0,0.0611353711790393,0.0,0.0,0.0611353711790393,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.021834061135371178,0.0,0.03056768558951965,0.0,0.0611353711790393,0.0611353711790393
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.06481481481481481,0.05092592592592592,0.0,0.0,0.06944444444444445,0.0,0.046296296296296294,0.013888888888888888,0.009259259259259259,0.018518518518518517,0.0,0.0,0.05092592592592592,0.023148148148148147,0.018518518518518517,0.018518518518518517,0.013888888888888888,0.037037037037037035,0.05092592592592592,0.0,0.06944444444444445,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.009259259259259259,0.023148148148148147,0.018518518518518517,0.0,0.041666666666666664,0.018518518518518517,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.03582089552238806,0.0,0.005970149253731343,0.0,0.0,0.0,0.05373134328358209,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.041791044776119404,0.0,0.0,0.0,0.056716417910447764,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.04776119402985075,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.03283582089552239,0.0,0.023880597014925373,0.0,0.05970149253731343,0.05970149253731343
F1,0.0,0.0,0.0,0.03597122302158273,0.0,0.014388489208633094,0.0,0.0,0.0,0.05275779376498801,0.0,0.03357314148681055,0.0,0.004796163069544364,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.004796163069544364,0.0,0.0,0.0,0.0,0.0,0.0671462829736211,0.045563549160671464,0.03357314148681055,0.0,0.0,0.0,0.047961630695443645,0.06474820143884892,0.0,0.06235011990407674,0.05995203836930456,0.0,0.0,0.04316546762589928,0.0,0.05755395683453238,0.0,0.0,0.06235011990407674,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.03597122302158273,0.0,0.019184652278177457,0.0,0.05275779376498801,0.05995203836930456
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.03006012024048096,0.0,0.022044088176352707,0.0,0.0,0.0,0.05410821643286573,0.0,0.028056112224448898,0.0,0.014028056112224449,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.0,0.014028056112224449,0.0,0.0,0.0,0.0,0.0,0.07414829659318638,0.04008016032064128,0.028056112224448898,0.0,0.0,0.0,0.04008016032064128,0.056112224448897796,0.0,0.07615230460921844,0.056112224448897796,0.0,0.0,0.036072144288577156,0.0,0.056112224448897796,0.0,0.0,0.0781563126252505,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.04008016032064128,0.0,0.01603206412825651,0.0,0.04408817635270541,0.04809619238476954
