,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04776739356178609,0.0,0.0,0.0,0.036344755970924195,0.0,0.0,0.03946002076843198,0.0,0.0,0.04672897196261682,0.0446521287642783,0.0,0.012461059190031152,0.0,0.012461059190031152,0.006230529595015576,0.003115264797507788,0.033229491173416406,0.016614745586708203,0.030114226375908618,0.04672897196261682,0.0020768431983385254,0.04880581516095535,0.0,0.0010384215991692627,0.003115264797507788,0.005192107995846314,0.007268951194184839,0.0,0.03842159916926272,0.0,0.003115264797507788,0.0446521287642783,0.0,0.0,0.0020768431983385254,0.014537902388369679,0.03842159916926272,0.024922118380062305,0.0020768431983385254,0.0,0.040498442367601244,0.04880581516095535,0.0,0.018691588785046728,0.008307372793354102,0.0010384215991692627,0.0,0.04672897196261682,0.030114226375908618,0.016614745586708203,0.0,0.007268951194184839,0.01142263759086189,0.0,0.036344755970924195,0.03842159916926272,0.008307372793354102,0.03946002076843198,0.0,0.036344755970924195
Fz,0.0,0.04005006257822278,0.03504380475594493,0.03754693366708386,0.0,0.03504380475594493,0.03128911138923655,0.0,0.04130162703379224,0.010012515644555695,0.0,0.0,0.03629536921151439,0.006257822277847309,0.03879849812265332,0.0,0.028785982478097622,0.04005006257822278,0.0,0.0,0.0,0.0,0.03879849812265332,0.0,0.04005006257822278,0.03754693366708386,0.04005006257822278,0.0,0.025031289111389236,0.01376720901126408,0.0,0.0,0.04005006257822278,0.0,0.03254067584480601,0.04130162703379224,0.04005006257822278,0.0,0.0,0.0,0.0,0.04005006257822278,0.0,0.0,0.03879849812265332,0.0,0.0,0.0,0.04130162703379224,0.0,0.0,0.0,0.03128911138923655,0.030037546933667083,0.010012515644555695,0.03504380475594493,0.0,0.0,0.02127659574468085,0.0,0.02252816020025031,0.0
F7,0.0,0.04005524861878453,0.03867403314917127,0.03591160220994475,0.0,0.03314917127071823,0.029005524861878452,0.0,0.04005524861878453,0.011049723756906077,0.0,0.0,0.034530386740331494,0.006906077348066298,0.04005524861878453,0.0,0.031767955801104975,0.04005524861878453,0.0,0.0,0.0,0.0,0.04005524861878453,0.0,0.04005524861878453,0.04005524861878453,0.04005524861878453,0.0,0.027624309392265192,0.009668508287292817,0.0,0.0,0.04005524861878453,0.0,0.03038674033149171,0.04005524861878453,0.04005524861878453,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03729281767955801,0.0,0.0,0.0,0.04005524861878453,0.0,0.0,0.0,0.034530386740331494,0.03314917127071823,0.011049723756906077,0.03314917127071823,0.0,0.0,0.023480662983425413,0.0,0.019337016574585635,0.0
FT9,0.0,0.026565464895635674,0.022770398481973434,0.05028462998102467,0.0,0.051233396584440226,0.024667931688804556,0.0,0.051233396584440226,0.003795066413662239,0.0,0.0,0.05218216318785579,0.0009487666034155598,0.025616698292220113,0.0,0.018026565464895637,0.04269449715370019,0.0,0.003795066413662239,0.0028462998102466793,0.0,0.03889943074003795,0.0,0.03984819734345351,0.026565464895635674,0.04269449715370019,0.0,0.015180265654648957,0.013282732447817837,0.0,0.0,0.04174573055028463,0.0,0.026565464895635674,0.04933586337760911,0.04269449715370019,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.05218216318785579,0.0,0.0,0.0,0.051233396584440226,0.0,0.0009487666034155598,0.003795066413662239,0.019924098671726755,0.022770398481973434,0.003795066413662239,0.04933586337760911,0.0018975332068311196,0.0009487666034155598,0.012333965844402278,0.0009487666034155598,0.018026565464895637,0.0
FC5,0.04279279279279279,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.04504504504504504,0.0,0.0,0.04054054054054054,0.041666666666666664,0.0,0.007882882882882882,0.0,0.013513513513513514,0.0011261261261261261,0.0,0.033783783783783786,0.02252252252252252,0.037162162162162164,0.04391891891891892,0.0,0.04504504504504504,0.0,0.0,0.0,0.00563063063063063,0.0022522522522522522,0.0,0.038288288288288286,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.015765765765765764,0.038288288288288286,0.02702702702702703,0.0022522522522522522,0.0,0.04617117117117117,0.04054054054054054,0.0,0.01463963963963964,0.009009009009009009,0.0011261261261261261,0.0,0.04504504504504504,0.037162162162162164,0.02252252252252252,0.0,0.0022522522522522522,0.006756756756756757,0.0,0.04391891891891892,0.04504504504504504,0.0033783783783783786,0.04504504504504504,0.0,0.04391891891891892
FC1,0.0,0.02576808721506442,0.02180376610505451,0.049554013875123884,0.0019821605550049554,0.05450941526263627,0.02576808721506442,0.0,0.05054509415262636,0.0019821605550049554,0.0,0.0,0.05153617443012884,0.0,0.024777006937561942,0.0,0.01684836471754212,0.04162537165510406,0.0,0.005946481665014866,0.004955401387512388,0.0,0.03766105054509415,0.0,0.03865213082259663,0.02576808721506442,0.04162537165510406,0.0,0.013875123885034688,0.013875123885034688,0.0,0.0,0.040634291377601585,0.0,0.027750247770069375,0.048562933597621406,0.04162537165510406,0.0,0.0,0.0,0.0,0.04757185332011893,0.0009910802775024777,0.0,0.05153617443012884,0.0,0.0,0.0,0.05054509415262636,0.0,0.002973240832507433,0.005946481665014866,0.018830525272547076,0.02081268582755203,0.0019821605550049554,0.05054509415262636,0.003964321110009911,0.002973240832507433,0.010901883052527254,0.002973240832507433,0.018830525272547076,0.0009910802775024777
C3,0.0,0.03782894736842105,0.03125,0.04276315789473684,0.0,0.04276315789473684,0.04111842105263158,0.0,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.0,0.03618421052631579,0.0,0.023026315789473683,0.03782894736842105,0.0,0.003289473684210526,0.001644736842105263,0.0,0.03618421052631579,0.0,0.03782894736842105,0.03453947368421053,0.03782894736842105,0.0,0.018092105263157895,0.02138157894736842,0.0,0.0,0.03782894736842105,0.0,0.04276315789473684,0.04276315789473684,0.03782894736842105,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.003289473684210526,0.02631578947368421,0.024671052631578948,0.0,0.04276315789473684,0.0,0.0,0.013157894736842105,0.0,0.03125,0.0
T7,0.04535398230088496,0.0,0.0,0.0,0.04092920353982301,0.0,0.0,0.04424778761061947,0.0,0.0,0.04314159292035398,0.04424778761061947,0.0,0.008849557522123894,0.0,0.01327433628318584,0.0022123893805309734,0.0,0.034292035398230086,0.01991150442477876,0.034292035398230086,0.046460176991150445,0.0,0.046460176991150445,0.0,0.0,0.0,0.0055309734513274336,0.00331858407079646,0.0,0.03871681415929203,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.015486725663716814,0.03871681415929203,0.02654867256637168,0.0022123893805309734,0.0,0.04535398230088496,0.04314159292035398,0.0,0.015486725663716814,0.008849557522123894,0.0011061946902654867,0.0,0.046460176991150445,0.034292035398230086,0.01991150442477876,0.0,0.00331858407079646,0.007743362831858407,0.0,0.04092920353982301,0.04314159292035398,0.004424778761061947,0.04424778761061947,0.0,0.04092920353982301
TP9,0.0,0.0270042194092827,0.02362869198312236,0.046413502109704644,0.0,0.046413502109704644,0.021940928270042195,0.0,0.05232067510548523,0.006751054852320675,0.0,0.0,0.046413502109704644,0.004219409282700422,0.026160337552742614,0.0,0.019409282700421943,0.04472573839662447,0.0,0.0033755274261603376,0.002531645569620253,0.0,0.04050632911392405,0.0,0.039662447257383965,0.0270042194092827,0.04472573839662447,0.0,0.016877637130801686,0.01181434599156118,0.0,0.0,0.04388185654008439,0.0,0.02362869198312236,0.049789029535864976,0.04472573839662447,0.0,0.0,0.0,0.0,0.04725738396624472,0.0,0.0,0.049789029535864976,0.0,0.0,0.0,0.05232067510548523,0.0,0.0008438818565400844,0.0033755274261603376,0.02109704641350211,0.0270042194092827,0.006751054852320675,0.04388185654008439,0.0016877637130801688,0.0008438818565400844,0.014345991561181435,0.0008438818565400844,0.016033755274261603,0.0
CP5,0.0,0.03937007874015748,0.03937007874015748,0.023622047244094488,0.0,0.015748031496062992,0.003937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.01968503937007874,0.027559055118110236,0.04330708661417323,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.0,0.007874015748031496,0.03543307086614173,0.04330708661417323,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03543307086614173,0.04330708661417323,0.03937007874015748,0.015748031496062992,0.0,0.0,0.04330708661417323,0.0,0.0,0.0
