,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046153846153846156,0.0,0.0,0.0,0.0,0.035164835164835165,0.04835164835164835,0.0,0.005494505494505495,0.04835164835164835,0.005494505494505495,0.0,0.023076923076923078,0.0,0.005494505494505495,0.015384615384615385,0.0032967032967032967,0.04065934065934066,0.001098901098901099,0.0,0.0,0.0,0.0,0.04285714285714286,0.007692307692307693,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.03406593406593406,0.0,0.0032967032967032967,0.04285714285714286,0.0,0.0,0.04835164835164835,0.04395604395604396,0.04395604395604396,0.0,0.012087912087912088,0.0,0.045054945054945054,0.008791208791208791,0.0,0.027472527472527472,0.024175824175824177,0.0,0.03736263736263736,0.002197802197802198,0.008791208791208791,0.045054945054945054,0.01978021978021978,0.0032967032967032967,0.045054945054945054,0.0,0.0,0.04395604395604396,0.04835164835164835,0.006593406593406593,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.045878693623639194,0.04665629860031104,0.0,0.0,0.003110419906687403,0.01866251944012442,0.029548989113530325,0.0023328149300155523,0.038880248833592534,0.03965785381026438,0.014774494556765163,0.03654743390357698,0.03576982892690513,0.0,0.04432348367029549,0.0,0.042768273716951785,0.016329704510108865,0.02177293934681182,0.03343701399688958,0.0,0.0038880248833592537,0.0,0.03188180404354588,0.04354587869362364,0.0,0.02332814930015552,0.0015552099533437014,0.0,0.03343701399688958,0.034992223950233284,0.0,0.03576982892690513,0.02021772939346812,0.0,0.0,0.0,0.03265940902021773,0.0,0.04043545878693624,0.0,0.01010886469673406,0.029548989113530325,0.0,0.0,0.03965785381026438,0.0,0.04354587869362364,0.0,0.0,0.0015552099533437014,0.017107309486780714,0.0,0.004665629860031105,0.02410575427682737,0.0,0.0,0.0,0.03576982892690513,0.02177293934681182
FT9,0.0,0.0,0.046296296296296294,0.0470679012345679,0.0,0.0,0.0030864197530864196,0.018518518518518517,0.029320987654320986,0.0023148148148148147,0.03935185185185185,0.03935185185185185,0.015432098765432098,0.036265432098765434,0.036265432098765434,0.0,0.044753086419753084,0.0,0.043209876543209874,0.016203703703703703,0.021604938271604937,0.033179012345679014,0.0,0.0038580246913580245,0.0,0.031635802469135804,0.04398148148148148,0.0,0.023148148148148147,0.0015432098765432098,0.0,0.033179012345679014,0.034722222222222224,0.0,0.035493827160493825,0.020061728395061727,0.0,0.0,0.0,0.032407407407407406,0.0,0.04089506172839506,0.0,0.010030864197530864,0.029320987654320986,0.0,0.0,0.03935185185185185,0.0,0.04398148148148148,0.0,0.0,0.0015432098765432098,0.016975308641975308,0.0,0.004629629629629629,0.023919753086419752,0.0,0.0,0.0,0.035493827160493825,0.021604938271604937
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04375,0.0,0.0,0.0,0.0,0.045,0.0425,0.0,0.0,0.0425,0.0,0.0,0.01375,0.0,0.0,0.02125,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.03625,0.00875,0.0,0.0,0.03375,0.0,0.0375,0.04,0.0,0.0,0.04625,0.0,0.0,0.04625,0.0425,0.0475,0.0,0.01875,0.0,0.0475,0.015,0.0,0.03625,0.0325,0.0,0.0425,0.0,0.01,0.0475,0.01625,0.0,0.0475,0.0,0.0,0.03875,0.045,0.0075,0.0,0.0
C3,0.03531438415159346,0.0,0.00516795865633075,0.00516795865633075,0.0,0.026701119724375538,0.06632213608957795,0.0,0.0103359173126615,0.05857019810508183,0.012058570198105082,0.0,0.03186907838070629,0.00516795865633075,0.0103359173126615,0.01119724375538329,0.008613264427217916,0.031007751937984496,0.0068906115417743325,0.0,0.0,0.0,0.0,0.04392764857881137,0.006029285099052541,0.004306632213608958,0.0008613264427217916,0.025839793281653745,0.0017226528854435831,0.03962101636520241,0.025839793281653745,0.0017226528854435831,0.008613264427217916,0.03273040482342808,0.0008613264427217916,0.0,0.05254091300602928,0.03359173126614987,0.04306632213608958,0.0,0.008613264427217916,0.0,0.050818260120585705,0.006029285099052541,0.00516795865633075,0.020671834625323,0.01808785529715762,0.0008613264427217916,0.028423772609819122,0.007751937984496124,0.0068906115417743325,0.04823428079242033,0.018949181739879414,0.008613264427217916,0.034453057708871665,0.0,0.0034453057708871662,0.03617571059431524,0.04478897502153316,0.00516795865633075,0.0,0.0008613264427217916
T7,0.0,0.0,0.03650793650793651,0.03650793650793651,0.0,0.0,0.0,0.03650793650793651,0.025396825396825397,0.0,0.02857142857142857,0.0380952380952381,0.0031746031746031746,0.031746031746031744,0.026984126984126985,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.031746031746031744,0.0380952380952381,0.0,0.031746031746031744,0.0,0.0,0.03492063492063492,0.02857142857142857,0.0,0.03650793650793651,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.020634920634920634,0.031746031746031744,0.0,0.0,0.0380952380952381,0.0,0.03333333333333333,0.0,0.0,0.0,0.014285714285714285,0.0,0.009523809523809525,0.03015873015873016,0.0,0.0,0.0,0.03650793650793651,0.03015873015873016
TP9,0.002819548872180451,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.009398496240601503,0.016917293233082706,0.040413533834586464,0.008458646616541353,0.042293233082706765,0.03007518796992481,0.021616541353383457,0.03665413533834586,0.042293233082706765,0.0,0.041353383458646614,0.0,0.039473684210526314,0.015037593984962405,0.019736842105263157,0.023496240601503758,0.0,0.010338345864661654,0.0,0.03289473684210526,0.03289473684210526,0.0018796992481203006,0.02537593984962406,0.007518796992481203,0.0,0.03007518796992481,0.041353383458646614,0.0009398496240601503,0.03007518796992481,0.017857142857142856,0.0037593984962406013,0.002819548872180451,0.0,0.02443609022556391,0.0,0.03007518796992481,0.0009398496240601503,0.005639097744360902,0.03289473684210526,0.0,0.0,0.03101503759398496,0.0,0.040413533834586464,0.0,0.0009398496240601503,0.007518796992481203,0.02537593984962406,0.0009398496240601503,0.005639097744360902,0.02725563909774436,0.005639097744360902,0.004699248120300752,0.0,0.02913533834586466,0.02443609022556391
CP5,0.03663985701519214,0.0,0.004468275245755138,0.004468275245755138,0.0,0.02770330652368186,0.06255585344057193,0.0,0.009830205540661306,0.05987488829311886,0.009830205540661306,0.0,0.03038427167113494,0.004468275245755138,0.009830205540661306,0.01161751563896336,0.00804289544235925,0.032171581769437,0.006255585344057194,0.0,0.0,0.0,0.0,0.044682752457551385,0.006255585344057194,0.0035746201966041107,0.0,0.02680965147453083,0.0008936550491510277,0.041108132260947276,0.02680965147453083,0.0008936550491510277,0.00804289544235925,0.03395889186773905,0.0,0.0,0.05272564789991063,0.03485254691689008,0.04289544235924933,0.0,0.008936550491510277,0.0,0.05093833780160858,0.006255585344057194,0.004468275245755138,0.021447721179624665,0.01876675603217158,0.0,0.029490616621983913,0.0071492403932082215,0.0071492403932082215,0.04825737265415549,0.01966041108132261,0.00804289544235925,0.035746201966041107,0.0,0.002680965147453083,0.03753351206434316,0.04647006255585344,0.005361930294906166,0.0,0.0
