,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035
Pz,0.0,0.041353383458646614,0.043233082706766915,0.043233082706766915,0.0,0.0,0.039473684210526314,0.0,0.03007518796992481,0.0,0.0,0.041353383458646614,0.043233082706766915,0.03383458646616541,0.0,0.0,0.02819548872180451,0.0,0.03195488721804511,0.02819548872180451,0.043233082706766915,0.0,0.0,0.0,0.0,0.041353383458646614,0.03195488721804511,0.03759398496240601,0.0,0.02819548872180451,0.0,0.0,0.03759398496240601,0.0,0.043233082706766915,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.015037593984962405,0.020676691729323307,0.0,0.0,0.0,0.03195488721804511,0.0,0.043233082706766915,0.0,0.03195488721804511,0.03383458646616541,0.0,0.02819548872180451,0.0,0.0,0.013157894736842105,0.0,0.005639097744360902,0.0,0.0,0.03383458646616541,0.0
P3,0.0,0.03162486368593239,0.05343511450381679,0.029443838604143947,0.0,0.0,0.023991275899672846,0.0010905125408942203,0.029443838604143947,0.0,0.0,0.025081788440567066,0.064340239912759,0.04471101417666303,0.0,0.0,0.04034896401308615,0.0,0.04471101417666303,0.019629225736095966,0.028353326063249727,0.0,0.0,0.0,0.0,0.05888767720828789,0.020719738276990186,0.03162486368593239,0.0,0.028353326063249727,0.0,0.0,0.05670665212649945,0.0,0.04471101417666303,0.030534351145038167,0.0054525627044711015,0.04580152671755725,0.0,0.0,0.017448200654307525,0.028353326063249727,0.0010905125408942203,0.0,0.0,0.030534351145038167,0.0,0.026172300981461286,0.0,0.04689203925845147,0.027262813522355506,0.0,0.023991275899672846,0.0,0.0,0.008724100327153763,0.0,0.004362050163576881,0.0054525627044711015,0.0,0.020719738276990186,0.0
P7,0.0023923444976076554,0.03110047846889952,0.045454545454545456,0.02631578947368421,0.0,0.0,0.023923444976076555,0.0,0.034688995215311005,0.0,0.0,0.023923444976076555,0.05143540669856459,0.05143540669856459,0.0,0.0,0.0430622009569378,0.0,0.04904306220095694,0.0215311004784689,0.02631578947368421,0.0,0.0,0.0011961722488038277,0.0,0.050239234449760764,0.022727272727272728,0.03349282296650718,0.0,0.03349282296650718,0.0023923444976076554,0.0,0.05382775119617225,0.0,0.03588516746411483,0.03229665071770335,0.009569377990430622,0.04784688995215311,0.0,0.0,0.019138755980861243,0.029904306220095694,0.0,0.0,0.0,0.03708133971291866,0.0,0.023923444976076555,0.0,0.050239234449760764,0.029904306220095694,0.0,0.02631578947368421,0.0,0.0,0.0035885167464114833,0.0,0.0,0.009569377990430622,0.0,0.01674641148325359,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.03333333333333333,0.04,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.04
O2,0.009456264775413711,0.027186761229314422,0.03664302600472813,0.022458628841607566,0.0,0.0,0.02009456264775414,0.0,0.034278959810874705,0.0,0.0,0.02009456264775414,0.04609929078014184,0.04728132387706856,0.0,0.0,0.05319148936170213,0.001182033096926714,0.05319148936170213,0.02127659574468085,0.022458628841607566,0.0035460992907801418,0.0,0.008274231678486997,0.0,0.04491725768321513,0.02127659574468085,0.02955082742316785,0.00591016548463357,0.03309692671394799,0.009456264775413711,0.0035460992907801418,0.04964539007092199,0.0070921985815602835,0.027186761229314422,0.028368794326241134,0.016548463356973995,0.03900709219858156,0.0,0.0,0.018912529550827423,0.04018912529550828,0.0,0.001182033096926714,0.004728132387706856,0.03546099290780142,0.0,0.02009456264775414,0.0,0.054373522458628844,0.027186761229314422,0.0,0.026004728132387706,0.0,0.0,0.0,0.0,0.0,0.016548463356973995,0.0,0.013002364066193853,0.0
P4,0.0521978021978022,0.0,0.0,0.0,0.038461538461538464,0.024725274725274724,0.0,0.027472527472527472,0.0,0.03571428571428571,0.0027472527472527475,0.0,0.0,0.0,0.0,0.013736263736263736,0.008241758241758242,0.046703296703296704,0.0,0.0,0.0,0.0521978021978022,0.0,0.04945054945054945,0.04120879120879121,0.0,0.0,0.0,0.04945054945054945,0.0,0.0521978021978022,0.0521978021978022,0.0,0.0521978021978022,0.0,0.0,0.027472527472527472,0.0,0.046703296703296704,0.01098901098901099,0.0,0.016483516483516484,0.038461538461538464,0.04945054945054945,0.005494505494505495,0.0,0.024725274725274724,0.0,0.0,0.0027472527472527475,0.0,0.016483516483516484,0.0,0.046703296703296704,0.0,0.013736263736263736,0.02197802197802198,0.013736263736263736,0.03571428571428571,0.0027472527472527475,0.005494505494505495,0.02197802197802198
P8,0.005787037037037037,0.028935185185185185,0.041666666666666664,0.024305555555555556,0.0,0.0,0.02199074074074074,0.0,0.03356481481481482,0.0,0.0,0.02199074074074074,0.04976851851851852,0.052083333333333336,0.0,0.0,0.047453703703703706,0.0,0.05324074074074074,0.020833333333333332,0.024305555555555556,0.0,0.0,0.004629629629629629,0.0,0.04861111111111111,0.02199074074074074,0.03125,0.0023148148148148147,0.032407407407407406,0.005787037037037037,0.0,0.05324074074074074,0.003472222222222222,0.032407407407407406,0.03009259259259259,0.01273148148148148,0.04398148148148148,0.0,0.0,0.018518518518518517,0.034722222222222224,0.0,0.0,0.0011574074074074073,0.03587962962962963,0.0,0.02199074074074074,0.0,0.05439814814814815,0.028935185185185185,0.0,0.02546296296296296,0.0,0.0,0.0023148148148148147,0.0,0.0,0.01273148148148148,0.0,0.015046296296296295,0.0
TP10,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03563941299790356,0.0,0.03773584905660377,0.0,0.0,0.03563941299790356,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03563941299790356,0.0,0.03773584905660377,0.03563941299790356,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03563941299790356,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.020964360587002098,0.027253668763102725,0.0,0.0,0.0,0.03773584905660377,0.0,0.03563941299790356,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03563941299790356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023060796645702306,0.0
CP6,0.0,0.04067796610169491,0.0423728813559322,0.04406779661016949,0.0,0.0,0.03728813559322034,0.001694915254237288,0.030508474576271188,0.0,0.0,0.03898305084745763,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0288135593220339,0.0,0.03220338983050847,0.0288135593220339,0.0423728813559322,0.0,0.0,0.0,0.0,0.04067796610169491,0.03220338983050847,0.03728813559322034,0.0,0.0288135593220339,0.0,0.0,0.03728813559322034,0.0,0.04406779661016949,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.01694915254237288,0.022033898305084745,0.001694915254237288,0.0,0.0,0.03220338983050847,0.0,0.04067796610169491,0.0,0.03220338983050847,0.03389830508474576,0.0,0.0288135593220339,0.0,0.0,0.013559322033898305,0.0,0.006779661016949152,0.0,0.0,0.03220338983050847,0.0
CP2,0.06699346405228758,0.0,0.0,0.0,0.049019607843137254,0.014705882352941176,0.0,0.03104575163398693,0.0,0.04411764705882353,0.0016339869281045752,0.0,0.0,0.0,0.0,0.008169934640522876,0.008169934640522876,0.029411764705882353,0.0032679738562091504,0.0,0.0,0.06372549019607843,0.0,0.032679738562091505,0.024509803921568627,0.0,0.0,0.0,0.032679738562091505,0.0,0.06699346405228758,0.06209150326797386,0.0,0.06699346405228758,0.0,0.0,0.0196078431372549,0.0,0.06045751633986928,0.006535947712418301,0.0,0.013071895424836602,0.05392156862745098,0.06209150326797386,0.006535947712418301,0.0,0.014705882352941176,0.0,0.0,0.004901960784313725,0.0,0.00980392156862745,0.0,0.06045751633986928,0.0,0.00980392156862745,0.016339869281045753,0.008169934640522876,0.024509803921568627,0.0016339869281045752,0.0032679738562091504,0.017973856209150325
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.056338028169014086,0.0,0.0,0.0,0.03051643192488263,0.02112676056338028,0.0,0.02112676056338028,0.002347417840375587,0.028169014084507043,0.002347417840375587,0.0,0.0,0.007042253521126761,0.0,0.011737089201877934,0.02112676056338028,0.03990610328638498,0.014084507042253521,0.0,0.0,0.04460093896713615,0.0,0.0539906103286385,0.035211267605633804,0.0,0.0,0.0,0.04929577464788732,0.002347417840375587,0.056338028169014086,0.04460093896713615,0.007042253521126761,0.051643192488262914,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.009389671361502348,0.0,0.028169014084507043,0.03051643192488263,0.03990610328638498,0.009389671361502348,0.004694835680751174,0.02112676056338028,0.0,0.0,0.01643192488262911,0.0,0.014084507042253521,0.0,0.03755868544600939,0.0,0.011737089201877934,0.018779342723004695,0.011737089201877934,0.04460093896713615,0.002347417840375587,0.004694835680751174,0.018779342723004695
T8,0.04923076923076923,0.0,0.0,0.0,0.04,0.027692307692307693,0.0,0.027692307692307693,0.0,0.036923076923076927,0.003076923076923077,0.0,0.0,0.0,0.0,0.015384615384615385,0.003076923076923077,0.04923076923076923,0.0,0.0,0.0,0.04923076923076923,0.0,0.04923076923076923,0.046153846153846156,0.0,0.0,0.0,0.04923076923076923,0.0,0.04923076923076923,0.04923076923076923,0.0,0.04923076923076923,0.0,0.0,0.024615384615384615,0.0,0.04923076923076923,0.012307692307692308,0.0,0.012307692307692308,0.04,0.04923076923076923,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.04923076923076923,0.0,0.015384615384615385,0.024615384615384615,0.015384615384615385,0.033846153846153845,0.003076923076923077,0.006153846153846154,0.024615384615384615
FT10,0.0,0.03284258210645526,0.05549263873159683,0.02944507361268403,0.0,0.0,0.02491506228765572,0.0,0.02944507361268403,0.0,0.0,0.026047565118912798,0.061155152887882216,0.045300113250283124,0.0,0.0,0.03850509626274066,0.0,0.044167610419026046,0.020385050962627407,0.02944507361268403,0.0,0.0,0.0,0.0,0.05889014722536806,0.021517553793884484,0.03284258210645526,0.0,0.028312570781426953,0.0,0.0,0.05549263873159683,0.0,0.045300113250283124,0.031710079275198186,0.004530011325028313,0.04756511891279728,0.0,0.0,0.01812004530011325,0.026047565118912798,0.0,0.0,0.0,0.030577576443941108,0.0,0.027180067950169876,0.0,0.045300113250283124,0.028312570781426953,0.0,0.02491506228765572,0.0,0.0,0.007927519818799546,0.0,0.0033975084937712344,0.004530011325028313,0.0,0.020385050962627407,0.0
FC6,0.0,0.038539553752535496,0.038539553752535496,0.038539553752535496,0.0,0.0,0.038539553752535496,0.0,0.034482758620689655,0.0,0.0,0.038539553752535496,0.038539553752535496,0.038539553752535496,0.0,0.0,0.032454361054766734,0.0,0.036511156186612576,0.032454361054766734,0.038539553752535496,0.0,0.0,0.0,0.0,0.038539553752535496,0.036511156186612576,0.038539553752535496,0.0,0.032454361054766734,0.0,0.0,0.038539553752535496,0.0,0.038539553752535496,0.038539553752535496,0.0,0.038539553752535496,0.0,0.0,0.018255578093306288,0.02434077079107505,0.0,0.0,0.0,0.036511156186612576,0.0,0.038539553752535496,0.0,0.036511156186612576,0.038539553752535496,0.0,0.032454361054766734,0.0,0.0,0.004056795131845842,0.0,0.0,0.0,0.0,0.02636916835699797,0.0
FC2,0.0,0.040995607613469986,0.0424597364568082,0.03513909224011713,0.0,0.0,0.032210834553440704,0.0,0.03513909224011713,0.0,0.0,0.032210834553440704,0.0424597364568082,0.03806734992679356,0.0,0.0,0.03367496339677892,0.0,0.036603221083455345,0.02635431918008785,0.03513909224011713,0.0,0.0,0.0,0.0,0.0424597364568082,0.027818448023426062,0.040995607613469986,0.0,0.03367496339677892,0.0,0.0,0.040995607613469986,0.0,0.03806734992679356,0.040995607613469986,0.0029282576866764276,0.040995607613469986,0.0,0.0,0.02342606149341142,0.027818448023426062,0.0,0.0,0.0,0.036603221083455345,0.0,0.032210834553440704,0.0,0.036603221083455345,0.036603221083455345,0.0,0.032210834553440704,0.0,0.0,0.007320644216691069,0.0,0.0014641288433382138,0.0029282576866764276,0.0,0.02342606149341142,0.0
F4,0.05486284289276808,0.0,0.0,0.0,0.032418952618453865,0.022443890274314215,0.0,0.022443890274314215,0.0,0.029925187032418952,0.0024937655860349127,0.0,0.0,0.0024937655860349127,0.0,0.012468827930174564,0.017456359102244388,0.04239401496259352,0.00997506234413965,0.0,0.0,0.04738154613466334,0.0,0.05486284289276808,0.03740648379052369,0.0,0.0,0.0,0.05236907730673317,0.0,0.05486284289276808,0.04738154613466334,0.0024937655860349127,0.05486284289276808,0.0,0.0,0.034912718204488775,0.0,0.0399002493765586,0.00997506234413965,0.0,0.02493765586034913,0.032418952618453865,0.04239401496259352,0.00997506234413965,0.0,0.022443890274314215,0.0,0.0,0.012468827930174564,0.0,0.014962593516209476,0.0,0.0399002493765586,0.0,0.012468827930174564,0.0199501246882793,0.012468827930174564,0.04239401496259352,0.0024937655860349127,0.004987531172069825,0.0199501246882793
F8,0.0,0.0352760736196319,0.03680981595092025,0.029141104294478526,0.0,0.0,0.02607361963190184,0.0,0.04294478527607362,0.0,0.0,0.02607361963190184,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04141104294478527,0.0,0.04294478527607362,0.027607361963190184,0.029141104294478526,0.0,0.0,0.0,0.0,0.04141104294478527,0.027607361963190184,0.03834355828220859,0.0,0.04141104294478527,0.0,0.0,0.04294478527607362,0.0,0.032208588957055216,0.03680981595092025,0.009202453987730062,0.03987730061349693,0.0,0.0,0.024539877300613498,0.0352760736196319,0.0,0.0,0.0,0.04294478527607362,0.0,0.02607361963190184,0.0,0.04294478527607362,0.0352760736196319,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.01687116564417178,0.0
Fp2,0.0752212389380531,0.0,0.0,0.0,0.04277286135693215,0.01327433628318584,0.0,0.02654867256637168,0.0029498525073746312,0.038348082595870206,0.0014749262536873156,0.0,0.0014749262536873156,0.0058997050147492625,0.0,0.007374631268436578,0.014749262536873156,0.02654867256637168,0.01032448377581121,0.0,0.0,0.05604719764011799,0.0,0.03392330383480826,0.022123893805309734,0.0,0.0,0.0,0.030973451327433628,0.0029498525073746312,0.07374631268436578,0.05457227138643068,0.0058997050147492625,0.07079646017699115,0.0,0.0,0.025073746312684365,0.0,0.05309734513274336,0.0058997050147492625,0.0,0.019174041297935103,0.0471976401179941,0.05752212389380531,0.0058997050147492625,0.004424778761061947,0.01327433628318584,0.0,0.0,0.011799410029498525,0.0,0.008849557522123894,0.0,0.05309734513274336,0.0,0.007374631268436578,0.01327433628318584,0.007374631268436578,0.029498525073746312,0.0014749262536873156,0.0029498525073746312,0.014749262536873156
AF7,0.06598984771573604,0.0,0.0,0.0,0.049069373942470386,0.015228426395939087,0.0,0.030456852791878174,0.0,0.043993231810490696,0.001692047377326565,0.0,0.0,0.0,0.0,0.008460236886632826,0.008460236886632826,0.030456852791878174,0.00338409475465313,0.0,0.0,0.06429780033840947,0.0,0.0338409475465313,0.025380710659898477,0.0,0.0,0.0,0.0338409475465313,0.0,0.06598984771573604,0.06260575296108291,0.0,0.06598984771573604,0.0,0.0,0.02030456852791878,0.0,0.05922165820642978,0.00676818950930626,0.0,0.01353637901861252,0.05414551607445008,0.06091370558375635,0.00676818950930626,0.0,0.015228426395939087,0.0,0.0,0.005076142131979695,0.0,0.01015228426395939,0.0,0.05922165820642978,0.0,0.008460236886632826,0.015228426395939087,0.008460236886632826,0.025380710659898477,0.001692047377326565,0.00338409475465313,0.01692047377326565
AF3,0.002162162162162162,0.03027027027027027,0.04972972972972973,0.025945945945945945,0.0,0.0,0.023783783783783784,0.0,0.03135135135135135,0.0,0.0,0.023783783783783784,0.06054054054054054,0.04756756756756757,0.0,0.0,0.043243243243243246,0.0,0.04756756756756757,0.01945945945945946,0.025945945945945945,0.0,0.0,0.001081081081081081,0.0,0.057297297297297295,0.02054054054054054,0.03135135135135135,0.0,0.03027027027027027,0.002162162162162162,0.0,0.06054054054054054,0.0,0.04108108108108108,0.03027027027027027,0.008648648648648649,0.04540540540540541,0.0,0.0,0.017297297297297298,0.03135135135135135,0.0,0.0,0.0,0.03351351351351351,0.0,0.023783783783783784,0.0,0.05081081081081081,0.02702702702702703,0.0,0.023783783783783784,0.0,0.0,0.005405405405405406,0.0,0.001081081081081081,0.008648648648648649,0.0,0.017297297297297298,0.0
