,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.013986013986013986,0.0,0.04428904428904429,0.0,0.0675990675990676,0.053613053613053616,0.011655011655011656,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.05827505827505827,0.05827505827505827,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.06526806526806526,0.046620046620046623,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.06993006993006994,0.0675990675990676,0.002331002331002331,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.04895104895104895,0.0,0.023310023310023312,0.023310023310023312,0.0
Pz,0.0,0.0,0.003937007874015748,0.0,0.03346456692913386,0.0,0.025590551181102362,0.0,0.051181102362204724,0.0,0.04921259842519685,0.05905511811023622,0.023622047244094488,0.0531496062992126,0.0610236220472441,0.0,0.001968503937007874,0.0,0.001968503937007874,0.0610236220472441,0.0610236220472441,0.01968503937007874,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0610236220472441,0.0531496062992126,0.0,0.0,0.03346456692913386,0.0,0.0,0.0,0.05511811023622047,0.047244094488188976,0.015748031496062992,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.05511811023622047,0.0,0.01968503937007874,0.01968503937007874,0.0
P3,0.0,0.0,0.031042128603104215,0.031042128603104215,0.0022172949002217295,0.0,0.07760532150776053,0.028824833702882482,0.03325942350332594,0.0,0.015521064301552107,0.031042128603104215,0.07317073170731707,0.019955654101995565,0.037694013303769404,0.0,0.04434589800443459,0.0022172949002217295,0.037694013303769404,0.03991130820399113,0.031042128603104215,0.04878048780487805,0.031042128603104215,0.013303769401330377,0.0,0.008869179600886918,0.0,0.008869179600886918,0.004434589800443459,0.0022172949002217295,0.0,0.0,0.0,0.022172949002217297,0.004434589800443459,0.0,0.0,0.0022172949002217295,0.0,0.028824833702882482,0.031042128603104215,0.008869179600886918,0.026607538802660754,0.0,0.0,0.0,0.015521064301552107,0.022172949002217297,0.013303769401330377,0.05543237250554324,0.028824833702882482,0.0,0.015521064301552107,0.0,0.0,0.0022172949002217295,0.026607538802660754,0.04212860310421286,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.017660044150110375,0.0,0.046357615894039736,0.0,0.06181015452538632,0.05518763796909492,0.01545253863134658,0.06181015452538632,0.06181015452538632,0.0,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640176600441501,0.0,0.0,0.0,0.0,0.0,0.0640176600441501,0.04856512141280353,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.0640176600441501,0.059602649006622516,0.006622516556291391,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.05077262693156733,0.0,0.02207505518763797,0.02207505518763797,0.0
O1,0.0,0.0,0.007704160246533128,0.004622496147919877,0.026194144838212634,0.0,0.02465331278890601,0.0,0.04314329738058552,0.0,0.04314329738058552,0.04776579352850539,0.023112480739599383,0.04468412942989214,0.0847457627118644,0.0,0.0061633281972265025,0.0,0.0061633281972265025,0.08012326656394453,0.05084745762711865,0.020030816640986132,0.007704160246533128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.0,0.0,0.07858243451463791,0.04314329738058552,0.0,0.0030816640986132513,0.030816640986132512,0.0,0.0,0.0,0.07395993836671803,0.04160246533127889,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.04776579352850539,0.04776579352850539,0.0,0.015408320493066256,0.015408320493066256,0.0
Oz,0.0,0.0,0.03278688524590164,0.03825136612021858,0.0,0.02185792349726776,0.01092896174863388,0.03825136612021858,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.03278688524590164,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.01639344262295082,0.0273224043715847,0.03825136612021858,0.0,0.0,0.0273224043715847,0.0,0.0,0.03825136612021858,0.0,0.02185792349726776,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0315955766192733,0.061611374407582936,0.0,0.00631911532385466,0.044233807266982623,0.06477093206951026,0.00631911532385466,0.0,0.0,0.004739336492890996,0.037914691943127965,0.0,0.009478672985781991,0.009478672985781991,0.07582938388625593,0.01263823064770932,0.0679304897314376,0.011058451816745656,0.004739336492890996,0.022116903633491312,0.03317535545023697,0.04897314375987362,0.011058451816745656,0.03949447077409163,0.0,0.017377567140600316,0.036334913112164295,0.01263823064770932,0.011058451816745656,0.0,0.0,0.0,0.014218009478672985,0.0,0.011058451816745656,0.01263823064770932,0.0,0.00315955766192733,0.004739336492890996,0.045813586097946286,0.061611374407582936,0.0,0.004739336492890996,0.007898894154818325,0.03949447077409163,0.0,0.0,0.04739336492890995,0.011058451816745656,0.0,0.022116903633491312,0.0,0.00631911532385466,0.01263823064770932,0.001579778830963665,0.01263823064770932,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.035555555555555556,0.04,0.0,0.017777777777777778,0.017777777777777778,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.04,0.035555555555555556,0.04,0.0,0.0,0.008888888888888889,0.04,0.04,0.03111111111111111,0.04,0.0,0.04,0.04,0.035555555555555556,0.03111111111111111,0.0,0.0,0.0,0.04,0.0,0.03111111111111111,0.035555555555555556,0.0,0.0,0.0,0.04,0.04,0.0,0.013333333333333334,0.022222222222222223,0.04,0.0,0.0,0.03111111111111111,0.0,0.0,0.04,0.0,0.017777777777777778,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.033112582781456956,0.06456953642384106,0.0,0.006622516556291391,0.041390728476821195,0.06291390728476821,0.006622516556291391,0.0,0.0,0.004966887417218543,0.0347682119205298,0.0,0.009933774834437087,0.009933774834437087,0.07119205298013245,0.013245033112582781,0.0695364238410596,0.011589403973509934,0.004966887417218543,0.023178807947019868,0.0347682119205298,0.046357615894039736,0.011589403973509934,0.03642384105960265,0.0,0.018211920529801324,0.033112582781456956,0.013245033112582781,0.011589403973509934,0.0,0.0,0.0,0.014900662251655629,0.0,0.011589403973509934,0.013245033112582781,0.0,0.0033112582781456954,0.004966887417218543,0.04304635761589404,0.061258278145695365,0.0,0.004966887417218543,0.008278145695364239,0.041390728476821195,0.0,0.0,0.04966887417218543,0.011589403973509934,0.0,0.023178807947019868,0.0,0.006622516556291391,0.013245033112582781,0.0016556291390728477,0.013245033112582781,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.009188361408882083,0.006125574272588055,0.026033690658499236,0.0,0.026033690658499236,0.0015313935681470138,0.042879019908116385,0.0,0.04134762633996937,0.04747320061255743,0.02450229709035222,0.0444104134762634,0.08422664624808576,0.0,0.007656967840735069,0.0,0.007656967840735069,0.08116385911179173,0.05053598774885146,0.021439509954058193,0.009188361408882083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045941807044410414,0.0,0.0,0.0,0.0,0.0,0.07350689127105667,0.042879019908116385,0.0,0.004594180704441042,0.02909647779479326,0.0,0.0,0.0,0.06891271056661562,0.039816232771822356,0.018376722817764167,0.018376722817764167,0.0,0.0,0.0,0.0,0.0,0.04747320061255743,0.04900459418070444,0.0,0.015313935681470138,0.015313935681470138,0.0
CP6,0.0,0.0,0.003795066413662239,0.0,0.03225806451612903,0.0,0.024667931688804556,0.0,0.04933586337760911,0.0,0.051233396584440226,0.056925996204933584,0.022770398481973434,0.05502846299810247,0.06261859582542695,0.0,0.0018975332068311196,0.0,0.0018975332068311196,0.06072106261859583,0.06072106261859583,0.018975332068311195,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.051233396584440226,0.0,0.0,0.036053130929791274,0.0,0.0,0.0,0.056925996204933584,0.04933586337760911,0.015180265654648957,0.015180265654648957,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05313092979127135,0.0,0.018975332068311195,0.018975332068311195,0.0
CP2,0.0,0.0,0.03672316384180791,0.031073446327683617,0.0,0.0,0.062146892655367235,0.022598870056497175,0.03672316384180791,0.0,0.014124293785310734,0.03389830508474576,0.062146892655367235,0.01977401129943503,0.0423728813559322,0.0,0.03389830508474576,0.0,0.03389830508474576,0.04519774011299435,0.03389830508474576,0.059322033898305086,0.03672316384180791,0.014124293785310734,0.0,0.00847457627118644,0.0,0.00847457627118644,0.002824858757062147,0.0,0.0,0.0,0.0,0.022598870056497175,0.002824858757062147,0.0,0.0,0.0,0.0,0.031073446327683617,0.03389830508474576,0.00847457627118644,0.02824858757062147,0.0,0.0,0.0,0.01694915254237288,0.022598870056497175,0.011299435028248588,0.05367231638418079,0.03672316384180791,0.0,0.01694915254237288,0.0,0.0,0.0,0.02824858757062147,0.0480225988700565,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04728132387706856,0.04491725768321513,0.0,0.009456264775413711,0.04018912529550828,0.037825059101654845,0.01182033096926714,0.0,0.0,0.009456264775413711,0.037825059101654845,0.0,0.016548463356973995,0.014184397163120567,0.04728132387706856,0.018912529550827423,0.04728132387706856,0.018912529550827423,0.009456264775413711,0.03546099290780142,0.04964539007092199,0.030732860520094562,0.016548463356973995,0.026004728132387706,0.0,0.026004728132387706,0.02127659574468085,0.018912529550827423,0.016548463356973995,0.0,0.0,0.0,0.02127659574468085,0.0,0.016548463356973995,0.018912529550827423,0.0,0.0070921985815602835,0.009456264775413711,0.026004728132387706,0.0425531914893617,0.0,0.0070921985815602835,0.01182033096926714,0.03309692671394799,0.0,0.0,0.04728132387706856,0.018912529550827423,0.0,0.03309692671394799,0.0,0.009456264775413711,0.018912529550827423,0.004728132387706856,0.02127659574468085,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.026859504132231406,0.06198347107438017,0.0,0.008264462809917356,0.022727272727272728,0.07231404958677685,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.012396694214876033,0.07024793388429752,0.01652892561983471,0.0640495867768595,0.0,0.0,0.014462809917355372,0.028925619834710745,0.06818181818181818,0.014462809917355372,0.05578512396694215,0.0,0.022727272727272728,0.05165289256198347,0.01652892561983471,0.014462809917355372,0.0,0.0,0.0,0.01859504132231405,0.0,0.01859504132231405,0.01652892561983471,0.0,0.0,0.0,0.0640495867768595,0.06611570247933884,0.0,0.006198347107438017,0.010330578512396695,0.05165289256198347,0.0,0.0,0.03305785123966942,0.0,0.0,0.028925619834710745,0.0,0.008264462809917356,0.01652892561983471,0.0,0.002066115702479339,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03398058252427184,0.038834951456310676,0.0,0.019417475728155338,0.014563106796116505,0.038834951456310676,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0048543689320388345,0.038834951456310676,0.038834951456310676,0.03398058252427184,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.03398058252427184,0.0,0.0,0.0,0.038834951456310676,0.0,0.03398058252427184,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.014563106796116505,0.024271844660194174,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.019417475728155338,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.02511415525114155,0.0547945205479452,0.0,0.0091324200913242,0.01598173515981735,0.0730593607305936,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0639269406392694,0.0182648401826484,0.05707762557077625,0.0,0.0,0.01141552511415525,0.0273972602739726,0.0684931506849315,0.01598173515981735,0.0684931506849315,0.0,0.02511415525114155,0.0639269406392694,0.0182648401826484,0.01598173515981735,0.0,0.0,0.0,0.02054794520547945,0.0,0.0228310502283105,0.0182648401826484,0.0,0.0,0.0,0.07077625570776255,0.0593607305936073,0.0,0.00684931506849315,0.01141552511415525,0.05251141552511415,0.0,0.0,0.0228310502283105,0.0,0.0,0.0273972602739726,0.0,0.0091324200913242,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.040293040293040296,0.04395604395604396,0.0,0.014652014652014652,0.02564102564102564,0.04395604395604396,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.04395604395604396,0.029304029304029304,0.04395604395604396,0.0,0.0,0.018315018315018316,0.04395604395604396,0.04395604395604396,0.02564102564102564,0.040293040293040296,0.0,0.040293040293040296,0.03296703296703297,0.029304029304029304,0.02564102564102564,0.0,0.0,0.0,0.03296703296703297,0.0,0.02564102564102564,0.029304029304029304,0.0,0.0,0.0,0.040293040293040296,0.04395604395604396,0.0,0.01098901098901099,0.018315018315018316,0.04395604395604396,0.0,0.0,0.03663003663003663,0.0,0.0,0.04395604395604396,0.0,0.014652014652014652,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.021739130434782608,0.05314009661835749,0.0,0.00966183574879227,0.012077294685990338,0.07246376811594203,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.014492753623188406,0.06280193236714976,0.01932367149758454,0.05555555555555555,0.0,0.0,0.007246376811594203,0.024154589371980676,0.06763285024154589,0.016908212560386472,0.07246376811594203,0.0,0.024154589371980676,0.0748792270531401,0.01932367149758454,0.016908212560386472,0.0,0.0,0.0,0.021739130434782608,0.0,0.024154589371980676,0.01932367149758454,0.0,0.0,0.0,0.07971014492753623,0.057971014492753624,0.0,0.007246376811594203,0.012077294685990338,0.050724637681159424,0.0,0.0,0.01932367149758454,0.0,0.0,0.024154589371980676,0.0,0.00966183574879227,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.035555555555555556,0.04,0.0,0.017777777777777778,0.017777777777777778,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.04,0.035555555555555556,0.04,0.0,0.0,0.008888888888888889,0.04,0.04,0.03111111111111111,0.04,0.0,0.04,0.04,0.035555555555555556,0.03111111111111111,0.0,0.0,0.0,0.04,0.0,0.03111111111111111,0.035555555555555556,0.0,0.0,0.0,0.04,0.04,0.0,0.013333333333333334,0.022222222222222223,0.04,0.0,0.0,0.03111111111111111,0.0,0.0,0.04,0.0,0.017777777777777778,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.03398058252427184,0.038834951456310676,0.0,0.019417475728155338,0.014563106796116505,0.038834951456310676,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0048543689320388345,0.038834951456310676,0.038834951456310676,0.03398058252427184,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.03398058252427184,0.0,0.0,0.0,0.038834951456310676,0.0,0.03398058252427184,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.014563106796116505,0.024271844660194174,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.019417475728155338,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.035789473684210524,0.0,0.018947368421052633,0.0,0.04631578947368421,0.0,0.061052631578947365,0.05473684210526316,0.016842105263157894,0.061052631578947365,0.061052631578947365,0.0,0.0,0.0,0.0,0.05894736842105263,0.05894736842105263,0.01263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06526315789473684,0.04842105263157895,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.06526315789473684,0.05894736842105263,0.008421052631578947,0.008421052631578947,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.05052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.0
F1,0.0,0.0,0.0371900826446281,0.04132231404958678,0.0,0.01652892561983471,0.02066115702479339,0.04132231404958678,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.024793388429752067,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.0,0.0,0.012396694214876033,0.04132231404958678,0.04132231404958678,0.028925619834710745,0.04132231404958678,0.0,0.04132231404958678,0.0371900826446281,0.03305785123966942,0.028925619834710745,0.0,0.0,0.0,0.0371900826446281,0.0,0.028925619834710745,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.012396694214876033,0.02066115702479339,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.01652892561983471,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
