,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05799648506151142,0.0,0.0,0.0,0.0,0.04569420035149385,0.0,0.0,0.0,0.0035149384885764497,0.0,0.0210896309314587,0.0,0.0,0.0,0.0,0.0,0.01757469244288225,0.0,0.005272407732864675,0.0,0.01054481546572935,0.0,0.05975395430579965,0.0,0.0,0.0,0.040421792618629174,0.0492091388400703,0.01054481546572935,0.0351493848857645,0.03163444639718805,0.0,0.0492091388400703,0.005272407732864675,0.012302284710017574,0.05975395430579965,0.043936731107205626,0.01757469244288225,0.01054481546572935,0.03866432337434095,0.056239015817223195,0.0,0.0210896309314587,0.01054481546572935,0.0,0.0,0.0210896309314587,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.050966608084358524,0.0,0.0492091388400703,0.040421792618629174,0.0210896309314587,0.0492091388400703,0.0,0.0
Fz,0.0,0.047692307692307694,0.04923076923076923,0.0,0.04923076923076923,0.0,0.04923076923076923,0.046153846153846156,0.043076923076923075,0.0,0.0,0.0,0.046153846153846156,0.043076923076923075,0.015384615384615385,0.046153846153846156,0.04461538461538461,0.0,0.036923076923076927,0.006153846153846154,0.023076923076923078,0.0,0.03538461538461538,0.0,0.04461538461538461,0.04,0.04153846153846154,0.003076923076923077,0.0,0.010769230769230769,0.0,0.0,0.043076923076923075,0.0,0.018461538461538463,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.046153846153846156,0.04,0.03076923076923077,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.046153846153846156,0.0
F7,0.0,0.035955056179775284,0.060674157303370786,0.0,0.05955056179775281,0.0,0.06179775280898876,0.033707865168539325,0.052808988764044947,0.0,0.0,0.0,0.048314606741573035,0.03146067415730337,0.014606741573033709,0.0348314606741573,0.052808988764044947,0.0,0.02696629213483146,0.007865168539325843,0.016853932584269662,0.0,0.025842696629213482,0.0,0.056179775280898875,0.03258426966292135,0.03146067415730337,0.0056179775280898875,0.0,0.011235955056179775,0.0,0.0011235955056179776,0.04943820224719101,0.0,0.016853932584269662,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.04719101123595506,0.03258426966292135,0.02247191011235955,0.0,0.0,0.0011235955056179776,0.0,0.06292134831460675,0.0,0.0022471910112359553,0.0033707865168539327,0.0,0.04943820224719101,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03733955659276546,0.060676779463243874,0.0,0.059509918319719954,0.0,0.060676779463243874,0.03500583430571762,0.052508751458576426,0.0,0.0,0.0,0.049008168028004666,0.03267211201866978,0.014002333722287048,0.03617269544924154,0.052508751458576426,0.0,0.028004667444574097,0.007001166861143524,0.01750291715285881,0.0,0.026837806301050177,0.0,0.056009334889148193,0.03267211201866978,0.03267211201866978,0.004667444574095682,0.0,0.010501750291715286,0.0,0.0011668611435239206,0.049008168028004666,0.0,0.01633605600933489,0.003500583430571762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004667444574095682,0.0,0.0,0.0,0.047841306884480746,0.03267211201866978,0.023337222870478413,0.0,0.0,0.0,0.0,0.061843640606767794,0.0,0.0011668611435239206,0.002333722287047841,0.0,0.050175029171528586,0.0
FC1,0.05894308943089431,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0040650406504065045,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0020325203252032522,0.0,0.012195121951219513,0.0,0.054878048780487805,0.0,0.0,0.0,0.032520325203252036,0.054878048780487805,0.008130081300813009,0.042682926829268296,0.03861788617886179,0.0,0.05894308943089431,0.0020325203252032522,0.01016260162601626,0.054878048780487805,0.044715447154471545,0.02032520325203252,0.012195121951219513,0.046747967479674794,0.0508130081300813,0.0,0.02032520325203252,0.008130081300813009,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.044715447154471545,0.0,0.042682926829268296,0.032520325203252036,0.02032520325203252,0.056910569105691054,0.0,0.0
C3,0.0,0.03463203463203463,0.06060606060606061,0.0,0.05735930735930736,0.0,0.06277056277056277,0.032467532467532464,0.05411255411255411,0.0,0.0,0.0,0.047619047619047616,0.030303030303030304,0.015151515151515152,0.03354978354978355,0.05411255411255411,0.0,0.025974025974025976,0.008658008658008658,0.016233766233766232,0.0,0.024891774891774892,0.0,0.05519480519480519,0.032467532467532464,0.030303030303030304,0.006493506493506494,0.0,0.011904761904761904,0.0,0.0010822510822510823,0.050865800865800864,0.0,0.017316017316017316,0.005411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.046536796536796536,0.032467532467532464,0.021645021645021644,0.0,0.0,0.0021645021645021645,0.0,0.06493506493506493,0.0,0.003246753246753247,0.004329004329004329,0.0,0.048701298701298704,0.0
T7,0.0,0.04823151125401929,0.04823151125401929,0.0,0.04823151125401929,0.0,0.04823151125401929,0.04662379421221865,0.04340836012861737,0.0,0.0,0.0,0.04662379421221865,0.04501607717041801,0.014469453376205787,0.04662379421221865,0.04501607717041801,0.0,0.03858520900321544,0.00482315112540193,0.024115755627009645,0.0,0.03697749196141479,0.0,0.04501607717041801,0.04019292604501608,0.04180064308681672,0.001607717041800643,0.0,0.00964630225080386,0.0,0.0,0.04340836012861737,0.0,0.017684887459807074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.0,0.0,0.0,0.04662379421221865,0.04019292604501608,0.03215434083601286,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.04662379421221865,0.0
TP9,0.0,0.030518819938962362,0.05188199389623601,0.0,0.04984740590030519,0.0,0.054933875890132246,0.029501525940996948,0.059003051881993895,0.0,0.0,0.001017293997965412,0.04577822990844354,0.028484231943031537,0.019328585961342827,0.030518819938962362,0.054933875890132246,0.0,0.023397761953204477,0.013224821973550356,0.015259409969481181,0.0,0.023397761953204477,0.002034587995930824,0.04374364191251272,0.03560528992878942,0.024415055951169887,0.011190233977619531,0.0,0.01627670396744659,0.0,0.0,0.05391658189216684,0.0,0.021363173957273652,0.01017293997965412,0.002034587995930824,0.0,0.0,0.0,0.0,0.003051881993896236,0.0,0.002034587995930824,0.011190233977619531,0.0,0.0,0.003051881993896236,0.04374364191251272,0.03255340793489318,0.02034587995930824,0.0,0.0,0.007121057985757884,0.00508646998982706,0.05391658189216684,0.003051881993896236,0.008138351983723296,0.009155645981688708,0.0,0.04577822990844354,0.0
CP5,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0
