,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Cz,0.017591339648173207,0.0,0.0,0.05277401894451962,0.018944519621109608,0.0,0.005412719891745603,0.04871447902571042,0.0,0.04059539918809202,0.0,0.0040595399188092015,0.006765899864682003,0.02029769959404601,0.02029769959404601,0.04330175913396482,0.018944519621109608,0.04194857916102842,0.0,0.05412719891745602,0.0,0.009472259810554804,0.056833558863328824,0.0,0.014884979702300407,0.0040595399188092015,0.0027063599458728013,0.0,0.0,0.035182679296346414,0.008119079837618403,0.0,0.0,0.02165087956698241,0.013531799729364006,0.013531799729364006,0.04059539918809202,0.035182679296346414,0.029769959404600813,0.0,0.0013531799729364006,0.05953991880920163,0.03112313937753721,0.0013531799729364006,0.0,0.044654939106901215,0.0,0.0,0.02165087956698241,0.0,0.0013531799729364006,0.0027063599458728013,0.03247631935047361,0.0,0.0013531799729364006,0.03247631935047361,0.023004059539918808,0.017591339648173207,0.009472259810554804,0.029769959404600813,0.0,0.010825439783491205
C4,0.013452914798206279,0.0,0.04633781763826607,0.0,0.01195814648729447,0.0,0.04035874439461883,0.0,0.0,0.0,0.04932735426008968,0.04783258594917788,0.04185351270553064,0.01943198804185351,0.004484304932735426,0.0014947683109118087,0.0,0.0,0.004484304932735426,0.0029895366218236174,0.0,0.0,0.0,0.04783258594917788,0.0,0.01943198804185351,0.02242152466367713,0.013452914798206279,0.0343796711509716,0.0,0.025411061285500747,0.0,0.03886397608370702,0.007473841554559043,0.0,0.004484304932735426,0.0,0.0,0.0,0.04633781763826607,0.04932735426008968,0.0,0.0,0.04185351270553064,0.01046337817638266,0.0,0.04633781763826607,0.04484304932735426,0.0,0.04932735426008968,0.04783258594917788,0.04932735426008968,0.014947683109118086,0.04035874439461883,0.01046337817638266,0.0,0.025411061285500747,0.01046337817638266,0.014947683109118086,0.0,0.0,0.0
T8,0.014035087719298246,0.0,0.0,0.042105263157894736,0.017543859649122806,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.021052631578947368,0.02456140350877193,0.03508771929824561,0.042105263157894736,0.0,0.031578947368421054,0.0,0.02456140350877193,0.042105263157894736,0.0,0.03508771929824561,0.007017543859649123,0.0035087719298245615,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.02456140350877193,0.031578947368421054,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.028070175438596492,0.0035087719298245615,0.014035087719298246,0.0,0.031578947368421054,0.0,0.02456140350877193
FT10,0.0,0.0,0.033402922755741124,0.014613778705636743,0.0,0.0,0.012526096033402923,0.012526096033402923,0.0,0.022964509394572025,0.029227557411273485,0.022964509394572025,0.014613778705636743,0.05845511482254697,0.0,0.0020876826722338203,0.033402922755741124,0.016701461377870562,0.006263048016701462,0.0020876826722338203,0.0,0.0020876826722338203,0.012526096033402923,0.022964509394572025,0.010438413361169102,0.054279749478079335,0.05219206680584551,0.014613778705636743,0.025052192066805846,0.018789144050104383,0.0,0.0,0.03549060542797495,0.0020876826722338203,0.033402922755741124,0.03966597077244259,0.012526096033402923,0.016701461377870562,0.025052192066805846,0.031315240083507306,0.029227557411273485,0.010438413361169102,0.022964509394572025,0.014613778705636743,0.018789144050104383,0.018789144050104383,0.031315240083507306,0.031315240083507306,0.014613778705636743,0.027139874739039668,0.022964509394572025,0.027139874739039668,0.0,0.033402922755741124,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0020876826722338203,0.0,0.0020876826722338203
FC6,0.0,0.0,0.037815126050420166,0.01050420168067227,0.0,0.0,0.01680672268907563,0.008403361344537815,0.0,0.018907563025210083,0.03361344537815126,0.0273109243697479,0.018907563025210083,0.05672268907563025,0.0,0.0,0.029411764705882353,0.012605042016806723,0.0063025210084033615,0.0,0.0,0.0,0.008403361344537815,0.0273109243697479,0.0063025210084033615,0.05672268907563025,0.05672268907563025,0.018907563025210083,0.029411764705882353,0.014705882352941176,0.0,0.0,0.03991596638655462,0.0,0.029411764705882353,0.03571428571428571,0.008403361344537815,0.012605042016806723,0.02100840336134454,0.03571428571428571,0.03361344537815126,0.0063025210084033615,0.018907563025210083,0.018907563025210083,0.018907563025210083,0.014705882352941176,0.03571428571428571,0.03571428571428571,0.01050420168067227,0.031512605042016806,0.0273109243697479,0.031512605042016806,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.042105263157894736,0.04736842105263158,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.042105263157894736,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.042105263157894736,0.015789473684210527,0.0,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.0,0.05145413870246085,0.04697986577181208,0.03803131991051454,0.03131991051454139,0.0,0.0,0.0022371364653243847,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.03131991051454139,0.035794183445190156,0.020134228187919462,0.049217002237136466,0.0,0.013422818791946308,0.0,0.05145413870246085,0.0,0.0022371364653243847,0.008948545861297539,0.0,0.0,0.0,0.05145413870246085,0.05145413870246085,0.0,0.0,0.03803131991051454,0.017897091722595078,0.0,0.05145413870246085,0.05145413870246085,0.0,0.05145413870246085,0.04697986577181208,0.05145413870246085,0.0,0.05145413870246085,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0
F8,0.011627906976744186,0.0,0.0,0.04983388704318937,0.013289036544850499,0.0,0.0,0.04817275747508306,0.0,0.05149501661129568,0.0,0.0,0.0,0.029900332225913623,0.014950166112956811,0.03156146179401993,0.02823920265780731,0.05149501661129568,0.0,0.03986710963455149,0.0,0.011627906976744186,0.04817275747508306,0.0,0.018272425249169437,0.009966777408637873,0.008305647840531562,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.016611295681063124,0.02159468438538206,0.02159468438538206,0.04817275747508306,0.04817275747508306,0.04152823920265781,0.0,0.0,0.046511627906976744,0.04318936877076412,0.0,0.0,0.05149501661129568,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.03488372093023256,0.006644518272425249,0.011627906976744186,0.0016611295681063123,0.03488372093023256,0.0,0.013289036544850499
Fp2,0.031936127744510975,0.0,0.031936127744510975,0.003992015968063872,0.029940119760479042,0.0,0.04790419161676647,0.003992015968063872,0.0,0.0,0.03992015968063872,0.04590818363273453,0.0499001996007984,0.0,0.01996007984031936,0.015968063872255488,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.007984031936127744,0.03792415169660679,0.0,0.0,0.0,0.0,0.015968063872255488,0.0,0.04790419161676647,0.0,0.021956087824351298,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.031936127744510975,0.041916167664670656,0.00998003992015968,0.0,0.041916167664670656,0.0,0.0,0.031936127744510975,0.029940119760479042,0.0,0.03992015968063872,0.041916167664670656,0.043912175648702596,0.033932135728542916,0.023952095808383235,0.01996007984031936,0.003992015968063872,0.04790419161676647,0.027944111776447105,0.033932135728542916,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
