,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04003481288076589,0.0026109660574412533,0.013054830287206266,0.0,0.04873803307223673,0.0,0.0,0.050478677110530897,0.004351610095735422,0.0008703220191470844,0.050478677110530897,0.0,0.004351610095735422,0.0,0.019147084421235857,0.0,0.04003481288076589,0.020017406440382943,0.016536118363794605,0.0017406440382941688,0.016536118363794605,0.02959094865100087,0.0026109660574412533,0.031331592689295036,0.04873803307223673,0.0,0.04960835509138381,0.007832898172323759,0.0,0.006962576153176675,0.04003481288076589,0.04264577893820714,0.0,0.03742384682332463,0.006962576153176675,0.004351610095735422,0.0,0.0026109660574412533,0.03655352480417755,0.044386422976501305,0.04960835509138381,0.007832898172323759,0.0,0.022628372497824196,0.019147084421235857,0.0,0.04699738903394256,0.0,0.0,0.0,0.020017406440382943,0.0,0.0008703220191470844,0.017406440382941687,0.0017406440382941688,0.0,0.0,0.02610966057441253,0.020017406440382943,0.025239338555265448,0.012184508268059183,0.009573542210617928
Pz,0.0,0.03,0.0033333333333333335,0.03,0.0,0.02666666666666667,0.03,0.0,0.03,0.013333333333333334,0.0,0.02666666666666667,0.03,0.03,0.01,0.03,0.0,0.0,0.0,0.03,0.016666666666666666,0.0,0.03,0.0,0.0,0.016666666666666666,0.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.03,0.0,0.02,0.03,0.03,0.0,0.0,0.0,0.02666666666666667,0.03
P3,0.0,0.03560830860534125,0.011869436201780416,0.032640949554896145,0.002967359050445104,0.013847675568743818,0.032640949554896145,0.003956478733926805,0.03758654797230465,0.003956478733926805,0.006923837784371909,0.00791295746785361,0.036597428288822946,0.018793273986152326,0.018793273986152326,0.032640949554896145,0.010880316518298714,0.0,0.0,0.03461918892185954,0.026706231454005934,0.002967359050445104,0.018793273986152326,0.0,0.008902077151335312,0.004945598417408506,0.006923837784371909,0.03857566765578635,0.03066271018793274,0.03857566765578635,0.0,0.0,0.032640949554896145,0.0,0.03857566765578635,0.03758654797230465,0.027695351137487636,0.03560830860534125,0.0,0.006923837784371909,0.006923837784371909,0.036597428288822946,0.016815034619188922,0.0,0.005934718100890208,0.02373887240356083,0.0019782393669634025,0.020771513353115726,0.009891196834817012,0.010880316518298714,0.006923837784371909,0.008902077151335312,0.033630069238377844,0.0,0.010880316518298714,0.012858555885262116,0.027695351137487636,0.0,0.0,0.003956478733926805,0.027695351137487636,0.03560830860534125
P7,0.0,0.03575685339690107,0.0023837902264600714,0.03694874851013111,0.0,0.03098927294398093,0.03814064362336114,0.0,0.03575685339690107,0.0166865315852205,0.0,0.009535160905840286,0.026221692491060787,0.03694874851013111,0.004767580452920143,0.03814064362336114,0.0011918951132300357,0.0,0.003575685339690107,0.03694874851013111,0.010727056019070322,0.0,0.014302741358760428,0.0,0.0,0.01907032181168057,0.0,0.027413587604290822,0.03933253873659118,0.03218116805721097,0.0,0.0,0.03814064362336114,0.0,0.03098927294398093,0.027413587604290822,0.03814064362336114,0.03814064362336114,0.0,0.0,0.0,0.02264600715137068,0.03456495828367104,0.0,0.0,0.03933253873659118,0.0,0.03933253873659118,0.011918951132300357,0.011918951132300357,0.0,0.010727056019070322,0.03694874851013111,0.0,0.027413587604290822,0.02264600715137068,0.03933253873659118,0.0,0.0,0.0,0.011918951132300357,0.021454112038140644
O1,0.013201320132013201,0.019801980198019802,0.0231023102310231,0.0121012101210121,0.022002200220022004,0.0011001100110011,0.013201320132013201,0.0242024202420242,0.025302530253025302,0.0,0.028602860286028604,0.0011001100110011,0.0165016501650165,0.0022002200220022,0.04950495049504951,0.013201320132013201,0.045104510451045104,0.006600660066006601,0.0022002200220022,0.019801980198019802,0.0462046204620462,0.019801980198019802,0.011001100110011002,0.0088008800880088,0.0374037403740374,0.0,0.027502750275027504,0.027502750275027504,0.009900990099009901,0.0297029702970297,0.0121012101210121,0.015401540154015401,0.0121012101210121,0.013201320132013201,0.028602860286028604,0.0187018701870187,0.006600660066006601,0.0231023102310231,0.011001100110011002,0.0242024202420242,0.027502750275027504,0.025302530253025302,0.0022002200220022,0.009900990099009901,0.0231023102310231,0.0033003300330033004,0.019801980198019802,0.0033003300330033004,0.0033003300330033004,0.0044004400440044,0.0242024202420242,0.0022002200220022,0.015401540154015401,0.0033003300330033004,0.0,0.0022002200220022,0.006600660066006601,0.009900990099009901,0.006600660066006601,0.020902090209020903,0.034103410341034104,0.030803080308030802
Oz,0.0,0.043478260869565216,0.005636070853462158,0.03462157809983897,0.0,0.01932367149758454,0.043478260869565216,0.0,0.04428341384863124,0.00966183574879227,0.001610305958132045,0.00644122383252818,0.027375201288244767,0.023349436392914653,0.01288244766505636,0.0426731078904992,0.00644122383252818,0.0,0.0008051529790660225,0.04508856682769726,0.01932367149758454,0.0,0.013687600644122383,0.0,0.00322061191626409,0.011272141706924315,0.001610305958132045,0.030595813204508857,0.04106280193236715,0.040257648953301126,0.0,0.0,0.03784219001610306,0.0,0.033011272141706925,0.029790660225442835,0.030595813204508857,0.04508856682769726,0.0,0.001610305958132045,0.001610305958132045,0.027375201288244767,0.021739130434782608,0.0,0.0008051529790660225,0.0322061191626409,0.0,0.0249597423510467,0.008051529790660225,0.008856682769726247,0.001610305958132045,0.007246376811594203,0.04186795491143317,0.0,0.016908212560386472,0.015297906602254429,0.03864734299516908,0.0,0.0,0.0,0.020128824476650563,0.026570048309178744
O2,0.029876977152899824,0.008787346221441126,0.016695957820738138,0.0035149384885764497,0.03866432337434095,0.0,0.0035149384885764497,0.040421792618629174,0.013181019332161687,0.0,0.043936731107205626,0.0,0.007908611599297012,0.0,0.03251318101933216,0.0035149384885764497,0.05360281195079086,0.014059753954305799,0.01054481546572935,0.008787346221441126,0.029876977152899824,0.02460456942003515,0.006151142355008787,0.0210896309314587,0.050966608084358524,0.0,0.04305799648506151,0.014938488576449912,0.0017574692442882249,0.016695957820738138,0.029876977152899824,0.03251318101933216,0.0035149384885764497,0.027240773286467488,0.015817223198594025,0.007908611599297012,0.0017574692442882249,0.011423550087873463,0.026362038664323375,0.040421792618629174,0.04305799648506151,0.013181019332161687,0.0,0.016695957820738138,0.019332161687170474,0.0,0.03690685413005272,0.0,0.0,0.0008787346221441124,0.0210896309314587,0.0,0.005272407732864675,0.011423550087873463,0.0,0.0,0.0008787346221441124,0.01845342706502636,0.014059753954305799,0.025483304042179262,0.020210896309314587,0.01757469244288225
P4,0.04634581105169341,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.0427807486631016,0.0,0.008912655971479501,0.0374331550802139,0.0,0.0,0.0,0.0071301247771836,0.0,0.024955436720142603,0.044563279857397504,0.040998217468805706,0.0,0.0017825311942959,0.0374331550802139,0.0,0.04634581105169341,0.0338680926916221,0.0053475935828877,0.0374331550802139,0.0,0.0,0.0,0.04634581105169341,0.04634581105169341,0.0,0.044563279857397504,0.0,0.0,0.0,0.0,0.04634581105169341,0.035650623885918005,0.0374331550802139,0.0,0.0,0.0427807486631016,0.0106951871657754,0.0035650623885918,0.044563279857397504,0.0,0.0,0.0,0.012477718360071301,0.0,0.0,0.0427807486631016,0.0106951871657754,0.0,0.0017825311942959,0.04634581105169341,0.040998217468805706,0.026737967914438502,0.0,0.0
P8,0.04189435336976321,0.0018214936247723133,0.0,0.0036429872495446266,0.03825136612021858,0.009107468123861567,0.00546448087431694,0.03642987249544627,0.0018214936247723133,0.020036429872495445,0.030965391621129327,0.0,0.0,0.009107468123861567,0.0,0.00546448087431694,0.018214936247723135,0.03825136612021858,0.04918032786885246,0.0036429872495446266,0.0,0.030965391621129327,0.0,0.04189435336976321,0.0273224043715847,0.01639344262295082,0.030965391621129327,0.0,0.009107468123861567,0.0,0.04371584699453552,0.04007285974499089,0.00546448087431694,0.03825136612021858,0.0,0.0,0.00546448087431694,0.00546448087431694,0.04189435336976321,0.029143897996357013,0.030965391621129327,0.0,0.009107468123861567,0.03642987249544627,0.0036429872495446266,0.014571948998178506,0.03825136612021858,0.009107468123861567,0.0,0.0,0.00546448087431694,0.0,0.0036429872495446266,0.04007285974499089,0.02185792349726776,0.0,0.012750455373406194,0.04007285974499089,0.03460837887067395,0.020036429872495445,0.0,0.0
TP10,0.0,0.043072505384063174,0.006460875807609476,0.03015075376884422,0.0,0.016511127063890883,0.0416367552045944,0.0007178750897343862,0.05312275664034458,0.007896625987078248,0.002871500358937545,0.00574300071787509,0.025843503230437905,0.020100502512562814,0.015793251974156496,0.03804737975592247,0.010050251256281407,0.0,0.0,0.05168700646087581,0.021536252692031587,0.0,0.013639626704953339,0.0,0.005025125628140704,0.00933237616654702,0.002871500358937545,0.030868628858578606,0.0416367552045944,0.04594400574300072,0.0,0.0,0.033022254127781765,0.0,0.03374012921751615,0.02799712849964106,0.02656137832017229,0.05384063173007897,0.0,0.002871500358937545,0.002871500358937545,0.02656137832017229,0.01866475233309404,0.0,0.0021536252692031586,0.03158650394831299,0.0,0.021536252692031587,0.007178750897343862,0.007896625987078248,0.002871500358937545,0.006460875807609476,0.0366116295764537,0.0,0.014357501794687724,0.013639626704953339,0.03804737975592247,0.0,0.0,0.0007178750897343862,0.022254127781765973,0.02799712849964106
CP6,0.008712487899322363,0.02516940948693127,0.02032913843175218,0.018393030009680542,0.016456921587608905,0.002904162633107454,0.01936108422071636,0.018393030009680542,0.030009680542110357,0.0,0.022265246853823813,0.002904162633107454,0.022265246853823813,0.00484027105517909,0.04356243949661181,0.01936108422071636,0.036786060019361085,0.002904162633107454,0.0,0.02516940948693127,0.0484027105517909,0.01452081316553727,0.011616650532429816,0.00484027105517909,0.030009680542110357,0.0,0.021297192642787996,0.031945788964181994,0.016456921587608905,0.03388189738625363,0.007744433688286544,0.010648596321393998,0.018393030009680542,0.008712487899322363,0.03291384317521781,0.02420135527589545,0.013552758954501452,0.028073572120038724,0.006776379477250726,0.018393030009680542,0.021297192642787996,0.030009680542110357,0.003872216844143272,0.005808325266214908,0.017424975798644726,0.00968054211035818,0.01452081316553727,0.006776379477250726,0.00484027105517909,0.005808325266214908,0.018393030009680542,0.003872216844143272,0.021297192642787996,0.0,0.000968054211035818,0.003872216844143272,0.013552758954501452,0.005808325266214908,0.002904162633107454,0.015488867376573089,0.036786060019361085,0.03484995159728945
CP2,0.037467700258397935,0.0,0.014211886304909561,0.0,0.04392764857881137,0.0,0.0,0.04392764857881137,0.0012919896640826874,0.0012919896640826874,0.04263565891472868,0.0,0.0012919896640826874,0.0,0.020671834625323,0.0,0.03359173126614987,0.029715762273901807,0.02454780361757106,0.0,0.016795865633074936,0.04263565891472868,0.0,0.03229974160206718,0.040051679586563305,0.0,0.04263565891472868,0.006459948320413436,0.0,0.00516795865633075,0.03617571059431524,0.040051679586563305,0.0,0.037467700258397935,0.00516795865633075,0.0012919896640826874,0.0,0.0,0.03488372093023256,0.041343669250646,0.04263565891472868,0.006459948320413436,0.0,0.03359173126614987,0.023255813953488372,0.0,0.04392764857881137,0.0,0.0,0.0,0.02454780361757106,0.0,0.0,0.025839793281653745,0.002583979328165375,0.0,0.0,0.03359173126614987,0.029715762273901807,0.03488372093023256,0.012919896640826873,0.00904392764857881
Cz,0.0,0.03298611111111111,0.017361111111111112,0.027777777777777776,0.001736111111111111,0.013888888888888888,0.027777777777777776,0.003472222222222222,0.034722222222222224,0.006944444444444444,0.008680555555555556,0.013888888888888888,0.034722222222222224,0.019097222222222224,0.020833333333333332,0.027777777777777776,0.015625,0.0,0.0,0.03125,0.026041666666666668,0.001736111111111111,0.03125,0.0,0.012152777777777778,0.008680555555555556,0.008680555555555556,0.034722222222222224,0.024305555555555556,0.034722222222222224,0.0,0.0,0.027777777777777776,0.0,0.034722222222222224,0.034722222222222224,0.024305555555555556,0.03298611111111111,0.0,0.008680555555555556,0.008680555555555556,0.034722222222222224,0.017361111111111112,0.0,0.006944444444444444,0.020833333333333332,0.0,0.020833333333333332,0.017361111111111112,0.019097222222222224,0.008680555555555556,0.015625,0.029513888888888888,0.0,0.010416666666666666,0.015625,0.022569444444444444,0.0,0.0,0.003472222222222222,0.029513888888888888,0.034722222222222224
C4,0.05289672544080604,0.0,0.0012594458438287153,0.0,0.05037783375314862,0.0012594458438287153,0.0,0.0491183879093199,0.0,0.008816120906801008,0.04030226700251889,0.0,0.0,0.0012594458438287153,0.007556675062972292,0.0,0.02518891687657431,0.0327455919395466,0.031486146095717885,0.0,0.003778337531486146,0.028967254408060455,0.0,0.05163727959697733,0.037783375314861464,0.006297229219143577,0.03904282115869018,0.0,0.0012594458438287153,0.0,0.05415617128463476,0.05163727959697733,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.05289672544080604,0.03526448362720403,0.03904282115869018,0.0,0.0012594458438287153,0.0327455919395466,0.010075566750629723,0.005037783375314861,0.05037783375314862,0.0012594458438287153,0.0,0.0,0.011335012594458438,0.0,0.0,0.030226700251889168,0.010075566750629723,0.0,0.003778337531486146,0.04030226700251889,0.030226700251889168,0.021410579345088162,0.0,0.0
T8,0.036881810561609385,0.004191114836546521,0.014249790444258172,0.0016764459346186086,0.04526404023470243,0.0,0.0016764459346186086,0.04694048616932104,0.006705783738474434,0.0,0.04945515507124895,0.0,0.00586756077116513,0.0,0.025146689019279127,0.0016764459346186086,0.04526404023470243,0.01760268231349539,0.014249790444258172,0.003352891869237217,0.022632020117351215,0.027661357921207042,0.004191114836546521,0.028499580888516344,0.053646269907795474,0.0,0.04777870913663034,0.009220452640402346,0.0,0.010058675607711651,0.036881810561609385,0.039396479463537304,0.0016764459346186086,0.03436714165968147,0.009220452640402346,0.00586756077116513,0.0,0.005029337803855826,0.03352891869237217,0.04358759430008382,0.04777870913663034,0.009220452640402346,0.0,0.020117351215423303,0.018440905280804692,0.0,0.04358759430008382,0.0,0.0,0.0,0.020117351215423303,0.0,0.002514668901927913,0.015088013411567477,0.0,0.0,0.0,0.02347024308466052,0.01760268231349539,0.024308466051969825,0.013411567476948869,0.010896898575020955
FT10,0.006024096385542169,0.030120481927710843,0.0,0.0321285140562249,0.002008032128514056,0.03815261044176707,0.03413654618473896,0.0,0.030120481927710843,0.03614457831325301,0.0,0.012048192771084338,0.014056224899598393,0.03815261044176707,0.0,0.03413654618473896,0.0,0.002008032128514056,0.014056224899598393,0.0321285140562249,0.004016064257028112,0.0,0.012048192771084338,0.006024096385542169,0.0,0.040160642570281124,0.0,0.01606425702811245,0.03815261044176707,0.024096385542168676,0.008032128514056224,0.004016064257028112,0.03413654618473896,0.002008032128514056,0.02208835341365462,0.01606425702811245,0.03413654618473896,0.03413654618473896,0.006024096385542169,0.0,0.0,0.012048192771084338,0.03815261044176707,0.0,0.0,0.04417670682730924,0.002008032128514056,0.03815261044176707,0.012048192771084338,0.012048192771084338,0.0,0.012048192771084338,0.0321285140562249,0.004016064257028112,0.04417670682730924,0.024096385542168676,0.04216867469879518,0.004016064257028112,0.0,0.0,0.010040160642570281,0.012048192771084338
FC6,0.03975265017667844,0.00265017667844523,0.013250883392226149,0.0,0.04858657243816254,0.0,0.0,0.04946996466431095,0.00441696113074205,0.0008833922261484099,0.05035335689045936,0.0,0.00441696113074205,0.0,0.018551236749116608,0.0,0.03975265017667844,0.020318021201413426,0.01678445229681979,0.0017667844522968198,0.015901060070671377,0.030035335689045935,0.00265017667844523,0.030918727915194347,0.04858657243816254,0.0,0.04946996466431095,0.007950530035335688,0.0,0.007067137809187279,0.03975265017667844,0.04240282685512368,0.0,0.037102473498233215,0.007067137809187279,0.00441696113074205,0.0,0.00265017667844523,0.036219081272084806,0.045053003533568906,0.04946996466431095,0.007950530035335688,0.0,0.022968197879858657,0.019434628975265017,0.0,0.046819787985865724,0.0,0.0,0.0,0.020318021201413426,0.0,0.0008833922261484099,0.0176678445229682,0.0017667844522968198,0.0,0.0,0.026501766784452298,0.020318021201413426,0.02561837455830389,0.012367491166077738,0.009717314487632508
FC2,0.0008340283569641367,0.03419516263552961,0.013344453711426188,0.02835696413678065,0.005838198498748957,0.012510425354462052,0.029190992493744787,0.006672226855713094,0.03753127606338615,0.003336113427856547,0.009174311926605505,0.006672226855713094,0.0316930775646372,0.016680567139282735,0.02418682235195997,0.029190992493744787,0.01751459549624687,0.0,0.0,0.03419516263552961,0.030859049207673062,0.005838198498748957,0.0158465387823186,0.0,0.011676396997497914,0.004170141784820684,0.009174311926605505,0.040033361134278564,0.026688907422852376,0.040033361134278564,0.0,0.0025020850708924102,0.02835696413678065,0.0008340283569641367,0.040033361134278564,0.03336113427856547,0.02418682235195997,0.03586321934945788,0.0,0.009174311926605505,0.009174311926605505,0.03586321934945788,0.015012510425354461,0.0,0.008340283569641367,0.020850708924103418,0.0050041701417848205,0.01834862385321101,0.008340283569641367,0.009174311926605505,0.009174311926605505,0.007506255212677231,0.030859049207673062,0.0,0.010008340283569641,0.011676396997497914,0.02418682235195997,0.0,0.0,0.006672226855713094,0.0316930775646372,0.03836530442035029
