,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.011799410029498525,0.0,0.045722713864306784,0.0,0.0,0.029498525073746312,0.035398230088495575,0.0,0.0,0.051622418879056046,0.0,0.045722713864306784,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.0,0.045722713864306784,0.035398230088495575,0.051622418879056046,0.0,0.0,0.0,0.0,0.03982300884955752,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.007374631268436578,0.0,0.0471976401179941,0.0,0.030973451327433628,0.0,0.05309734513274336,0.051622418879056046,0.0,0.0,0.0,0.019174041297935103,0.0,0.0,0.038348082595870206,0.0,0.048672566371681415,0.0471976401179941,0.0,0.051622418879056046,0.008849557522123894,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0471976401179941,0.04424778761061947
Pz,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0
P3,0.0,0.008207934336525308,0.0,0.047879616963064295,0.0,0.0,0.03146374829001368,0.036935704514363885,0.0,0.0,0.047879616963064295,0.0,0.047879616963064295,0.0,0.004103967168262654,0.028727770177838577,0.036935704514363885,0.0,0.0,0.046511627906976744,0.036935704514363885,0.0506155950752394,0.0,0.0,0.0,0.0,0.03967168262653899,0.012311901504787962,0.0,0.0,0.0,0.0,0.0,0.01094391244870041,0.0,0.046511627906976744,0.0,0.025991792065663474,0.0,0.047879616963064295,0.0506155950752394,0.0,0.0,0.0,0.017783857729138167,0.0,0.0,0.03556771545827633,0.0,0.047879616963064295,0.047879616963064295,0.0,0.0506155950752394,0.012311901504787962,0.0,0.0,0.0,0.038303693570451436,0.0,0.0,0.046511627906976744,0.04514363885088919
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03734439834024896,0.004149377593360996,0.0,0.058091286307053944,0.029045643153526972,0.0,0.0,0.008298755186721992,0.0,0.02074688796680498,0.0,0.05394190871369295,0.058091286307053944,0.016597510373443983,0.004149377593360996,0.0,0.04979253112033195,0.03734439834024896,0.016597510373443983,0.0,0.0,0.0,0.0,0.012448132780082987,0.058091286307053944,0.008298755186721992,0.004149377593360996,0.0,0.0,0.0,0.058091286307053944,0.0,0.04564315352697095,0.012448132780082987,0.0,0.0,0.008298755186721992,0.02074688796680498,0.03319502074688797,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.029045643153526972,0.004149377593360996,0.04149377593360996,0.058091286307053944,0.0,0.008298755186721992,0.008298755186721992,0.004149377593360996,0.0,0.0,0.05394190871369295,0.058091286307053944
Oz,0.0,0.0,0.0,0.04017857142857143,0.002976190476190476,0.0,0.047619047619047616,0.03720238095238095,0.0,0.001488095238095238,0.02976190476190476,0.0,0.03422619047619048,0.0,0.020833333333333332,0.047619047619047616,0.03273809523809524,0.002976190476190476,0.0,0.044642857142857144,0.04017857142857143,0.03273809523809524,0.0,0.001488095238095238,0.0,0.0,0.03125,0.02976190476190476,0.004464285714285714,0.002976190476190476,0.0,0.0,0.0,0.028273809523809524,0.0,0.043154761904761904,0.005952380952380952,0.01488095238095238,0.0,0.02976190476190476,0.03422619047619048,0.013392857142857142,0.013392857142857142,0.0,0.019345238095238096,0.0,0.0,0.026785714285714284,0.0,0.043154761904761904,0.03720238095238095,0.002976190476190476,0.041666666666666664,0.02976190476190476,0.0,0.004464285714285714,0.004464285714285714,0.028273809523809524,0.0,0.0,0.046130952380952384,0.047619047619047616
O2,0.0,0.004991680532445923,0.0,0.04492512479201331,0.0,0.0,0.036605657237936774,0.04326123128119801,0.0,0.0,0.04326123128119801,0.0,0.04492512479201331,0.0,0.0033277870216306157,0.033277870216306155,0.04326123128119801,0.0,0.0,0.04492512479201331,0.04326123128119801,0.04492512479201331,0.0,0.0,0.0,0.0,0.04492512479201331,0.013311148086522463,0.0,0.0,0.0,0.0,0.0,0.011647254575707155,0.0,0.04492512479201331,0.0,0.026622296173044926,0.0,0.04326123128119801,0.04492512479201331,0.0,0.0,0.0,0.021630615640599003,0.0,0.0,0.03993344425956739,0.0,0.04492512479201331,0.04492512479201331,0.0,0.04492512479201331,0.013311148086522463,0.0,0.0,0.0,0.04159733777038269,0.0,0.0,0.04492512479201331,0.04326123128119801
P4,0.0,0.038510911424903725,0.01540436456996149,0.0,0.05263157894736842,0.03337612323491656,0.0025673940949935813,0.0,0.008985879332477536,0.05263157894736842,0.0,0.0025673940949935813,0.0,0.0,0.0038510911424903724,0.005134788189987163,0.0,0.07445442875481387,0.04749679075738126,0.0,0.0,0.0,0.014120667522464698,0.04878048780487805,0.010269576379974325,0.0,0.0,0.010269576379974325,0.055198973042362,0.02053915275994865,0.0,0.0,0.037227214377406934,0.005134788189987163,0.0,0.0,0.05391527599486521,0.0,0.04878048780487805,0.0,0.0,0.019255455712451863,0.021822849807445442,0.044929396662387676,0.0,0.0,0.04236200256739409,0.0,0.03209242618741977,0.0,0.0,0.051347881899871634,0.0,0.005134788189987163,0.008985879332477536,0.043645699614890884,0.06033376123234917,0.0,0.0,0.024390243902439025,0.0012836970474967907,0.0025673940949935813
P8,0.0,0.0361794500723589,0.017366136034732273,0.0,0.05499276410998553,0.03762662807525326,0.0,0.0,0.010130246020260492,0.05499276410998553,0.0,0.002894356005788712,0.0,0.0,0.001447178002894356,0.002894356005788712,0.0,0.05499276410998553,0.05209840810419682,0.0,0.0,0.0,0.013024602026049204,0.05499276410998553,0.011577424023154847,0.0,0.0,0.008683068017366137,0.05499276410998553,0.02170767004341534,0.0,0.0,0.03907380607814761,0.002894356005788712,0.0,0.0,0.053545586107091175,0.0,0.05209840810419682,0.0,0.0,0.01881331403762663,0.02170767004341534,0.04775687409551375,0.0,0.0,0.04486251808972504,0.0,0.03328509406657019,0.0,0.0,0.05499276410998553,0.0,0.002894356005788712,0.010130246020260492,0.04630969609261939,0.05499276410998553,0.0,0.0,0.02604920405209841,0.0,0.0
TP10,0.0,0.004419889502762431,0.0,0.049723756906077346,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.0,0.03756906077348066,0.0,0.039779005524861875,0.0,0.011049723756906077,0.030939226519337018,0.02983425414364641,0.0,0.0,0.05414364640883978,0.03535911602209945,0.045303867403314914,0.0,0.0,0.0,0.0,0.030939226519337018,0.017679558011049725,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.055248618784530384,0.0,0.01878453038674033,0.0,0.039779005524861875,0.04861878453038674,0.0055248618784530384,0.0055248618784530384,0.0,0.014364640883977901,0.0,0.0,0.027624309392265192,0.0,0.056353591160221,0.04861878453038674,0.0,0.055248618784530384,0.017679558011049725,0.0,0.0,0.0,0.028729281767955802,0.0,0.0,0.055248618784530384,0.05303867403314917
CP6,0.0,0.0043541364296081275,0.0,0.04644412191582003,0.0,0.0,0.03918722786647315,0.04354136429608128,0.0,0.0,0.03773584905660377,0.0,0.0420899854862119,0.0,0.010159651669085631,0.036284470246734396,0.03918722786647315,0.0,0.0,0.04644412191582003,0.04499274310595065,0.040638606676342524,0.0,0.0,0.0,0.0,0.03918722786647315,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.01741654571843251,0.0,0.04644412191582003,0.0,0.023222060957910014,0.0,0.03773584905660377,0.0420899854862119,0.002902757619738752,0.002902757619738752,0.0,0.018867924528301886,0.0,0.0,0.03483309143686502,0.0,0.04644412191582003,0.04499274310595065,0.0,0.04644412191582003,0.018867924528301886,0.0,0.0,0.0,0.036284470246734396,0.0,0.0,0.04644412191582003,0.04499274310595065
CP2,0.0,0.009114583333333334,0.0,0.048177083333333336,0.0,0.0,0.028645833333333332,0.033854166666666664,0.0,0.0,0.048177083333333336,0.0,0.045572916666666664,0.0,0.0026041666666666665,0.026041666666666668,0.033854166666666664,0.0,0.0,0.048177083333333336,0.033854166666666664,0.053385416666666664,0.0,0.0,0.0,0.0,0.037760416666666664,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.009114583333333334,0.0,0.049479166666666664,0.0,0.026041666666666668,0.0,0.05078125,0.0546875,0.0,0.0,0.0,0.016927083333333332,0.0,0.0,0.033854166666666664,0.0,0.052083333333333336,0.049479166666666664,0.0,0.0546875,0.010416666666666666,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.049479166666666664,0.046875
Cz,0.0,0.04633204633204633,0.02702702702702703,0.0,0.04247104247104247,0.02702702702702703,0.0,0.0,0.02702702702702703,0.04633204633204633,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.03861003861003861,0.04247104247104247,0.02702702702702703,0.0,0.0,0.0,0.04247104247104247,0.02702702702702703,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.03861003861003861,0.0,0.04633204633204633,0.0,0.0,0.019305019305019305,0.02702702702702703,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.04247104247104247,0.0,0.0,0.02702702702702703,0.02702702702702703,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.0
C4,0.0,0.034334763948497854,0.017167381974248927,0.0,0.055793991416309016,0.03719599427753934,0.001430615164520744,0.0,0.010014306151645207,0.05436337625178827,0.0,0.002861230329041488,0.0,0.0,0.002861230329041488,0.004291845493562232,0.0,0.055793991416309016,0.05007153075822604,0.0,0.0,0.0,0.011444921316165951,0.05293276108726753,0.011444921316165951,0.0,0.0,0.010014306151645207,0.055793991416309016,0.022889842632331903,0.0,0.0,0.03719599427753934,0.004291845493562232,0.0,0.0,0.055793991416309016,0.0,0.05007153075822604,0.0,0.0,0.020028612303290415,0.022889842632331903,0.045779685264663805,0.0,0.0,0.04291845493562232,0.0,0.031473533619456366,0.0,0.0,0.055793991416309016,0.0,0.004291845493562232,0.010014306151645207,0.04721030042918455,0.055793991416309016,0.0,0.0,0.024320457796852647,0.0,0.001430615164520744
T8,0.0,0.035555555555555556,0.04,0.0,0.04,0.04,0.0,0.0,0.03111111111111111,0.04,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.02666666666666667,0.04,0.035555555555555556,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.03111111111111111,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.03111111111111111,0.04,0.04,0.0,0.0,0.04,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.009787928221859706,0.0,0.04404567699836868,0.0,0.0,0.03425774877650897,0.040783034257748776,0.0,0.0,0.04730831973898858,0.0,0.04567699836867863,0.0,0.0016313213703099511,0.03099510603588907,0.040783034257748776,0.0,0.0,0.04241435562805873,0.040783034257748776,0.04730831973898858,0.0,0.0,0.0,0.0,0.04567699836867863,0.011419249592169658,0.0,0.0,0.0,0.0,0.0,0.009787928221859706,0.0,0.04241435562805873,0.0,0.03099510603588907,0.0,0.04730831973898858,0.04730831973898858,0.0,0.0,0.0,0.021207177814029365,0.0,0.0,0.04241435562805873,0.0,0.04404567699836868,0.04404567699836868,0.0,0.04730831973898858,0.011419249592169658,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.04241435562805873,0.040783034257748776
FC2,0.0,0.0,0.004219409282700422,0.03164556962025317,0.012658227848101266,0.008438818565400843,0.04219409282700422,0.027426160337552744,0.0,0.010548523206751054,0.016877637130801686,0.0,0.023206751054852322,0.0,0.029535864978902954,0.046413502109704644,0.02109704641350211,0.012658227848101266,0.008438818565400843,0.0379746835443038,0.03164556962025317,0.02109704641350211,0.0,0.010548523206751054,0.0,0.0,0.0189873417721519,0.05063291139240506,0.014767932489451477,0.012658227848101266,0.0,0.0,0.002109704641350211,0.04219409282700422,0.0,0.035864978902953586,0.016877637130801686,0.0,0.008438818565400843,0.016877637130801686,0.023206751054852322,0.027426160337552744,0.027426160337552744,0.004219409282700422,0.006329113924050633,0.0,0.002109704641350211,0.012658227848101266,0.0,0.035864978902953586,0.027426160337552744,0.012658227848101266,0.03375527426160337,0.04430379746835443,0.0,0.014767932489451477,0.014767932489451477,0.014767932489451477,0.0,0.0,0.04008438818565401,0.04219409282700422
F4,0.0,0.03260869565217391,0.016304347826086956,0.0,0.05434782608695652,0.035326086956521736,0.004076086956521739,0.0,0.009510869565217392,0.051630434782608696,0.0,0.002717391304347826,0.0,0.0,0.005434782608695652,0.006793478260869565,0.0,0.057065217391304345,0.04755434782608696,0.001358695652173913,0.0,0.0,0.010869565217391304,0.050271739130434784,0.010869565217391304,0.0,0.0,0.012228260869565218,0.057065217391304345,0.021739130434782608,0.0,0.0,0.035326086956521736,0.006793478260869565,0.0,0.0,0.058423913043478264,0.0,0.04755434782608696,0.0,0.0,0.021739130434782608,0.024456521739130436,0.043478260869565216,0.0,0.0,0.04076086956521739,0.0,0.029891304347826088,0.0,0.0,0.05298913043478261,0.0,0.006793478260869565,0.009510869565217392,0.04619565217391304,0.058423913043478264,0.0,0.0,0.02309782608695652,0.002717391304347826,0.004076086956521739
F8,0.0,0.021798365122615803,0.0326975476839237,0.0,0.043596730245231606,0.03814713896457766,0.005449591280653951,0.0,0.01907356948228883,0.04087193460490463,0.0,0.005449591280653951,0.0,0.0,0.008174386920980926,0.010899182561307902,0.0,0.043596730245231606,0.03814713896457766,0.0,0.0,0.0,0.01634877384196185,0.04087193460490463,0.021798365122615803,0.0,0.0,0.021798365122615803,0.04632152588555858,0.043596730245231606,0.0,0.0,0.02997275204359673,0.010899182561307902,0.0,0.0,0.04632152588555858,0.0,0.03814713896457766,0.0,0.0,0.04087193460490463,0.04632152588555858,0.0326975476839237,0.0,0.0,0.02997275204359673,0.0,0.027247956403269755,0.0,0.0,0.043596730245231606,0.0,0.010899182561307902,0.01907356948228883,0.04632152588555858,0.04632152588555858,0.0,0.0,0.02452316076294278,0.0027247956403269754,0.005449591280653951
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04560810810810811,0.02027027027027027,0.0,0.048986486486486486,0.04054054054054054,0.0,0.0,0.011824324324324325,0.052364864864864864,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.052364864864864864,0.05067567567567568,0.0,0.0,0.0,0.018581081081081082,0.048986486486486486,0.013513513513513514,0.0,0.0,0.005067567567567568,0.048986486486486486,0.02027027027027027,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.0472972972972973,0.0,0.052364864864864864,0.0,0.0,0.016891891891891893,0.02027027027027027,0.052364864864864864,0.0,0.0,0.05067567567567568,0.0,0.04222972972972973,0.0,0.0,0.048986486486486486,0.0,0.0,0.011824324324324325,0.04222972972972973,0.052364864864864864,0.0,0.0,0.03209459459459459,0.0,0.0
AFz,0.0,0.0,0.0,0.036939313984168866,0.005277044854881266,0.0,0.05013192612137203,0.0316622691292876,0.0,0.002638522427440633,0.018469656992084433,0.0,0.026385224274406333,0.0,0.036939313984168866,0.052770448548812667,0.023746701846965697,0.005277044854881266,0.0,0.044854881266490766,0.036939313984168866,0.023746701846965697,0.0,0.002638522427440633,0.0,0.0,0.021108179419525065,0.052770448548812667,0.0079155672823219,0.005277044854881266,0.0,0.0,0.0,0.05013192612137203,0.0,0.04221635883905013,0.010554089709762533,0.0,0.0,0.018469656992084433,0.026385224274406333,0.023746701846965697,0.023746701846965697,0.0,0.005277044854881266,0.0,0.0,0.013192612137203167,0.0,0.04221635883905013,0.0316622691292876,0.005277044854881266,0.0395778364116095,0.052770448548812667,0.0,0.0079155672823219,0.0079155672823219,0.0158311345646438,0.0,0.0,0.047493403693931395,0.05013192612137203
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
