,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0405982905982906,0.06196581196581197,0.04487179487179487,0.0,0.0,0.019230769230769232,0.0,0.03418803418803419,0.05982905982905983,0.0,0.0,0.05128205128205128,0.049145299145299144,0.00641025641025641,0.04700854700854701,0.03205128205128205,0.0,0.02564102564102564,0.0,0.01282051282051282,0.00641025641025641,0.023504273504273504,0.0,0.0,0.05555555555555555,0.0,0.0,0.03205128205128205,0.05982905982905983,0.01282051282051282,0.02564102564102564,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.04700854700854701,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.004273504273504274,0.04700854700854701,0.010683760683760684,0.0,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0
Pz,0.02214022140221402,0.025830258302583026,0.0036900369003690036,0.0,0.0,0.0,0.03690036900369004,0.007380073800738007,0.01845018450184502,0.0,0.0,0.033210332103321034,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0036900369003690036,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.03690036900369004,0.0,0.0,0.01107011070110701,0.03690036900369004,0.025830258302583026,0.01845018450184502,0.03690036900369004,0.0036900369003690036,0.0,0.033210332103321034,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004,0.014760147601476014,0.03690036900369004,0.0,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.0,0.03690036900369004,0.01107011070110701,0.03690036900369004,0.0,0.03690036900369004,0.03690036900369004,0.03690036900369004
P3,0.03015075376884422,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.02512562814070352,0.0,0.0,0.035175879396984924,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.02512562814070352,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.020100502512562814,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.01507537688442211,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924
P7,0.0,0.0,0.030805687203791468,0.05924170616113744,0.05687203791469194,0.0,0.0,0.0071090047393364926,0.0,0.045023696682464455,0.052132701421800945,0.0,0.0,0.05924170616113744,0.04265402843601896,0.0,0.05924170616113744,0.04265402843601896,0.0,0.014218009478672985,0.0,0.0,0.0071090047393364926,0.011848341232227487,0.0,0.0,0.04739336492890995,0.0,0.0,0.04265402843601896,0.061611374407582936,0.0,0.035545023696682464,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.045023696682464455,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.04976303317535545,0.02132701421800948,0.0,0.0,0.0,0.02132701421800948,0.0,0.0,0.0
O1,0.0,0.0,0.04509283819628647,0.0610079575596817,0.04509283819628647,0.0,0.0,0.01856763925729443,0.0,0.03183023872679045,0.0610079575596817,0.0,0.0,0.05305039787798409,0.058355437665782495,0.007957559681697613,0.04774535809018567,0.029177718832891247,0.0,0.026525198938992044,0.0,0.010610079575596816,0.005305039787798408,0.023872679045092837,0.0,0.0,0.0610079575596817,0.0,0.0,0.029177718832891247,0.0610079575596817,0.010610079575596816,0.021220159151193633,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.058355437665782495,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.04774535809018567,0.007957559681697613,0.0,0.0,0.0,0.03713527851458886,0.005305039787798408,0.0,0.0,0.0,0.005305039787798408,0.0,0.0,0.0
Oz,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.022587268993839837,0.04722792607802875,0.061601642710472276,0.0,0.0,0.002053388090349076,0.0,0.053388090349075976,0.04106776180698152,0.0,0.0,0.04722792607802875,0.03285420944558522,0.0,0.0944558521560575,0.0513347022587269,0.0,0.008213552361396304,0.0,0.0,0.006160164271047228,0.006160164271047228,0.0,0.0,0.03696098562628337,0.0,0.0,0.053388090349075976,0.0513347022587269,0.0,0.04722792607802875,0.04722792607802875,0.0,0.0,0.0,0.002053388090349076,0.0,0.004106776180698152,0.03490759753593429,0.0,0.0,0.0,0.0944558521560575,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.0,0.045174537987679675,0.018480492813141684,0.0,0.0,0.0,0.03490759753593429,0.0,0.0,0.0
P4,0.0,0.0,0.011527377521613832,0.04610951008645533,0.06628242074927954,0.0,0.0,0.0,0.0,0.069164265129683,0.037463976945244955,0.0,0.0,0.04610951008645533,0.025936599423631124,0.0,0.069164265129683,0.069164265129683,0.0,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.07204610951008646,0.05187319884726225,0.0,0.06628242074927954,0.04610951008645533,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.05187319884726225,0.025936599423631124,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0
P8,0.007989347536617843,0.009320905459387484,0.010652463382157125,0.0039946737683089215,0.0,0.0,0.043941411451398134,0.011984021304926764,0.006657789613848202,0.0,0.0013315579227696406,0.011984021304926764,0.007989347536617843,0.0,0.0,0.0,0.0,0.0,0.0492676431424767,0.006657789613848202,0.019973368841544607,0.010652463382157125,0.0,0.006657789613848202,0.014647137150466045,0.0,0.007989347536617843,0.0,0.002663115845539281,0.0,0.0,0.047936085219707054,0.0,0.0,0.011984021304926764,0.033288948069241014,0.009320905459387484,0.007989347536617843,0.045272969374167776,0.010652463382157125,0.0,0.02529960053262317,0.05059920106524634,0.0426098535286285,0.0,0.05193075898801598,0.005326231691078562,0.022636484687083888,0.0,0.0492676431424767,0.045272969374167776,0.05059920106524634,0.0426098535286285,0.0,0.0,0.04660452729693742,0.0039946737683089215,0.05059920106524634,0.0,0.05193075898801598,0.019973368841544607,0.03994673768308921
TP10,0.0,0.0,0.06319702602230483,0.05947955390334572,0.01858736059479554,0.0,0.0037174721189591076,0.048327137546468404,0.0,0.0,0.05204460966542751,0.0,0.0,0.02973977695167286,0.04460966542750929,0.011152416356877323,0.022304832713754646,0.0,0.011152416356877323,0.05947955390334572,0.007434944237918215,0.03717472118959108,0.0,0.055762081784386616,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.04460966542750929,0.03717472118959108,0.0,0.022304832713754646,0.011152416356877323,0.0,0.0,0.0,0.0,0.05204460966542751,0.03717472118959108,0.0,0.011152416356877323,0.0,0.040892193308550186,0.01486988847583643,0.0,0.022304832713754646,0.022304832713754646,0.03345724907063197,0.007434944237918215,0.011152416356877323,0.0,0.007434944237918215,0.0,0.0,0.0,0.011152416356877323,0.0,0.01486988847583643,0.007434944237918215,0.0037174721189591076
CP6,0.014742014742014743,0.0171990171990172,0.0171990171990172,0.004914004914004914,0.0,0.0,0.0343980343980344,0.019656019656019656,0.012285012285012284,0.0,0.0,0.022113022113022112,0.014742014742014743,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.009828009828009828,0.036855036855036855,0.0171990171990172,0.0,0.009828009828009828,0.02702702702702703,0.0,0.012285012285012284,0.0,0.004914004914004914,0.0,0.0,0.03931203931203931,0.0,0.0,0.022113022113022112,0.029484029484029485,0.0171990171990172,0.012285012285012284,0.03194103194103194,0.0171990171990172,0.0,0.022113022113022112,0.03931203931203931,0.03194103194103194,0.0,0.03931203931203931,0.009828009828009828,0.03931203931203931,0.0,0.03931203931203931,0.036855036855036855,0.03931203931203931,0.029484029484029485,0.0,0.0,0.03194103194103194,0.007371007371007371,0.03931203931203931,0.0,0.03931203931203931,0.036855036855036855,0.0343980343980344
CP2,0.0,0.0,0.055776892430278883,0.0398406374501992,0.0,0.0,0.01593625498007968,0.055776892430278883,0.0,0.0,0.03187250996015936,0.0,0.0,0.00796812749003984,0.02390438247011952,0.01195219123505976,0.0,0.0,0.02390438247011952,0.04780876494023904,0.0199203187250996,0.05179282868525897,0.0,0.04780876494023904,0.00398406374501992,0.0,0.05179282868525897,0.0,0.0,0.0,0.02390438247011952,0.05179282868525897,0.0,0.0,0.02390438247011952,0.00796812749003984,0.0,0.0,0.01195219123505976,0.055776892430278883,0.01593625498007968,0.0,0.02390438247011952,0.01195219123505976,0.0199203187250996,0.027888446215139442,0.0,0.035856573705179286,0.0,0.04780876494023904,0.0199203187250996,0.02390438247011952,0.00796812749003984,0.0,0.0,0.01195219123505976,0.0,0.02390438247011952,0.0,0.027888446215139442,0.0199203187250996,0.01593625498007968
Cz,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
C4,0.0,0.0,0.06274509803921569,0.058823529411764705,0.01568627450980392,0.0,0.00392156862745098,0.050980392156862744,0.0,0.0,0.050980392156862744,0.0,0.0,0.027450980392156862,0.043137254901960784,0.011764705882352941,0.0196078431372549,0.0,0.011764705882352941,0.06274509803921569,0.00784313725490196,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.043137254901960784,0.0392156862745098,0.0,0.0196078431372549,0.011764705882352941,0.0,0.0,0.0,0.0,0.054901960784313725,0.03529411764705882,0.0,0.011764705882352941,0.0,0.0392156862745098,0.01568627450980392,0.0,0.023529411764705882,0.0196078431372549,0.03529411764705882,0.00784313725490196,0.011764705882352941,0.0,0.00392156862745098,0.0,0.0,0.0,0.011764705882352941,0.0,0.01568627450980392,0.00784313725490196,0.00392156862745098
T8,0.018691588785046728,0.021806853582554516,0.009345794392523364,0.0,0.0,0.0,0.037383177570093455,0.012461059190031152,0.01557632398753894,0.0,0.0,0.028037383177570093,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.009345794392523364,0.0,0.0,0.03426791277258567,0.0,0.003115264797507788,0.0,0.006230529595015576,0.0,0.0,0.037383177570093455,0.0,0.0,0.01557632398753894,0.037383177570093455,0.021806853582554516,0.01557632398753894,0.037383177570093455,0.009345794392523364,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.012461059190031152,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0446927374301676,0.055865921787709494,0.035381750465549346,0.0,0.0037243947858473,0.0260707635009311,0.0,0.0260707635009311,0.0521415270018622,0.0,0.0,0.040968342644320296,0.04283054003724395,0.00558659217877095,0.037243947858473,0.024208566108007448,0.0074487895716946,0.03165735567970205,0.00558659217877095,0.020484171322160148,0.00558659217877095,0.0297951582867784,0.0,0.0,0.05772811918063315,0.0,0.0,0.024208566108007448,0.048417132216014895,0.020484171322160148,0.0186219739292365,0.037243947858473,0.0074487895716946,0.0,0.0,0.0,0.00186219739292365,0.027932960893854747,0.040968342644320296,0.0,0.0074487895716946,0.00186219739292365,0.04655493482309125,0.00931098696461825,0.0,0.01303538175046555,0.037243947858473,0.0186219739292365,0.00558659217877095,0.0074487895716946,0.0,0.0297951582867784,0.0074487895716946,0.00186219739292365,0.0,0.0074487895716946,0.0074487895716946,0.00931098696461825,0.00558659217877095,0.0037243947858473
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391
F8,0.0,0.0,0.0110803324099723,0.0443213296398892,0.06371191135734072,0.0,0.0,0.0,0.0,0.0664819944598338,0.036011080332409975,0.0,0.0,0.0443213296398892,0.024930747922437674,0.0,0.0664819944598338,0.0664819944598338,0.0,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.07756232686980609,0.04986149584487535,0.0,0.06371191135734072,0.0443213296398892,0.0,0.0,0.0,0.013850415512465374,0.0,0.0,0.027700831024930747,0.00554016620498615,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.00554016620498615,0.04986149584487535,0.024930747922437674,0.00554016620498615,0.0,0.0,0.04986149584487535,0.0,0.0,0.0
Fp2,0.0,0.0,0.03373015873015873,0.057539682539682536,0.051587301587301584,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.051587301587301584,0.0,0.0,0.051587301587301584,0.04365079365079365,0.005952380952380952,0.05357142857142857,0.03968253968253968,0.0,0.01984126984126984,0.0,0.007936507936507936,0.005952380952380952,0.017857142857142856,0.0,0.0,0.047619047619047616,0.0,0.0,0.03968253968253968,0.061507936507936505,0.007936507936507936,0.03373015873015873,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.04365079365079365,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.05357142857142857,0.005952380952380952,0.0,0.0,0.0,0.04365079365079365,0.017857142857142856,0.0,0.0,0.0,0.021825396825396824,0.0,0.0,0.0
AF7,0.007444168734491315,0.008684863523573201,0.018610421836228287,0.01240694789081886,0.0,0.0,0.03598014888337469,0.019851116625310174,0.00620347394540943,0.0,0.009925558312655087,0.011166253101736972,0.007444168734491315,0.0024813895781637717,0.007444168734491315,0.0037220843672456576,0.0,0.0,0.04094292803970223,0.01488833746898263,0.018610421836228287,0.017369727047146403,0.0,0.01488833746898263,0.013647642679900745,0.0,0.016129032258064516,0.0,0.0024813895781637717,0.0,0.007444168734491315,0.05955334987593052,0.0,0.0,0.011166253101736972,0.026054590570719603,0.008684863523573201,0.00620347394540943,0.03722084367245657,0.018610421836228287,0.004962779156327543,0.018610421836228287,0.04218362282878412,0.034739454094292806,0.00620347394540943,0.04838709677419355,0.004962779156327543,0.02357320099255583,0.0,0.05583126550868486,0.03722084367245657,0.043424317617866005,0.034739454094292806,0.0,0.0,0.038461538461538464,0.0037220843672456576,0.043424317617866005,0.0,0.043424317617866005,0.018610421836228287,0.03225806451612903
AF3,0.0,0.0,0.003355704697986577,0.0436241610738255,0.06711409395973154,0.0,0.0,0.0,0.0,0.07046979865771812,0.03355704697986577,0.0,0.0,0.0436241610738255,0.020134228187919462,0.0,0.07046979865771812,0.07046979865771812,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.07718120805369127,0.050335570469798654,0.0,0.0738255033557047,0.0436241610738255,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.050335570469798654,0.030201342281879196,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0
AFz,0.0,0.0,0.027989821882951654,0.058524173027989825,0.061068702290076333,0.0,0.0,0.002544529262086514,0.0,0.04834605597964377,0.05089058524173028,0.0,0.0,0.058524173027989825,0.04071246819338423,0.0,0.061068702290076333,0.04580152671755725,0.0,0.010178117048346057,0.0,0.0,0.007633587786259542,0.007633587786259542,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.061068702290076333,0.0,0.03816793893129771,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.043256997455470736,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.05343511450381679,0.022900763358778626,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0
