,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05511811023622047,0.0,0.012598425196850394,0.0,0.025196850393700787,0.026771653543307086,0.0,0.03779527559055118,0.0015748031496062992,0.050393700787401574,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.0,0.04566929133858268,0.04251968503937008,0.007874015748031496,0.0,0.0,0.0,0.03464566929133858,0.0,0.0,0.0,0.0,0.028346456692913385,0.004724409448818898,0.031496062992125984,0.03779527559055118,0.0,0.04251968503937008,0.0015748031496062992,0.0,0.04409448818897638,0.0,0.014173228346456693,0.0,0.0,0.011023622047244094,0.015748031496062992,0.004724409448818898,0.04251968503937008,0.0,0.047244094488188976,0.0,0.0015748031496062992,0.015748031496062992,0.0031496062992125984,0.050393700787401574,0.0,0.02047244094488189,0.047244094488188976,0.014173228346456693,0.050393700787401574,0.03622047244094488,0.031496062992125984,0.014173228346456693,0.006299212598425197,0.0
Fz,0.0,0.038083538083538086,0.013513513513513514,0.012285012285012284,0.0,0.0,0.03194103194103194,0.0,0.03931203931203931,0.0,0.029484029484029485,0.03562653562653563,0.03931203931203931,0.0,0.038083538083538086,0.0343980343980344,0.03931203931203931,0.0,0.0,0.012285012285012284,0.03931203931203931,0.03562653562653563,0.0,0.0,0.02702702702702703,0.03931203931203931,0.038083538083538086,0.03931203931203931,0.004914004914004914,0.03194103194103194,0.004914004914004914,0.0036855036855036856,0.03194103194103194,0.0,0.022113022113022112,0.03562653562653563,0.0,0.036855036855036855,0.0,0.025798525798525797,0.03931203931203931,0.0012285012285012285,0.0,0.0,0.0,0.033169533169533166,0.0,0.029484029484029485,0.004914004914004914,0.0,0.03194103194103194,0.0,0.029484029484029485,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.0085995085995086,0.03194103194103194
F7,0.005069708491761723,0.016476552598225603,0.057034220532319393,0.024081115335868188,0.0,0.016476552598225603,0.022813688212927757,0.02788339670468948,0.015209125475285171,0.016476552598225603,0.005069708491761723,0.011406844106463879,0.021546261089987327,0.01394169835234474,0.021546261089987327,0.020278833967046894,0.017743979721166033,0.025348542458808618,0.035487959442332066,0.03929024081115336,0.016476552598225603,0.022813688212927757,0.0,0.005069708491761723,0.0025348542458808617,0.020278833967046894,0.022813688212927757,0.020278833967046894,0.036755386565272496,0.0076045627376425855,0.0,0.03929024081115336,0.0076045627376425855,0.0038022813688212928,0.032953105196451206,0.024081115335868188,0.030418250950570342,0.016476552598225603,0.005069708491761723,0.0012674271229404308,0.020278833967046894,0.020278833967046894,0.015209125475285171,0.0,0.011406844106463879,0.010139416983523447,0.016476552598225603,0.005069708491761723,0.019011406844106463,0.01394169835234474,0.0076045627376425855,0.021546261089987327,0.005069708491761723,0.0038022813688212928,0.022813688212927757,0.005069708491761723,0.021546261089987327,0.0076045627376425855,0.0,0.005069708491761723,0.026615969581749048,0.012674271229404309
FT9,0.0,0.02631578947368421,0.041666666666666664,0.039473684210526314,0.0,0.013157894736842105,0.03728070175438596,0.015350877192982455,0.02412280701754386,0.0021929824561403508,0.006578947368421052,0.017543859649122806,0.03508771929824561,0.0043859649122807015,0.03508771929824561,0.03289473684210526,0.02850877192982456,0.008771929824561403,0.017543859649122806,0.039473684210526314,0.02631578947368421,0.03728070175438596,0.0,0.0,0.0021929824561403508,0.03289473684210526,0.03728070175438596,0.03289473684210526,0.02631578947368421,0.010964912280701754,0.0,0.02412280701754386,0.010964912280701754,0.0,0.041666666666666664,0.039473684210526314,0.013157894736842105,0.02631578947368421,0.0,0.0,0.03289473684210526,0.019736842105263157,0.010964912280701754,0.0,0.0021929824561403508,0.015350877192982455,0.0043859649122807015,0.006578947368421052,0.02631578947368421,0.008771929824561403,0.010964912280701754,0.0043859649122807015,0.006578947368421052,0.0,0.006578947368421052,0.0,0.0043859649122807015,0.0,0.0,0.0,0.03289473684210526,0.019736842105263157
FC5,0.06418918918918919,0.0,0.0033783783783783786,0.0,0.060810810810810814,0.016891891891891893,0.0,0.016891891891891893,0.010135135135135136,0.04391891891891892,0.0,0.0033783783783783786,0.0,0.02702702702702703,0.0,0.0,0.0,0.033783783783783786,0.02702702702702703,0.0,0.0033783783783783786,0.0,0.0,0.037162162162162164,0.0033783783783783786,0.0,0.0,0.0,0.016891891891891893,0.016891891891891893,0.06756756756756757,0.016891891891891893,0.0033783783783783786,0.057432432432432436,0.0,0.0,0.030405405405405407,0.0,0.016891891891891893,0.0,0.0,0.006756756756756757,0.016891891891891893,0.010135135135135136,0.02702702702702703,0.0,0.037162162162162164,0.006756756756756757,0.0,0.016891891891891893,0.013513513513513514,0.04391891891891892,0.006756756756756757,0.030405405405405407,0.037162162162162164,0.016891891891891893,0.04391891891891892,0.02702702702702703,0.06418918918918919,0.016891891891891893,0.0,0.0
FC1,0.02577319587628866,0.0,0.029209621993127148,0.013745704467353952,0.006872852233676976,0.041237113402061855,0.00859106529209622,0.044673539518900345,0.0,0.03436426116838488,0.0,0.0,0.006872852233676976,0.03608247422680412,0.006872852233676976,0.005154639175257732,0.001718213058419244,0.03951890034364261,0.044673539518900345,0.024054982817869417,0.0,0.00859106529209622,0.0,0.015463917525773196,0.0,0.005154639175257732,0.00859106529209622,0.005154639175257732,0.044673539518900345,0.0,0.00859106529209622,0.044673539518900345,0.0,0.013745704467353952,0.01718213058419244,0.010309278350515464,0.0429553264604811,0.0,0.015463917525773196,0.0,0.005154639175257732,0.027491408934707903,0.029209621993127148,0.005154639175257732,0.03436426116838488,0.0,0.03608247422680412,0.0,0.01718213058419244,0.027491408934707903,0.0,0.03608247422680412,0.0,0.013745704467353952,0.037800687285223365,0.015463917525773196,0.03608247422680412,0.024054982817869417,0.006872852233676976,0.015463917525773196,0.022336769759450172,0.0
C3,0.0,0.0343558282208589,0.0196319018404908,0.018404907975460124,0.0,0.0036809815950920245,0.03803680981595092,0.0049079754601227,0.033128834355828224,0.0,0.023312883435582823,0.029447852760736196,0.0392638036809816,0.0,0.0392638036809816,0.03803680981595092,0.03558282208588957,0.001226993865030675,0.006134969325153374,0.018404907975460124,0.0343558282208589,0.0392638036809816,0.0,0.0,0.020858895705521473,0.03803680981595092,0.0392638036809816,0.03803680981595092,0.011042944785276074,0.025766871165644172,0.0,0.0098159509202454,0.025766871165644172,0.0,0.02822085889570552,0.0392638036809816,0.0036809815950920245,0.0343558282208589,0.0,0.0196319018404908,0.03803680981595092,0.007361963190184049,0.00245398773006135,0.0,0.0,0.02822085889570552,0.0,0.023312883435582823,0.011042944785276074,0.001226993865030675,0.025766871165644172,0.0,0.023312883435582823,0.0,0.0,0.0,0.0,0.0,0.0036809815950920245,0.0,0.014723926380368098,0.03067484662576687
T7,0.02644836272040302,0.0012594458438287153,0.0327455919395466,0.011335012594458438,0.005037783375314861,0.031486146095717885,0.007556675062972292,0.0491183879093199,0.0,0.037783375314861464,0.0,0.0,0.006297229219143577,0.03526448362720403,0.006297229219143577,0.005037783375314861,0.0025188916876574307,0.04659949622166247,0.05163727959697733,0.022670025188916875,0.0012594458438287153,0.007556675062972292,0.0,0.018891687657430732,0.0,0.005037783375314861,0.007556675062972292,0.005037783375314861,0.04534005037783375,0.0,0.007556675062972292,0.05163727959697733,0.0,0.017632241813602016,0.013853904282115869,0.008816120906801008,0.0491183879093199,0.0012594458438287153,0.011335012594458438,0.0,0.005037783375314861,0.021410579345088162,0.021410579345088162,0.003778337531486146,0.0327455919395466,0.0,0.037783375314861464,0.0,0.013853904282115869,0.020151133501259445,0.0,0.042821158690176324,0.0,0.010075566750629723,0.04408060453400504,0.011335012594458438,0.042821158690176324,0.02518891687657431,0.007556675062972292,0.011335012594458438,0.017632241813602016,0.0
TP9,0.002955665024630542,0.029556650246305417,0.009852216748768473,0.008866995073891626,0.0049261083743842365,0.0,0.024630541871921183,0.0,0.05812807881773399,0.0,0.024630541871921183,0.030541871921182268,0.04630541871921182,0.0,0.03842364532019704,0.026600985221674877,0.030541871921182268,0.0,0.0,0.008866995073891626,0.05123152709359606,0.027586206896551724,0.0,0.0,0.023645320197044337,0.042364532019704436,0.04630541871921182,0.05123152709359606,0.002955665024630542,0.04926108374384237,0.008866995073891626,0.0019704433497536944,0.027586206896551724,0.0009852216748768472,0.016748768472906402,0.03940886699507389,0.0,0.02857142857142857,0.0,0.020689655172413793,0.04630541871921182,0.0,0.0,0.0,0.0,0.026600985221674877,0.0,0.026600985221674877,0.002955665024630542,0.0,0.042364532019704436,0.0,0.026600985221674877,0.0,0.0,0.0,0.0,0.0,0.012807881773399015,0.0,0.005911330049261084,0.02561576354679803
CP5,0.0388739946380697,0.0,0.022788203753351208,0.004021447721179625,0.013404825737265416,0.028150134048257374,0.0,0.04423592493297587,0.0,0.05093833780160858,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.05093833780160858,0.04825737265415549,0.012064343163538873,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.036193029490616625,0.0,0.01876675603217158,0.04423592493297587,0.0,0.029490616621983913,0.006702412868632708,0.0013404825737265416,0.049597855227882036,0.0,0.012064343163538873,0.0,0.0,0.014745308310991957,0.01876675603217158,0.004021447721179625,0.040214477211796246,0.0,0.049597855227882036,0.0,0.006702412868632708,0.01876675603217158,0.0,0.05361930294906166,0.0,0.01742627345844504,0.05227882037533512,0.012064343163538873,0.05361930294906166,0.032171581769437,0.01876675603217158,0.012064343163538873,0.010723860589812333,0.0
