,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.025677603423680456,0.0,0.012838801711840228,0.008559201141226819,0.021398002853067047,0.0,0.024251069900142655,0.011412268188302425,0.0,0.009985734664764621,0.0442225392296719,0.017118402282453638,0.024251069900142655,0.0042796005706134095,0.012838801711840228,0.0,0.024251069900142655,0.007132667617689016,0.017118402282453638,0.037089871611982884,0.03566333808844508,0.021398002853067047,0.0,0.012838801711840228,0.011412268188302425,0.007132667617689016,0.012838801711840228,0.0,0.0,0.0,0.015691868758915834,0.017118402282453638,0.0,0.034236804564907276,0.0042796005706134095,0.007132667617689016,0.0,0.0042796005706134095,0.019971469329529243,0.03851640513552068,0.03281027104136947,0.0,0.03851640513552068,0.0456490727532097,0.0,0.024251069900142655,0.009985734664764621,0.008559201141226819,0.0028530670470756064,0.037089871611982884,0.03566333808844508,0.034236804564907276,0.0,0.008559201141226819,0.009985734664764621,0.02282453637660485,0.03281027104136947,0.039942938659058486,0.009985734664764621,0.012838801711840228,0.02282453637660485,0.025677603423680456
Pz,0.02368421052631579,0.0,0.02368421052631579,0.015789473684210527,0.015789473684210527,0.0,0.031578947368421054,0.0,0.0,0.0,0.034210526315789476,0.031578947368421054,0.02894736842105263,0.0,0.02368421052631579,0.0,0.02631578947368421,0.0,0.031578947368421054,0.034210526315789476,0.034210526315789476,0.034210526315789476,0.0,0.02368421052631579,0.021052631578947368,0.0,0.02368421052631579,0.0,0.0,0.0,0.005263157894736842,0.007894736842105263,0.0,0.034210526315789476,0.007894736842105263,0.013157894736842105,0.0,0.007894736842105263,0.034210526315789476,0.034210526315789476,0.034210526315789476,0.0,0.034210526315789476,0.034210526315789476,0.0,0.021052631578947368,0.0,0.015789473684210527,0.0,0.034210526315789476,0.034210526315789476,0.034210526315789476,0.0,0.0,0.0,0.034210526315789476,0.031578947368421054,0.034210526315789476,0.0,0.0,0.02631578947368421,0.02894736842105263
P3,0.01084010840108401,0.0,0.012195121951219513,0.008130081300813009,0.006775067750677507,0.0,0.04065040650406504,0.0,0.0,0.0,0.02710027100271003,0.016260162601626018,0.04336043360433604,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.016260162601626018,0.04200542005420054,0.04607046070460705,0.02981029810298103,0.0,0.012195121951219513,0.02981029810298103,0.0,0.012195121951219513,0.0,0.0,0.0,0.0013550135501355014,0.0027100271002710027,0.0,0.04200542005420054,0.0040650406504065045,0.006775067750677507,0.0,0.0040650406504065045,0.016260162601626018,0.04200542005420054,0.04607046070460705,0.0,0.03523035230352303,0.037940379403794036,0.0,0.009485094850948509,0.0,0.025745257452574527,0.0,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.0,0.0,0.0,0.032520325203252036,0.04607046070460705,0.044715447154471545,0.0,0.0,0.04200542005420054,0.044715447154471545
P7,0.0046875,0.025,0.0,0.0,0.00625,0.0,0.0,0.028125,0.0,0.0296875,0.0015625,0.0,0.0,0.0640625,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0609375,0.0640625,0.0046875,0.0171875,0.0421875,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0015625,0.0421875,0.0125,0.03125,0.003125,0.0671875,0.0,0.0,0.0,0.0609375,0.0640625,0.0640625,0.0,0.0,0.0,0.0078125,0.0640625,0.0,0.0
O1,0.01948051948051948,0.0,0.02922077922077922,0.01948051948051948,0.00974025974025974,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.02922077922077922,0.0,0.022727272727272728,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.02922077922077922,0.025974025974025976,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.00974025974025974,0.016233766233766232,0.0,0.00974025974025974,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.016233766233766232,0.0,0.01948051948051948,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04358974358974359,0.0,0.01282051282051282,0.005128205128205128,0.035897435897435895,0.0,0.020512820512820513,0.017948717948717947,0.0,0.015384615384615385,0.04358974358974359,0.020512820512820513,0.017948717948717947,0.005128205128205128,0.01282051282051282,0.0,0.041025641025641026,0.010256410256410256,0.020512820512820513,0.028205128205128206,0.02564102564102564,0.023076923076923078,0.0,0.01282051282051282,0.010256410256410256,0.010256410256410256,0.01282051282051282,0.0,0.0,0.0,0.02564102564102564,0.028205128205128206,0.0,0.02564102564102564,0.0,0.002564102564102564,0.0,0.0,0.02564102564102564,0.03076923076923077,0.023076923076923078,0.0,0.03333333333333333,0.04358974358974359,0.0,0.041025641025641026,0.015384615384615385,0.005128205128205128,0.002564102564102564,0.028205128205128206,0.02564102564102564,0.023076923076923078,0.0,0.01282051282051282,0.015384615384615385,0.023076923076923078,0.020512820512820513,0.03333333333333333,0.015384615384615385,0.020512820512820513,0.015384615384615385,0.017948717948717947
P4,0.008169934640522876,0.026143790849673203,0.0,0.0,0.00980392156862745,0.0,0.0,0.032679738562091505,0.0,0.03431372549019608,0.004901960784313725,0.0,0.0,0.06209150326797386,0.0,0.0,0.0032679738562091504,0.06045751633986928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.05392156862745098,0.05718954248366013,0.008169934640522876,0.021241830065359478,0.04411764705882353,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.004901960784313725,0.0392156862745098,0.016339869281045753,0.03594771241830065,0.0016339869281045752,0.06045751633986928,0.0,0.0,0.0,0.05392156862745098,0.06209150326797386,0.06209150326797386,0.0,0.0,0.0,0.011437908496732025,0.06209150326797386,0.0,0.0
P8,0.02368421052631579,0.0,0.02368421052631579,0.015789473684210527,0.015789473684210527,0.0,0.031578947368421054,0.0,0.0,0.0,0.034210526315789476,0.031578947368421054,0.02894736842105263,0.0,0.02368421052631579,0.0,0.02631578947368421,0.0,0.031578947368421054,0.034210526315789476,0.034210526315789476,0.034210526315789476,0.0,0.02368421052631579,0.021052631578947368,0.0,0.02368421052631579,0.0,0.0,0.0,0.005263157894736842,0.007894736842105263,0.0,0.034210526315789476,0.007894736842105263,0.013157894736842105,0.0,0.007894736842105263,0.034210526315789476,0.034210526315789476,0.034210526315789476,0.0,0.034210526315789476,0.034210526315789476,0.0,0.021052631578947368,0.0,0.015789473684210527,0.0,0.034210526315789476,0.034210526315789476,0.034210526315789476,0.0,0.0,0.0,0.034210526315789476,0.031578947368421054,0.034210526315789476,0.0,0.0,0.02631578947368421,0.02894736842105263
TP10,0.014760147601476014,0.0,0.01107011070110701,0.007380073800738007,0.01107011070110701,0.0,0.03444034440344403,0.0024600246002460025,0.0,0.0012300123001230013,0.033210332103321034,0.014760147601476014,0.03444034440344403,0.0,0.01107011070110701,0.0,0.015990159901599015,0.0,0.014760147601476014,0.04551045510455105,0.04551045510455105,0.028290282902829027,0.0,0.01107011070110701,0.02214022140221402,0.0,0.01107011070110701,0.0,0.0,0.0,0.006150061500615006,0.007380073800738007,0.0,0.04305043050430504,0.0036900369003690036,0.006150061500615006,0.0,0.0036900369003690036,0.017220172201722016,0.04797047970479705,0.041820418204182044,0.0,0.04059040590405904,0.04551045510455105,0.0,0.013530135301353014,0.0012300123001230013,0.01845018450184502,0.0,0.046740467404674045,0.04551045510455105,0.04428044280442804,0.0,0.0,0.0012300123001230013,0.03075030750307503,0.04305043050430504,0.04797047970479705,0.0012300123001230013,0.0036900369003690036,0.033210332103321034,0.03567035670356704
CP6,0.0125,0.0,0.010227272727272727,0.006818181818181818,0.00909090909090909,0.0,0.03409090909090909,0.0011363636363636363,0.0,0.0,0.029545454545454545,0.013636363636363636,0.0375,0.0,0.010227272727272727,0.0,0.013636363636363636,0.0,0.013636363636363636,0.04318181818181818,0.05568181818181818,0.026136363636363635,0.0,0.010227272727272727,0.026136363636363635,0.0,0.010227272727272727,0.0,0.0,0.0,0.004545454545454545,0.005681818181818182,0.0,0.04090909090909091,0.003409090909090909,0.005681818181818182,0.0,0.003409090909090909,0.015909090909090907,0.04431818181818182,0.04431818181818182,0.0,0.03636363636363636,0.04431818181818182,0.0,0.011363636363636364,0.0,0.022727272727272728,0.0,0.048863636363636366,0.05,0.04659090909090909,0.0,0.0,0.0,0.028409090909090908,0.05227272727272727,0.05,0.0,0.0022727272727272726,0.03636363636363636,0.038636363636363635
CP2,0.016891891891891893,0.0,0.015202702702702704,0.010135135135135136,0.011824324324324325,0.0,0.037162162162162164,0.0,0.0,0.0,0.030405405405405407,0.02027027027027027,0.03547297297297297,0.0,0.015202702702702704,0.0,0.018581081081081082,0.0,0.02027027027027027,0.04054054054054054,0.04054054054054054,0.037162162162162164,0.0,0.015202702702702704,0.02364864864864865,0.0,0.015202702702702704,0.0,0.0,0.0,0.005067567567567568,0.006756756756756757,0.0,0.04054054054054054,0.005067567567567568,0.008445945945945946,0.0,0.005067567567567568,0.02364864864864865,0.04054054054054054,0.03885135135135135,0.0,0.04054054054054054,0.04054054054054054,0.0,0.015202702702702704,0.0,0.018581081081081082,0.0,0.04054054054054054,0.04054054054054054,0.03885135135135135,0.0,0.0,0.0,0.03885135135135135,0.037162162162162164,0.04054054054054054,0.0,0.0016891891891891893,0.033783783783783786,0.03547297297297297
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.01948051948051948,0.0,0.02922077922077922,0.01948051948051948,0.00974025974025974,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.02922077922077922,0.0,0.022727272727272728,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.02922077922077922,0.025974025974025976,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.00974025974025974,0.016233766233766232,0.0,0.00974025974025974,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.016233766233766232,0.0,0.01948051948051948,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464
T8,0.008944543828264758,0.0,0.016100178890876567,0.01073345259391771,0.0035778175313059034,0.0,0.03935599284436494,0.0,0.0,0.0,0.017889087656529516,0.016100178890876567,0.044722719141323794,0.0,0.016100178890876567,0.0,0.01073345259391771,0.0,0.016100178890876567,0.03756708407871199,0.046511627906976744,0.03041144901610018,0.0,0.016100178890876567,0.04293381037567084,0.0,0.016100178890876567,0.0,0.0,0.0,0.0,0.0,0.0,0.03756708407871199,0.005366726296958855,0.008944543828264758,0.0,0.005366726296958855,0.016100178890876567,0.03756708407871199,0.046511627906976744,0.0,0.028622540250447227,0.03220035778175313,0.0,0.007155635062611807,0.0,0.03756708407871199,0.0,0.04293381037567084,0.044722719141323794,0.046511627906976744,0.0,0.0,0.0,0.03220035778175313,0.046511627906976744,0.04114490161001789,0.0,0.0,0.046511627906976744,0.046511627906976744
FT10,0.0068212824010914054,0.021828103683492497,0.0,0.0,0.008185538881309686,0.0,0.0,0.027285129604365622,0.0,0.0286493860845839,0.004092769440654843,0.0,0.0,0.058663028649386086,0.0,0.0,0.002728512960436562,0.05184174624829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094133697135062,0.0,0.0,0.061391541609822645,0.0572987721691678,0.0068212824010914054,0.017735334242837655,0.036834924965893585,0.0,0.0,0.0,0.04911323328785812,0.0,0.0,0.0,0.0,0.05320600272851296,0.0,0.004092769440654843,0.03956343792633015,0.013642564802182811,0.030013642564802184,0.002728512960436562,0.07094133697135062,0.0,0.0,0.0,0.0572987721691678,0.06957708049113233,0.06821282401091405,0.0,0.0,0.0,0.009549795361527967,0.07094133697135062,0.0,0.0
FC6,0.01948051948051948,0.0,0.02922077922077922,0.01948051948051948,0.00974025974025974,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.02922077922077922,0.0,0.022727272727272728,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.02922077922077922,0.025974025974025976,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.00974025974025974,0.016233766233766232,0.0,0.00974025974025974,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.016233766233766232,0.0,0.01948051948051948,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.021035598705501618,0.0,0.022653721682847898,0.0,0.0,0.0,0.059870550161812294,0.0,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634304207119741,0.0,0.0,0.07605177993527508,0.06310679611650485,0.0,0.009708737864077669,0.043689320388349516,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.05177993527508091,0.0048543689320388345,0.024271844660194174,0.008090614886731391,0.07605177993527508,0.0,0.0,0.0,0.06796116504854369,0.06472491909385113,0.06310679611650485,0.0,0.0,0.0,0.0,0.06634304207119741,0.003236245954692557,0.0
F8,0.0,0.026446280991735537,0.0,0.0,0.001652892561983471,0.0,0.0,0.024793388429752067,0.0,0.026446280991735537,0.0,0.0,0.0,0.06115702479338843,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.06776859504132231,0.06611570247933884,0.0,0.013223140495867768,0.04462809917355372,0.0,0.0,0.0,0.06115702479338843,0.0,0.0,0.0,0.0,0.06115702479338843,0.0,0.0,0.049586776859504134,0.008264462809917356,0.02809917355371901,0.0049586776859504135,0.06942148760330578,0.0,0.0,0.0,0.06776859504132231,0.06446280991735537,0.06446280991735537,0.0,0.0,0.0,0.003305785123966942,0.06446280991735537,0.0,0.0
Fp2,0.05339805825242718,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.04854368932038835,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.024271844660194174,0.0,0.0,0.038834951456310676,0.03398058252427184,0.0,0.014563106796116505,0.009708737864077669,0.0048543689320388345,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.009708737864077669,0.05339805825242718,0.05825242718446602,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.009708737864077669,0.019417475728155338,0.0048543689320388345,0.0,0.024271844660194174,0.043689320388349516,0.0,0.05825242718446602,0.043689320388349516,0.0,0.019417475728155338,0.014563106796116505,0.009708737864077669,0.0048543689320388345,0.0,0.038834951456310676,0.043689320388349516,0.0048543689320388345,0.0,0.024271844660194174,0.043689320388349516,0.05339805825242718,0.0,0.0
AF7,0.03208556149732621,0.016042780748663103,0.0,0.0,0.034759358288770054,0.0,0.00267379679144385,0.0481283422459893,0.0,0.045454545454545456,0.026737967914438502,0.00267379679144385,0.0,0.034759358288770054,0.0,0.0,0.02406417112299465,0.040106951871657755,0.00267379679144385,0.0106951871657754,0.008021390374331552,0.0053475935828877,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0213903743315508,0.026737967914438502,0.03208556149732621,0.053475935828877004,0.016042780748663103,0.008021390374331552,0.0,0.0,0.0213903743315508,0.0,0.008021390374331552,0.013368983957219251,0.0053475935828877,0.0106951871657754,0.016042780748663103,0.026737967914438502,0.008021390374331552,0.045454545454545456,0.045454545454545456,0.0,0.03208556149732621,0.0106951871657754,0.008021390374331552,0.0053475935828877,0.0213903743315508,0.0427807486631016,0.045454545454545456,0.0053475935828877,0.00267379679144385,0.016042780748663103,0.026737967914438502,0.05080213903743316,0.0,0.0
AF3,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.026066350710900472,0.0,0.02843601895734597,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.06398104265402843,0.06398104265402843,0.0,0.009478672985781991,0.061611374407582936,0.0,0.0,0.0,0.06398104265402843,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.05924170616113744,0.002369668246445498,0.030805687203791468,0.004739336492890996,0.06398104265402843,0.0,0.0,0.0,0.06398104265402843,0.05924170616113744,0.05924170616113744,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.0
