,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06828193832599119,0.0,0.0,0.0,0.0011013215859030838,0.0,0.0011013215859030838,0.009911894273127754,0.0,0.0,0.01762114537444934,0.0,0.006607929515418502,0.0,0.005506607929515419,0.012114537444933921,0.0,0.0,0.0,0.015418502202643172,0.0022026431718061676,0.05616740088105727,0.0,0.04515418502202643,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.06497797356828194,0.03303964757709251,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.02753303964757709,0.037444933920704845,0.011013215859030838,0.0022026431718061676,0.005506607929515419,0.023127753303964757,0.0,0.0,0.0473568281938326,0.0,0.048458149779735685,0.0,0.00881057268722467,0.003303964757709251,0.006607929515418502,0.04955947136563876,0.06387665198237885,0.0,0.04955947136563876,0.05837004405286344,0.07048458149779736,0.053964757709251104,0.016519823788546256,0.00881057268722467
Fz,0.0007892659826361484,0.05130228887134965,0.020520915548539857,0.008681925808997633,0.0023677979479084454,0.028413575374901343,0.035516969218626675,0.010260457774269928,0.025256511444356748,0.0,0.0,0.0244672454617206,0.007103393843725336,0.0,0.026835043409629045,0.011049723756906077,0.011049723756906077,0.0,0.03235990528808208,0.0055248618784530384,0.03393843725335438,0.0,0.007103393843725336,0.0,0.04656669297553275,0.026045777426992895,0.043409629044988164,0.03393843725335438,0.042620363062352014,0.020520915548539857,0.0015785319652722968,0.0,0.022099447513812154,0.0,0.04814522494080505,0.03157063930544594,0.026835043409629045,0.03157063930544594,0.0,0.0,0.010260457774269928,0.01973164956590371,0.03314917127071823,0.0,0.0,0.02367797947908445,0.0,0.03157063930544594,0.0,0.022888713496448304,0.018153117600631413,0.03393843725335438,0.020520915548539857,0.0,0.0,0.03472770323599053,0.0,0.0,0.0007892659826361484,0.0,0.011049723756906077,0.022099447513812154
F7,0.0,0.03341584158415842,0.03094059405940594,0.013613861386138614,0.0024752475247524753,0.03341584158415842,0.03341584158415842,0.011138613861386138,0.03217821782178218,0.0,0.0,0.03341584158415842,0.006188118811881188,0.0,0.023514851485148515,0.012376237623762377,0.013613861386138614,0.0,0.03341584158415842,0.0037128712871287127,0.03217821782178218,0.0,0.011138613861386138,0.0,0.03341584158415842,0.03217821782178218,0.03341584158415842,0.03341584158415842,0.03341584158415842,0.0297029702970297,0.0,0.0,0.03341584158415842,0.0,0.03341584158415842,0.03341584158415842,0.03341584158415842,0.03217821782178218,0.0,0.0,0.011138613861386138,0.02103960396039604,0.0297029702970297,0.0,0.0,0.03094059405940594,0.0,0.03341584158415842,0.0,0.027227722772277228,0.013613861386138614,0.03094059405940594,0.017326732673267328,0.0,0.0,0.03341584158415842,0.0,0.0,0.0,0.0,0.013613861386138614,0.01608910891089109
FT9,0.0,0.028368794326241134,0.02364066193853428,0.026004728132387706,0.004728132387706856,0.026004728132387706,0.028368794326241134,0.02364066193853428,0.02364066193853428,0.0,0.0,0.026004728132387706,0.014184397163120567,0.0,0.028368794326241134,0.026004728132387706,0.028368794326241134,0.0,0.028368794326241134,0.009456264775413711,0.028368794326241134,0.0,0.02127659574468085,0.0,0.028368794326241134,0.02364066193853428,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.02127659574468085,0.0,0.0,0.026004728132387706,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.02364066193853428,0.028368794326241134,0.028368794326241134,0.0,0.0,0.02127659574468085,0.0,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0070921985815602835,0.028368794326241134
FC5,0.0,0.03125,0.015625,0.015625,0.046875,0.036458333333333336,0.015625,0.005208333333333333,0.041666666666666664,0.0,0.020833333333333332,0.015625,0.0,0.0,0.015625,0.010416666666666666,0.015625,0.0,0.03125,0.0,0.015625,0.010416666666666666,0.015625,0.005208333333333333,0.015625,0.041666666666666664,0.03125,0.020833333333333332,0.036458333333333336,0.020833333333333332,0.0,0.0,0.015625,0.0,0.036458333333333336,0.020833333333333332,0.015625,0.015625,0.0,0.0,0.005208333333333333,0.015625,0.015625,0.0,0.0,0.041666666666666664,0.03125,0.020833333333333332,0.015625,0.015625,0.015625,0.015625,0.015625,0.03125,0.010416666666666666,0.020833333333333332,0.005208333333333333,0.0,0.0,0.015625,0.057291666666666664,0.015625
FC1,0.0,0.036827195467422094,0.024551463644948063,0.010387157695939566,0.003777148253068933,0.03493862134088763,0.0339943342776204,0.009442870632672332,0.031161473087818695,0.0,0.0,0.02927289896128423,0.0056657223796034,0.0,0.025495750708215296,0.010387157695939566,0.0113314447592068,0.0,0.036827195467422094,0.003777148253068933,0.03210576015108593,0.0,0.0084985835694051,0.0,0.0339943342776204,0.03210576015108593,0.036827195467422094,0.03493862134088763,0.036827195467422094,0.024551463644948063,0.0,0.0,0.02644003777148253,0.0,0.036827195467422094,0.03493862134088763,0.03210576015108593,0.03210576015108593,0.0,0.0,0.009442870632672332,0.02077431539187913,0.030217186024551465,0.0,0.0,0.02927289896128423,0.0009442870632672333,0.03493862134088763,0.0,0.025495750708215296,0.0169971671388102,0.031161473087818695,0.02077431539187913,0.0009442870632672333,0.0,0.03493862134088763,0.0,0.0,0.0,0.0,0.014164305949008499,0.019830028328611898
C3,0.002529510961214165,0.03625632377740304,0.021079258010118045,0.00927487352445194,0.0016863406408094434,0.02782462057335582,0.03794266441821248,0.012647554806070826,0.024451939291736932,0.0,0.0,0.025295109612141653,0.00927487352445194,0.0,0.03035413153456998,0.013490725126475547,0.011804384485666104,0.0,0.03204047217537943,0.007588532883642495,0.03794266441821248,0.0,0.007588532883642495,0.0,0.03962900505902192,0.025295109612141653,0.03456998313659359,0.03456998313659359,0.03204047217537943,0.02023608768971332,0.003372681281618887,0.0,0.023608768971332208,0.0016863406408094434,0.03372681281618887,0.03204047217537943,0.02782462057335582,0.03372681281618887,0.0,0.0008431703204047217,0.012647554806070826,0.022765598650927487,0.03709949409780776,0.0,0.0,0.022765598650927487,0.0,0.03204047217537943,0.0,0.024451939291736932,0.021079258010118045,0.03794266441821248,0.023608768971332208,0.0,0.0,0.03541315345699832,0.0,0.0008431703204047217,0.002529510961214165,0.0,0.00927487352445194,0.025295109612141653
T7,0.019748653500897665,0.019748653500897665,0.012567324955116697,0.01436265709156194,0.0,0.01436265709156194,0.02333931777378815,0.03770197486535009,0.012567324955116697,0.0,0.0,0.01436265709156194,0.026929982046678635,0.0,0.03052064631956912,0.03949730700179533,0.019748653500897665,0.0,0.01615798922800718,0.03052064631956912,0.025134649910233394,0.008976660682226212,0.010771992818671455,0.005385996409335727,0.025134649910233394,0.012567324955116697,0.017953321364452424,0.019748653500897665,0.01615798922800718,0.010771992818671455,0.02154398563734291,0.005385996409335727,0.01436265709156194,0.017953321364452424,0.017953321364452424,0.017953321364452424,0.01615798922800718,0.02154398563734291,0.008976660682226212,0.01615798922800718,0.03949730700179533,0.025134649910233394,0.03052064631956912,0.0,0.0,0.010771992818671455,0.0,0.017953321364452424,0.0017953321364452424,0.019748653500897665,0.03590664272890485,0.026929982046678635,0.03231597845601436,0.0,0.012567324955116697,0.019748653500897665,0.008976660682226212,0.01615798922800718,0.019748653500897665,0.003590664272890485,0.0,0.03590664272890485
TP9,0.0,0.03567787971457696,0.026503567787971458,0.011213047910295617,0.0050968399592252805,0.03669724770642202,0.0326197757390418,0.009174311926605505,0.034658511722731905,0.0,0.0,0.03160040774719674,0.0050968399592252805,0.0,0.023445463812436288,0.010193679918450561,0.011213047910295617,0.0,0.03567787971457696,0.0030581039755351682,0.03058103975535168,0.0,0.009174311926605505,0.0,0.0326197757390418,0.03567787971457696,0.03567787971457696,0.03363914373088685,0.03669724770642202,0.026503567787971458,0.0,0.0,0.02854230377166157,0.0,0.03669724770642202,0.03363914373088685,0.0326197757390418,0.03058103975535168,0.0,0.0,0.009174311926605505,0.021406727828746176,0.02854230377166157,0.0,0.0,0.0326197757390418,0.0020387359836901123,0.03363914373088685,0.0,0.026503567787971458,0.014271151885830785,0.029561671763506627,0.01834862385321101,0.0020387359836901123,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0163098878695209,0.017329255861365953
CP5,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857
