,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.049315068493150684,0.0,0.010958904109589041,0.0273972602739726,0.03287671232876712,0.0273972602739726,0.0136986301369863,0.030136986301369864,0.0,0.03561643835616438,0.0,0.019178082191780823,0.03561643835616438,0.0,0.010958904109589041,0.052054794520547946,0.019178082191780823,0.038356164383561646,0.0,0.04657534246575343,0.0,0.021917808219178082,0.0,0.01643835616438356,0.01643835616438356,0.01643835616438356,0.010958904109589041,0.00821917808219178,0.0,0.0,0.010958904109589041,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0,0.043835616438356165,0.0,0.019178082191780823,0.0,0.0273972602739726,0.024657534246575342,0.0,0.019178082191780823,0.0,0.038356164383561646,0.0,0.00821917808219178,0.03561643835616438,0.005479452054794521,0.0,0.0,0.010958904109589041,0.052054794520547946,0.0410958904109589,0.0,0.01643835616438356,0.019178082191780823,0.0,0.0273972602739726,0.005479452054794521,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.002352941176470588,0.0,0.06941176470588235,0.02235294117647059,0.0,0.0,0.027058823529411764,0.0,0.05647058823529412,0.0,0.029411764705882353,0.0,0.0,0.023529411764705882,0.05647058823529412,0.004705882352941176,0.06823529411764706,0.0,0.06705882352941177,0.00823529411764706,0.03411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411764705882353,0.010588235294117647,0.015294117647058824,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.02823529411764706,0.052941176470588235,0.03411764705882353,0.009411764705882352,0.0,0.0,0.0,0.0,0.0035294117647058825,0.0,0.07058823529411765,0.05764705882352941,0.0,0.06235294117647059,0.007058823529411765,0.0,0.03529411764705882,0.06352941176470588,0.0,0.0,0.0,0.0,0.02823529411764706
FT9,0.016985138004246284,0.0,0.044585987261146494,0.05307855626326964,0.004246284501061571,0.0,0.04670912951167728,0.0021231422505307855,0.03184713375796178,0.006369426751592357,0.027600849256900213,0.0,0.006369426751592357,0.012738853503184714,0.044585987261146494,0.021231422505307854,0.050955414012738856,0.008492569002123142,0.03397027600849257,0.027600849256900213,0.03397027600849257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.03184713375796178,0.014861995753715499,0.0,0.0,0.0,0.012738853503184714,0.027600849256900213,0.0,0.016985138004246284,0.055201698513800426,0.055201698513800426,0.0,0.0,0.0,0.008492569002123142,0.0,0.0,0.006369426751592357,0.040339702760084924,0.029723991507430998,0.0,0.044585987261146494,0.025477707006369428,0.010615711252653927,0.036093418259023353,0.04883227176220807,0.0,0.0,0.0,0.0,0.016985138004246284
FC5,0.016241299303944315,0.0,0.0,0.004640371229698376,0.06844547563805105,0.042923433874709975,0.0,0.04524361948955916,0.0,0.0568445475638051,0.0,0.03596287703016241,0.04524361948955916,0.0,0.0,0.02088167053364269,0.001160092807424594,0.052204176334106726,0.0,0.012761020881670533,0.0,0.04524361948955916,0.0034802784222737818,0.012761020881670533,0.0382830626450116,0.012761020881670533,0.010440835266821345,0.01740139211136891,0.0,0.0,0.0,0.010440835266821345,0.0,0.01160092807424594,0.002320185614849188,0.004640371229698376,0.024361948955916472,0.0,0.048723897911832945,0.0,0.004640371229698376,0.0034802784222737818,0.013921113689095127,0.03944315545243619,0.0,0.04988399071925754,0.0034802784222737818,0.02668213457076566,0.07192575406032482,0.0,0.0,0.00580046403712297,0.0,0.015081206496519721,0.02088167053364269,0.0,0.0,0.0382830626450116,0.0,0.04524361948955916,0.016241299303944315,0.0
FC1,0.016415868673050615,0.0,0.0,0.0027359781121751026,0.05198358413132695,0.049247606019151846,0.0,0.05198358413132695,0.0,0.05198358413132695,0.0,0.038303693570451436,0.049247606019151846,0.0,0.0,0.02188782489740082,0.0,0.05198358413132695,0.0,0.012311901504787962,0.0,0.047879616963064295,0.004103967168262654,0.015047879616963064,0.04103967168262654,0.015047879616963064,0.012311901504787962,0.019151846785225718,0.0,0.0,0.0,0.009575923392612859,0.0,0.013679890560875513,0.0027359781121751026,0.005471956224350205,0.025991792065663474,0.0,0.046511627906976744,0.0,0.0027359781121751026,0.0013679890560875513,0.012311901504787962,0.04240766073871409,0.0,0.0506155950752394,0.004103967168262654,0.027359781121751026,0.05198358413132695,0.0,0.0,0.006839945280437756,0.0,0.015047879616963064,0.02188782489740082,0.0,0.0,0.04103967168262654,0.0,0.0506155950752394,0.015047879616963064,0.0
C3,0.0063025210084033615,0.0,0.052521008403361345,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.03991596638655462,0.0,0.03571428571428571,0.0,0.0,0.02100840336134454,0.052521008403361345,0.01050420168067227,0.052521008403361345,0.0,0.04201680672268908,0.01680672268907563,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.02100840336134454,0.023109243697478993,0.0,0.0,0.0,0.0021008403361344537,0.031512605042016806,0.0,0.025210084033613446,0.052521008403361345,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.037815126050420166,0.0,0.052521008403361345,0.014705882352941176,0.0,0.04411764705882353,0.052521008403361345,0.0,0.0,0.0,0.0,0.025210084033613446
T7,0.017241379310344827,0.0,0.0,0.003978779840848806,0.05305039787798409,0.04774535809018567,0.0,0.050397877984084884,0.0,0.05305039787798409,0.0,0.03713527851458886,0.050397877984084884,0.0,0.0,0.022546419098143235,0.0,0.05305039787798409,0.0,0.013262599469496022,0.0,0.04774535809018567,0.003978779840848806,0.014588859416445624,0.03978779840848806,0.014588859416445624,0.011936339522546418,0.01856763925729443,0.0,0.0,0.0,0.010610079575596816,0.0,0.013262599469496022,0.002652519893899204,0.005305039787798408,0.026525198938992044,0.0,0.04509283819628647,0.0,0.003978779840848806,0.002652519893899204,0.011936339522546418,0.04111405835543767,0.0,0.05172413793103448,0.003978779840848806,0.026525198938992044,0.05305039787798409,0.0,0.0,0.006631299734748011,0.0,0.015915119363395226,0.022546419098143235,0.0,0.0,0.03978779840848806,0.0,0.04907161803713528,0.014588859416445624,0.0
TP9,0.0,0.0,0.06506364922206506,0.018387553041018388,0.0,0.0,0.024045261669024046,0.0,0.06506364922206506,0.0,0.03536067892503536,0.0,0.0,0.028288543140028287,0.055162659123055166,0.0,0.06364922206506365,0.0,0.06789250353606789,0.0014144271570014145,0.03818953323903819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253182461103253,0.004243281471004243,0.018387553041018388,0.0,0.0,0.0,0.0,0.021216407355021217,0.0014144271570014145,0.03536067892503536,0.04667609618104668,0.03253182461103253,0.01272984441301273,0.0,0.0,0.0,0.0,0.005657708628005658,0.0,0.06789250353606789,0.06789250353606789,0.0,0.0594059405940594,0.0,0.0,0.03818953323903819,0.0594059405940594,0.0,0.0,0.0,0.0,0.033946251768033946
CP5,0.017942583732057416,0.0,0.0,0.005980861244019139,0.056220095693779906,0.04425837320574163,0.0,0.04665071770334928,0.0,0.05741626794258373,0.0,0.03588516746411483,0.04665071770334928,0.0,0.0,0.022727272727272728,0.0023923444976076554,0.05502392344497608,0.0,0.014354066985645933,0.0,0.045454545454545456,0.0035885167464114833,0.013157894736842105,0.03827751196172249,0.013157894736842105,0.01076555023923445,0.017942583732057416,0.0,0.0,0.0,0.011961722488038277,0.0,0.011961722488038277,0.0023923444976076554,0.004784688995215311,0.02631578947368421,0.0,0.0430622009569378,0.0,0.005980861244019139,0.004784688995215311,0.013157894736842105,0.039473684210526314,0.0,0.05263157894736842,0.0035885167464114833,0.02631578947368421,0.05861244019138756,0.0,0.0,0.005980861244019139,0.0,0.01674641148325359,0.022727272727272728,0.0,0.0011961722488038277,0.03827751196172249,0.0,0.04665071770334928,0.01555023923444976,0.0
