,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.027833001988071572,0.0,0.05168986083499006,0.02982107355864811,0.061630218687872766,0.0,0.0,0.041749502982107355,0.02385685884691849,0.0,0.009940357852882704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.03578528827037773,0.041749502982107355,0.0,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,0.02584493041749503,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.04970178926441352,0.041749502982107355,0.0,0.04771371769383698,0.05765407554671968,0.033797216699801194,0.03777335984095427,0.011928429423459244,0.0,0.013916500994035786,0.055666003976143144,0.0,0.0,0.041749502982107355,0.007952286282306162,0.05964214711729622,0.0,0.0,0.013916500994035786
Pz,0.03821656050955414,0.006369426751592357,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.025477707006369428,0.050955414012738856,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.012738853503184714,0.01910828025477707,0.03821656050955414,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.03821656050955414,0.044585987261146494,0.03821656050955414,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.050955414012738856,0.03821656050955414,0.006369426751592357
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.04246284501061571,0.0,0.059447983014861996,0.010615711252653927,0.04883227176220807,0.0,0.0,0.05732484076433121,0.036093418259023353,0.0,0.02335456475583864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.016985138004246284,0.05732484076433121,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.010615711252653927,0.0,0.05307855626326964,0.0,0.004246284501061571,0.0,0.040339702760084924,0.02335456475583864,0.0,0.04246284501061571,0.044585987261146494,0.014861995753715499,0.05307855626326964,0.025477707006369428,0.0,0.027600849256900213,0.03821656050955414,0.0,0.0,0.02335456475583864,0.021231422505307854,0.05732484076433121,0.0021231422505307855,0.0021231422505307855,0.027600849256900213
O1,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.059027777777777776,0.0,0.059027777777777776,0.0,0.04861111111111111,0.0,0.0,0.059027777777777776,0.05555555555555555,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.059027777777777776,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.010416666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.034722222222222224,0.006944444444444444,0.0,0.03819444444444445,0.041666666666666664,0.0,0.059027777777777776,0.034722222222222224,0.0,0.03819444444444445,0.03125,0.0,0.0,0.006944444444444444,0.027777777777777776,0.059027777777777776,0.0,0.0,0.03819444444444445
Oz,0.041237113402061855,0.003436426116838488,0.0,0.0,0.020618556701030927,0.041237113402061855,0.013745704467353952,0.037800687285223365,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.044673539518900345,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.0,0.024054982817869417,0.027491408934707903,0.0,0.044673539518900345,0.0,0.0,0.0,0.006872852233676976,0.037800687285223365,0.03436426116838488,0.024054982817869417,0.0,0.0,0.0,0.01718213058419244,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.048109965635738834,0.041237113402061855,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.006872852233676976,0.024054982817869417,0.0,0.010309278350515464,0.0,0.013745704467353952,0.027491408934707903,0.0,0.020618556701030927,0.0,0.048109965635738834,0.048109965635738834,0.030927835051546393
O2,0.020454545454545454,0.0,0.0022727272727272726,0.0,0.006818181818181818,0.020454545454545454,0.038636363636363635,0.01818181818181818,0.029545454545454545,0.0,0.015909090909090907,0.004545454545454545,0.0,0.029545454545454545,0.025,0.022727272727272728,0.05227272727272727,0.006818181818181818,0.020454545454545454,0.020454545454545454,0.0,0.00909090909090909,0.011363636363636364,0.0,0.022727272727272728,0.006818181818181818,0.0,0.029545454545454545,0.0,0.04772727272727273,0.015909090909090907,0.00909090909090909,0.0,0.0,0.0,0.04090909090909091,0.020454545454545454,0.013636363636363636,0.0,0.020454545454545454,0.020454545454545454,0.031818181818181815,0.020454545454545454,0.006818181818181818,0.0,0.004545454545454545,0.00909090909090909,0.011363636363636364,0.0,0.03409090909090909,0.045454545454545456,0.0,0.03636363636363636,0.004545454545454545,0.00909090909090909,0.011363636363636364,0.0,0.038636363636363635,0.025,0.029545454545454545,0.029545454545454545,0.05
P4,0.03553299492385787,0.005076142131979695,0.0,0.0,0.050761421319796954,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.03553299492385787,0.025380710659898477,0.04568527918781726,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.0,0.01015228426395939,0.02030456852791878,0.03553299492385787,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.04568527918781726,0.050761421319796954,0.04568527918781726,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.05583756345177665,0.03553299492385787,0.01015228426395939
P8,0.043010752688172046,0.0035842293906810036,0.0,0.0,0.021505376344086023,0.043010752688172046,0.010752688172043012,0.03942652329749104,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.04659498207885305,0.03942652329749104,0.021505376344086023,0.043010752688172046,0.043010752688172046,0.0,0.025089605734767026,0.02867383512544803,0.0,0.04659498207885305,0.0,0.0,0.0,0.007168458781362007,0.035842293906810034,0.035842293906810034,0.025089605734767026,0.0,0.0,0.0,0.014336917562724014,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.04659498207885305,0.043010752688172046,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.0035842293906810036,0.021505376344086023,0.0,0.007168458781362007,0.0,0.014336917562724014,0.02867383512544803,0.0,0.017921146953405017,0.0,0.04659498207885305,0.04659498207885305,0.02867383512544803
TP10,0.043137254901960784,0.0,0.0,0.0,0.0196078431372549,0.043137254901960784,0.011764705882352941,0.0392156862745098,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.047058823529411764,0.043137254901960784,0.0196078431372549,0.043137254901960784,0.043137254901960784,0.0,0.023529411764705882,0.027450980392156862,0.0,0.047058823529411764,0.0,0.0,0.0,0.00392156862745098,0.0392156862745098,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.01568627450980392,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.047058823529411764,0.043137254901960784,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.00392156862745098,0.023529411764705882,0.0,0.00784313725490196,0.0,0.01568627450980392,0.027450980392156862,0.0,0.0196078431372549,0.0,0.047058823529411764,0.047058823529411764,0.03137254901960784
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04371584699453552,0.00546448087431694,0.0,0.0,0.03278688524590164,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.04371584699453552,0.03278688524590164,0.03278688524590164,0.04371584699453552,0.04371584699453552,0.0,0.03825136612021858,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.01092896174863388,0.0273224043715847,0.04371584699453552,0.03825136612021858,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.00546448087431694,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.01639344262295082
Cz,0.04433497536945813,0.0049261083743842365,0.0,0.0,0.029556650246305417,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.04433497536945813,0.034482758620689655,0.029556650246305417,0.04433497536945813,0.04433497536945813,0.0,0.034482758620689655,0.03940886699507389,0.0,0.04433497536945813,0.0,0.0,0.0,0.009852216748768473,0.029556650246305417,0.04433497536945813,0.034482758620689655,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.009852216748768473,0.03940886699507389,0.0,0.0049261083743842365,0.0,0.04433497536945813,0.04433497536945813,0.019704433497536946
C4,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0
T8,0.041237113402061855,0.003436426116838488,0.0,0.0,0.020618556701030927,0.041237113402061855,0.013745704467353952,0.037800687285223365,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.044673539518900345,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.0,0.024054982817869417,0.027491408934707903,0.0,0.044673539518900345,0.0,0.0,0.0,0.006872852233676976,0.037800687285223365,0.03436426116838488,0.024054982817869417,0.0,0.0,0.0,0.01718213058419244,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.048109965635738834,0.041237113402061855,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.006872852233676976,0.024054982817869417,0.0,0.010309278350515464,0.0,0.013745704467353952,0.027491408934707903,0.0,0.020618556701030927,0.0,0.048109965635738834,0.048109965635738834,0.030927835051546393
FT10,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.022573363431151242,0.0,0.04966139954853273,0.03837471783295711,0.060948081264108354,0.0,0.0,0.03837471783295711,0.01805869074492099,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.040632054176072234,0.03837471783295711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.05417607223476298,0.04966139954853273,0.0,0.04966139954853273,0.05869074492099323,0.03837471783295711,0.033860045146726865,0.004514672686230248,0.0,0.006772009029345372,0.06772009029345373,0.0,0.0,0.05191873589164785,0.0,0.05869074492099323,0.0,0.0,0.006772009029345372
FC6,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.06349206349206349,0.06349206349206349,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06746031746031746,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.051587301587301584,0.07142857142857142,0.0,0.04365079365079365,0.05952380952380952,0.06746031746031746,0.015873015873015872,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.05952380952380952,0.0,0.0,0.0
FC2,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.04246284501061571,0.0,0.059447983014861996,0.010615711252653927,0.04883227176220807,0.0,0.0,0.05732484076433121,0.036093418259023353,0.0,0.02335456475583864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.016985138004246284,0.05732484076433121,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.010615711252653927,0.0,0.05307855626326964,0.0,0.004246284501061571,0.0,0.040339702760084924,0.02335456475583864,0.0,0.04246284501061571,0.044585987261146494,0.014861995753715499,0.05307855626326964,0.025477707006369428,0.0,0.027600849256900213,0.03821656050955414,0.0,0.0,0.02335456475583864,0.021231422505307854,0.05732484076433121,0.0021231422505307855,0.0021231422505307855,0.027600849256900213
F4,0.04285714285714286,0.014285714285714285,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0
F8,0.021164021164021163,0.0,0.0,0.0,0.005291005291005291,0.021164021164021163,0.03968253968253968,0.018518518518518517,0.0291005291005291,0.0,0.013227513227513227,0.0026455026455026454,0.0,0.0291005291005291,0.023809523809523808,0.023809523809523808,0.05555555555555555,0.005291005291005291,0.021164021164021163,0.021164021164021163,0.0,0.007936507936507936,0.010582010582010581,0.0,0.023809523809523808,0.0026455026455026454,0.0,0.0291005291005291,0.0,0.05291005291005291,0.015873015873015872,0.007936507936507936,0.0,0.0,0.0,0.042328042328042326,0.021164021164021163,0.015873015873015872,0.0,0.018518518518518517,0.021164021164021163,0.03439153439153439,0.021164021164021163,0.0026455026455026454,0.0,0.0026455026455026454,0.005291005291005291,0.007936507936507936,0.0,0.03439153439153439,0.047619047619047616,0.0,0.037037037037037035,0.0,0.010582010582010581,0.010582010582010581,0.0,0.04497354497354497,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.05291005291005291
Fp2,0.044897959183673466,0.004081632653061225,0.0,0.0,0.024489795918367346,0.044897959183673466,0.004081632653061225,0.044897959183673466,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.044897959183673466,0.036734693877551024,0.024489795918367346,0.044897959183673466,0.044897959183673466,0.0,0.02857142857142857,0.0326530612244898,0.0,0.044897959183673466,0.0,0.0,0.0,0.00816326530612245,0.0326530612244898,0.04081632653061224,0.02857142857142857,0.0,0.0,0.0,0.00816326530612245,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0163265306122449,0.0326530612244898,0.0,0.012244897959183673,0.0,0.044897959183673466,0.044897959183673466,0.024489795918367346
AF7,0.03524229074889868,0.004405286343612335,0.0,0.0,0.048458149779735685,0.05726872246696035,0.0,0.05726872246696035,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.03524229074889868,0.02643171806167401,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.030837004405286344,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.0,0.00881057268722467,0.022026431718061675,0.03524229074889868,0.048458149779735685,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.05286343612334802,0.05726872246696035,0.05286343612334802,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.004405286343612335,0.03524229074889868,0.0,0.0,0.0,0.05726872246696035,0.03524229074889868,0.013215859030837005
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.00477326968973747,0.0,0.021479713603818614,0.0,0.0,0.00477326968973747,0.059665871121718374,0.002386634844868735,0.050119331742243436,0.0,0.03579952267303103,0.0,0.0,0.050119331742243436,0.0405727923627685,0.007159904534606206,0.03818615751789976,0.0,0.00477326968973747,0.00477326968973747,0.0,0.0,0.0,0.0,0.007159904534606206,0.026252983293556086,0.0,0.050119331742243436,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.00477326968973747,0.014319809069212411,0.0,0.0405727923627685,0.00477326968973747,0.016706443914081145,0.00477326968973747,0.026252983293556086,0.007159904534606206,0.0,0.028639618138424822,0.031026252983293555,0.0,0.05489260143198091,0.0405727923627685,0.0,0.0405727923627685,0.02386634844868735,0.002386634844868735,0.0,0.007159904534606206,0.03579952267303103,0.045346062052505964,0.014319809069212411,0.014319809069212411,0.04295942720763723
