,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.058394160583941604,0.0,0.004866180048661801,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.06326034063260341,0.058394160583941604,0.06569343065693431,0.06569343065693431,0.0,0.0364963503649635,0.0,0.0,0.0,0.058394160583941604,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.06082725060827251,0.06326034063260341,0.019464720194647202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.043795620437956206,0.009732360097323601
Pz,0.0,0.048355899419729204,0.005802707930367505,0.019342359767891684,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.05029013539651837,0.061895551257253385,0.061895551257253385,0.058027079303675046,0.0,0.04448742746615087,0.0,0.0,0.0,0.061895551257253385,0.0,0.03868471953578337,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.0,0.0,0.05415860735009671,0.0,0.0,0.05415860735009671,0.06382978723404255,0.030947775628626693,0.0,0.0,0.0,0.007736943907156673,0.0,0.0,0.0,0.061895551257253385,0.005802707930367505,0.0,0.0,0.013539651837524178,0.0,0.0,0.0,0.0,0.0,0.0,0.029013539651837523,0.05029013539651837,0.02321083172147002
P3,0.0,0.04355400696864112,0.0017421602787456446,0.013937282229965157,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.047038327526132406,0.05226480836236934,0.08885017421602788,0.0627177700348432,0.0,0.036585365853658534,0.0,0.0,0.0,0.07142857142857142,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.078397212543554,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.04878048780487805,0.08013937282229965,0.024390243902439025,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.06445993031358885,0.0017421602787456446,0.0,0.0,0.008710801393728223,0.0,0.0,0.0,0.0,0.0,0.0,0.02613240418118467,0.041811846689895474,0.017421602787456445
P7,0.0,0.049800796812749,0.0,0.01195219123505976,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.053784860557768925,0.055776892430278883,0.07171314741035857,0.06772908366533864,0.0,0.037848605577689244,0.0,0.0,0.0,0.06374501992031872,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0697211155378486,0.0,0.0,0.055776892430278883,0.06772908366533864,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.00597609561752988,0.0,0.0,0.0,0.0,0.0,0.0,0.029880478087649404,0.043824701195219126,0.01593625498007968
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.039627039627039624,0.016317016317016316,0.027972027972027972,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.039627039627039624,0.05827505827505827,0.053613053613053616,0.04895104895104895,0.0,0.06293706293706294,0.006993006993006993,0.0,0.0,0.06293706293706294,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.04428904428904429,0.055944055944055944,0.046620046620046623,0.004662004662004662,0.0,0.0,0.018648018648018648,0.0,0.0,0.0,0.053613053613053616,0.016317016317016316,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.06526806526806526,0.037296037296037296
O2,0.03825136612021858,0.0,0.04644808743169399,0.00546448087431694,0.0,0.030054644808743168,0.0,0.0,0.030054644808743168,0.00819672131147541,0.0,0.00273224043715847,0.0,0.0,0.0,0.01366120218579235,0.04918032786885246,0.01639344262295082,0.03551912568306011,0.00819672131147541,0.0,0.0,0.0273224043715847,0.040983606557377046,0.0,0.0,0.0,0.01912568306010929,0.02459016393442623,0.03825136612021858,0.0,0.0,0.0273224043715847,0.030054644808743168,0.0,0.0,0.03551912568306011,0.01639344262295082,0.0,0.0,0.01912568306010929,0.04644808743169399,0.03551912568306011,0.0,0.02185792349726776,0.03278688524590164,0.02459016393442623,0.0,0.0,0.05191256830601093,0.01366120218579235,0.03278688524590164,0.02185792349726776,0.01639344262295082,0.02185792349726776,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.01092896174863388,0.030054644808743168
P4,0.03954802259887006,0.0,0.02824858757062147,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.03389830508474576,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03389830508474576,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.005649717514124294,0.03954802259887006,0.0,0.011299435028248588,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0
P8,0.05241090146750524,0.0,0.025157232704402517,0.0,0.0,0.05660377358490566,0.0,0.0,0.023060796645702306,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.029350104821802937,0.012578616352201259,0.05870020964360587,0.0,0.0,0.0,0.050314465408805034,0.029350104821802937,0.0,0.0,0.0,0.025157232704402517,0.029350104821802937,0.050314465408805034,0.0,0.0,0.020964360587002098,0.023060796645702306,0.0,0.0,0.05870020964360587,0.012578616352201259,0.0,0.0,0.0041928721174004195,0.06289308176100629,0.05660377358490566,0.0,0.006289308176100629,0.03773584905660377,0.03563941299790356,0.0,0.0,0.029350104821802937,0.010482180293501049,0.05241090146750524,0.006289308176100629,0.012578616352201259,0.016771488469601678,0.0,0.029350104821802937,0.0,0.06289308176100629,0.0,0.0,0.012578616352201259
TP10,0.0,0.04201680672268908,0.008403361344537815,0.020168067226890758,0.0,0.0,0.0,0.03697478991596639,0.0,0.0,0.043697478991596636,0.05546218487394958,0.07226890756302522,0.05714285714285714,0.0,0.04201680672268908,0.0016806722689075631,0.0,0.0,0.07394957983193277,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.06554621848739496,0.0,0.0,0.0,0.0,0.04873949579831933,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.047058823529411764,0.07394957983193277,0.030252100840336135,0.0,0.0,0.0,0.010084033613445379,0.0,0.0,0.0,0.06218487394957983,0.008403361344537815,0.0,0.0,0.015126050420168067,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.047058823529411764,0.023529411764705882
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.06557377049180328,0.05901639344262295,0.06557377049180328,0.06557377049180328,0.0,0.029508196721311476,0.0,0.0,0.0,0.05901639344262295,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06229508196721312,0.06557377049180328,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.03934426229508197,0.0
Cz,0.04782608695652174,0.0,0.01956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0,0.02391304347826087,0.006521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.02391304347826087,0.013043478260869565,0.058695652173913045,0.0,0.0,0.0,0.06521739130434782,0.02391304347826087,0.0,0.0,0.0,0.0391304347826087,0.030434782608695653,0.04565217391304348,0.0,0.0,0.021739130434782608,0.02391304347826087,0.0,0.0,0.058695652173913045,0.013043478260869565,0.0,0.0,0.0,0.06739130434782609,0.05434782608695652,0.0,0.0,0.03695652173913044,0.04782608695652174,0.0,0.0,0.02391304347826087,0.010869565217391304,0.05652173913043478,0.0,0.013043478260869565,0.017391304347826087,0.0,0.02391304347826087,0.0,0.05652173913043478,0.0,0.0,0.006521739130434782
C4,0.042042042042042045,0.0,0.042042042042042045,0.0,0.0,0.03303303303303303,0.0,0.0,0.03303303303303303,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.04804804804804805,0.018018018018018018,0.03903903903903904,0.0,0.0,0.0,0.03003003003003003,0.04504504504504504,0.0,0.0,0.0,0.021021021021021023,0.02702702702702703,0.042042042042042045,0.0,0.0,0.03003003003003003,0.03303303303303303,0.0,0.0,0.03903903903903904,0.018018018018018018,0.0,0.0,0.012012012012012012,0.04804804804804805,0.03903903903903904,0.0,0.015015015015015015,0.036036036036036036,0.02702702702702703,0.0,0.0,0.04804804804804805,0.015015015015015015,0.036036036036036036,0.015015015015015015,0.018018018018018018,0.024024024024024024,0.0,0.042042042042042045,0.0,0.042042042042042045,0.0,0.003003003003003003,0.024024024024024024
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04798464491362764,0.0,0.009596928982725527,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.05182341650671785,0.05182341650671785,0.08445297504798464,0.06525911708253358,0.0,0.0345489443378119,0.0,0.0,0.0,0.0671785028790787,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.08253358925143954,0.0,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.0,0.0690978886756238,0.0,0.0,0.053742802303262956,0.07677543186180422,0.02111324376199616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525911708253358,0.0,0.0,0.0,0.003838771593090211,0.0,0.0,0.0,0.0,0.0,0.0,0.028790786948176585,0.04030710172744722,0.013435700575815739
FC2,0.03536977491961415,0.0,0.01929260450160772,0.0,0.0,0.0707395498392283,0.0,0.0,0.02572347266881029,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.01929260450160772,0.04823151125401929,0.0,0.0,0.0,0.06752411575562701,0.02572347266881029,0.0,0.0,0.0,0.06430868167202572,0.04180064308681672,0.03536977491961415,0.0,0.0,0.02572347266881029,0.02572347266881029,0.0,0.0,0.04823151125401929,0.01929260450160772,0.0,0.0,0.0,0.06109324758842444,0.04501607717041801,0.0,0.0,0.03536977491961415,0.06109324758842444,0.0,0.0,0.02572347266881029,0.006430868167202572,0.05144694533762058,0.0,0.00964630225080386,0.02572347266881029,0.0,0.02572347266881029,0.0,0.04501607717041801,0.0,0.0,0.0
F4,0.042071197411003236,0.0,0.025889967637540454,0.0,0.0,0.04854368932038835,0.0,0.0,0.032362459546925564,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.019417475728155338,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.032362459546925564,0.0,0.0,0.0,0.03559870550161812,0.042071197411003236,0.042071197411003236,0.0,0.0,0.032362459546925564,0.032362459546925564,0.0,0.0,0.04854368932038835,0.019417475728155338,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.042071197411003236,0.045307443365695796,0.0,0.0,0.032362459546925564,0.012944983818770227,0.04854368932038835,0.0,0.016181229773462782,0.025889967637540454,0.0,0.032362459546925564,0.0,0.04854368932038835,0.0,0.0,0.006472491909385114
F8,0.05555555555555555,0.0,0.03009259259259259,0.0,0.0,0.04861111111111111,0.0,0.0,0.02546296296296296,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.034722222222222224,0.013888888888888888,0.05324074074074074,0.0,0.0,0.0,0.046296296296296294,0.034722222222222224,0.0,0.0,0.0,0.018518518518518517,0.023148148148148147,0.05324074074074074,0.0,0.0,0.023148148148148147,0.02546296296296296,0.0,0.0,0.05324074074074074,0.013888888888888888,0.0,0.0,0.006944444444444444,0.05787037037037037,0.05324074074074074,0.0,0.009259259259259259,0.03935185185185185,0.03009259259259259,0.0,0.0,0.034722222222222224,0.011574074074074073,0.04861111111111111,0.009259259259259259,0.013888888888888888,0.018518518518518517,0.0,0.032407407407407406,0.0,0.05555555555555555,0.0,0.0,0.016203703703703703
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05399568034557235,0.0,0.012958963282937365,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.056155507559395246,0.06047516198704104,0.06263498920086392,0.06263498920086392,0.0,0.04103671706263499,0.0,0.0,0.0,0.06047516198704104,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.06047516198704104,0.0,0.0,0.0,0.06047516198704104,0.0,0.0,0.06047516198704104,0.06263498920086392,0.02591792656587473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.0,0.0,0.0,0.0064794816414686825,0.0,0.0,0.0,0.0,0.0,0.0,0.032397408207343416,0.047516198704103674,0.017278617710583154
AF3,0.04119850187265917,0.0,0.033707865168539325,0.0,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.02247191011235955,0.04119850187265917,0.0,0.0,0.0,0.03745318352059925,0.04119850187265917,0.0,0.0,0.0,0.026217228464419477,0.033707865168539325,0.04119850187265917,0.0,0.0,0.03745318352059925,0.04119850187265917,0.0,0.0,0.04119850187265917,0.02247191011235955,0.0,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.04119850187265917,0.033707865168539325,0.0,0.0,0.04119850187265917,0.018726591760299626,0.04119850187265917,0.0,0.02247191011235955,0.0299625468164794,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.011235955056179775
AFz,0.04225352112676056,0.0,0.035211267605633804,0.0,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.02112676056338028,0.04225352112676056,0.0,0.0,0.0,0.035211267605633804,0.04225352112676056,0.0,0.0,0.0,0.02464788732394366,0.03169014084507042,0.04225352112676056,0.0,0.0,0.035211267605633804,0.03873239436619718,0.0,0.0,0.04225352112676056,0.02112676056338028,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0035211267605633804,0.04225352112676056,0.03169014084507042,0.0,0.0,0.04225352112676056,0.017605633802816902,0.04225352112676056,0.0035211267605633804,0.02112676056338028,0.028169014084507043,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.014084507042253521
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05263157894736842,0.0,0.008421052631578947,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.056842105263157895,0.05473684210526316,0.07368421052631578,0.06736842105263158,0.0,0.035789473684210524,0.0,0.0,0.0,0.06315789473684211,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.0,0.07157894736842105,0.0,0.0,0.056842105263157895,0.06947368421052631,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.01263157894736842
FT7,0.05241090146750524,0.0,0.025157232704402517,0.0,0.0,0.05660377358490566,0.0,0.0,0.023060796645702306,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.029350104821802937,0.012578616352201259,0.05870020964360587,0.0,0.0,0.0,0.050314465408805034,0.029350104821802937,0.0,0.0,0.0,0.025157232704402517,0.029350104821802937,0.050314465408805034,0.0,0.0,0.020964360587002098,0.023060796645702306,0.0,0.0,0.05870020964360587,0.012578616352201259,0.0,0.0,0.0041928721174004195,0.06289308176100629,0.05660377358490566,0.0,0.006289308176100629,0.03773584905660377,0.03563941299790356,0.0,0.0,0.029350104821802937,0.010482180293501049,0.05241090146750524,0.006289308176100629,0.012578616352201259,0.016771488469601678,0.0,0.029350104821802937,0.0,0.06289308176100629,0.0,0.0,0.012578616352201259
