,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06529209621993128,0.0,0.013745704467353952,0.006872852233676976,0.003436426116838488,0.013745704467353952,0.010309278350515464,0.0,0.013745704467353952,0.03436426116838488,0.003436426116838488,0.0,0.013745704467353952,0.0,0.0,0.010309278350515464,0.037800687285223365,0.030927835051546393,0.0,0.010309278350515464,0.0,0.030927835051546393,0.013745704467353952,0.0,0.01718213058419244,0.013745704467353952,0.006872852233676976,0.013745704467353952,0.05154639175257732,0.041237113402061855,0.013745704467353952,0.013745704467353952,0.0,0.006872852233676976,0.020618556701030927,0.0,0.037800687285223365,0.024054982817869417,0.0,0.020618556701030927,0.0,0.013745704467353952,0.013745704467353952,0.013745704467353952,0.0,0.048109965635738834,0.013745704467353952,0.041237113402061855,0.03436426116838488,0.030927835051546393,0.037800687285223365,0.013745704467353952,0.0,0.013745704467353952,0.030927835051546393,0.013745704467353952,0.0,0.024054982817869417,0.024054982817869417,0.037800687285223365
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.004573170731707317,0.0,0.04573170731707317,0.010670731707317074,0.001524390243902439,0.019817073170731708,0.04573170731707317,0.012195121951219513,0.025914634146341462,0.021341463414634148,0.0,0.0,0.018292682926829267,0.0,0.022865853658536585,0.010670731707317074,0.0,0.03048780487804878,0.001524390243902439,0.0,0.013719512195121951,0.041158536585365856,0.0,0.012195121951219513,0.0,0.04878048780487805,0.003048780487804878,0.04878048780487805,0.003048780487804878,0.0,0.024390243902439025,0.01524390243902439,0.0,0.028963414634146343,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.009146341463414634,0.022865853658536585,0.03353658536585366,0.0,0.013719512195121951,0.027439024390243903,0.028963414634146343,0.028963414634146343,0.019817073170731708,0.013719512195121951,0.0350609756097561,0.04878048780487805,0.0,0.010670731707317074,0.03048780487804878,0.01676829268292683,0.025914634146341462,0.013719512195121951,0.0,0.036585365853658534
FC1,0.0,0.0,0.006230529595015576,0.0,0.00778816199376947,0.0794392523364486,0.0,0.0,0.017133956386292833,0.040498442367601244,0.0,0.0,0.037383177570093455,0.03894080996884735,0.0,0.0,0.012461059190031152,0.08255451713395638,0.04672897196261682,0.0,0.04205607476635514,0.028037383177570093,0.045171339563862926,0.001557632398753894,0.040498442367601244,0.0514018691588785,0.03271028037383177,0.01557632398753894,0.0,0.018691588785046728,0.009345794392523364,0.0514018691588785,0.0,0.0,0.0,0.006230529595015576,0.07009345794392523,0.0,0.0,0.0,0.0,0.03115264797507788,0.014018691588785047,0.0,0.0,0.03582554517133956,0.048286604361370715,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.021806853582554516,0.0,0.0,0.0,0.020249221183800622,0.0,0.037383177570093455,0.0
C3,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903
T7,0.0,0.0,0.007792207792207792,0.0,0.03636363636363636,0.0,0.0025974025974025974,0.033766233766233764,0.033766233766233764,0.0,0.03636363636363636,0.02857142857142857,0.0,0.0,0.03116883116883117,0.0,0.015584415584415584,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.005194805194805195,0.03636363636363636,0.005194805194805195,0.0,0.03636363636363636,0.025974025974025976,0.0,0.03116883116883117,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.02857142857142857,0.03636363636363636,0.03116883116883117,0.02857142857142857,0.023376623376623377,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.033766233766233764,0.02857142857142857,0.02077922077922078,0.023376623376623377,0.0,0.03636363636363636
TP9,0.0,0.0,0.0014492753623188406,0.0,0.03768115942028986,0.01884057971014493,0.0,0.015942028985507246,0.059420289855072465,0.020289855072463767,0.021739130434782608,0.014492753623188406,0.002898550724637681,0.005797101449275362,0.014492753623188406,0.0,0.02463768115942029,0.01884057971014493,0.0,0.02318840579710145,0.010144927536231883,0.0,0.021739130434782608,0.042028985507246375,0.002898550724637681,0.020289855072463767,0.0,0.059420289855072465,0.0,0.06231884057971015,0.0,0.0,0.020289855072463767,0.011594202898550725,0.0,0.02753623188405797,0.008695652173913044,0.0,0.034782608695652174,0.028985507246376812,0.0,0.0,0.013043478260869565,0.01884057971014493,0.02608695652173913,0.0,0.021739130434782608,0.020289855072463767,0.021739130434782608,0.021739130434782608,0.013043478260869565,0.010144927536231883,0.030434782608695653,0.050724637681159424,0.0,0.007246376811594203,0.02318840579710145,0.013043478260869565,0.03333333333333333,0.010144927536231883,0.0,0.034782608695652174
CP5,0.0,0.0,0.0,0.0,0.013303769401330377,0.06208425720620843,0.0,0.0,0.026607538802660754,0.0598669623059867,0.0022172949002217295,0.0,0.037694013303769404,0.04212860310421286,0.0,0.0,0.019955654101995565,0.06208425720620843,0.028824833702882482,0.0,0.04878048780487805,0.019955654101995565,0.06208425720620843,0.004434589800443459,0.037694013303769404,0.06208425720620843,0.026607538802660754,0.024390243902439025,0.0,0.028824833702882482,0.0,0.031042128603104215,0.0,0.0,0.0,0.011086474501108648,0.04656319290465632,0.0,0.0,0.0,0.0,0.024390243902439025,0.019955654101995565,0.0,0.0,0.031042128603104215,0.06208425720620843,0.0,0.0,0.0,0.0,0.0,0.0,0.015521064301552107,0.024390243902439025,0.0,0.0,0.0,0.031042128603104215,0.0,0.03325942350332594,0.0
