,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.009036144578313253,0.030120481927710843,0.0391566265060241,0.018072289156626505,0.0,0.03162650602409638,0.006024096385542169,0.03614457831325301,0.04216867469879518,0.0,0.0,0.03463855421686747,0.0,0.0,0.0,0.03162650602409638,0.02108433734939759,0.0,0.0015060240963855422,0.024096385542168676,0.0286144578313253,0.024096385542168676,0.03765060240963856,0.016566265060240965,0.02108433734939759,0.01355421686746988,0.025602409638554216,0.007530120481927711,0.0,0.03162650602409638,0.007530120481927711,0.0,0.0,0.0,0.025602409638554216,0.007530120481927711,0.03765060240963856,0.004518072289156626,0.0,0.0,0.04216867469879518,0.0030120481927710845,0.04216867469879518,0.0,0.0030120481927710845,0.022590361445783132,0.03614457831325301,0.0,0.0015060240963855422,0.0,0.0,0.043674698795180725,0.03614457831325301,0.0,0.043674698795180725,0.03614457831325301,0.012048192771084338,0.03765060240963856,0.025602409638554216,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.009584664536741214,0.0,0.003194888178913738,0.0,0.0,0.0,0.04153354632587859,0.0,0.04153354632587859,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.04153354632587859,0.02875399361022364,0.0,0.0,0.025559105431309903,0.04153354632587859,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.04153354632587859,0.0,0.04153354632587859,0.019169329073482427,0.0,0.04153354632587859,0.038338658146964855,0.0,0.04153354632587859,0.0,0.04153354632587859,0.0,0.04153354632587859,0.04153354632587859,0.025559105431309903,0.0,0.04153354632587859,0.0,0.0,0.009584664536741214,0.0,0.0,0.038338658146964855,0.04153354632587859,0.04153354632587859,0.03514376996805112,0.0,0.0,0.02875399361022364,0.0,0.009584664536741214,0.04153354632587859,0.0,0.0,0.04153354632587859
P7,0.0,0.0,0.001607717041800643,0.024115755627009645,0.03376205787781351,0.011254019292604502,0.00482315112540193,0.02572347266881029,0.011254019292604502,0.03054662379421222,0.04019292604501608,0.0,0.0,0.04180064308681672,0.0,0.00482315112540193,0.0,0.02572347266881029,0.014469453376205787,0.0,0.006430868167202572,0.03054662379421222,0.022508038585209004,0.03054662379421222,0.03215434083601286,0.022508038585209004,0.014469453376205787,0.01929260450160772,0.01929260450160772,0.012861736334405145,0.0,0.02572347266881029,0.012861736334405145,0.0,0.0,0.003215434083601286,0.01929260450160772,0.012861736334405145,0.03536977491961415,0.00964630225080386,0.003215434083601286,0.0,0.04019292604501608,0.008038585209003215,0.04340836012861737,0.0,0.008038585209003215,0.01607717041800643,0.04340836012861737,0.0,0.006430868167202572,0.003215434083601286,0.0,0.04180064308681672,0.03054662379421222,0.0,0.04340836012861737,0.04340836012861737,0.017684887459807074,0.03215434083601286,0.01929260450160772,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.003131524008350731,0.0,0.0020876826722338203,0.0,0.0,0.0,0.04801670146137787,0.0,0.05010438413361169,0.0,0.0020876826722338203,0.0,0.012526096033402923,0.005219206680584551,0.0,0.05845511482254697,0.009394572025052192,0.0,0.0,0.024008350730688934,0.049060542797494784,0.0041753653444676405,0.0,0.005219206680584551,0.0,0.013569937369519834,0.0,0.04384133611691023,0.0,0.061586638830897704,0.010438413361169102,0.0,0.04697286012526096,0.021920668058455117,0.0,0.03966597077244259,0.0,0.060542797494780795,0.0,0.04175365344467641,0.0407098121085595,0.018789144050104383,0.0020876826722338203,0.03653444676409186,0.005219206680584551,0.0,0.008350730688935281,0.0,0.005219206680584551,0.029227557411273485,0.04279749478079332,0.037578288100208766,0.020876826722338204,0.003131524008350731,0.0,0.026096033402922755,0.0041753653444676405,0.008350730688935281,0.05845511482254697,0.0,0.0,0.038622129436325675
O2,0.012048192771084338,0.0,0.004016064257028112,0.0,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.03614457831325301,0.0,0.0,0.0321285140562249,0.040160642570281124,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.040160642570281124,0.0,0.040160642570281124,0.024096385542168676,0.0,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.0321285140562249,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.0,0.03614457831325301,0.0,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124
P4,0.0,0.0,0.02465331278890601,0.046224961479198766,0.046224961479198766,0.02465331278890601,0.0,0.046224961479198766,0.0,0.046224961479198766,0.029275808936825885,0.0,0.0,0.02157164869029276,0.0,0.0,0.0,0.04468412942989214,0.03697996918335902,0.0015408320493066256,0.0,0.01078582434514638,0.04160246533127889,0.01078582434514638,0.04314329738058552,0.0030816640986132513,0.03697996918335902,0.0,0.04160246533127889,0.0,0.0,0.046224961479198766,0.0,0.0,0.0,0.0,0.04160246533127889,0.0,0.02773497688751926,0.0,0.0,0.0,0.029275808936825885,0.0,0.029275808936825885,0.0,0.0,0.02773497688751926,0.023112480739599383,0.0,0.0,0.0,0.0,0.03389830508474576,0.03543913713405239,0.0,0.03852080123266564,0.023112480739599383,0.0,0.046224961479198766,0.04160246533127889,0.0
P8,0.0,0.0,0.03875968992248062,0.04844961240310078,0.044573643410852716,0.031007751937984496,0.0,0.044573643410852716,0.0,0.044573643410852716,0.023255813953488372,0.0,0.0,0.013565891472868217,0.0,0.0,0.0,0.04263565891472868,0.050387596899224806,0.009689922480620155,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.05232558139534884,0.0,0.04844961240310078,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.02131782945736434,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.015503875968992248,0.0,0.0,0.0,0.0,0.029069767441860465,0.031007751937984496,0.007751937984496124,0.03488372093023256,0.015503875968992248,0.0,0.044573643410852716,0.05232558139534884,0.0
TP10,0.0052173913043478265,0.0,0.01565217391304348,0.0034782608695652175,0.0,0.0,0.043478260869565216,0.0,0.04173913043478261,0.0,0.0,0.0,0.01565217391304348,0.0,0.0,0.04521739130434783,0.01565217391304348,0.0,0.0052173913043478265,0.05217391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.006956521739130435,0.01217391304347826,0.03130434782608696,0.0034782608695652175,0.043478260869565216,0.020869565217391306,0.006956521739130435,0.036521739130434785,0.03130434782608696,0.0,0.04,0.0,0.04173913043478261,0.0,0.034782608695652174,0.04,0.036521739130434785,0.0,0.03130434782608696,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.03826086956521739,0.03826086956521739,0.03130434782608696,0.0,0.0,0.05565217391304348,0.0,0.0,0.03826086956521739,0.0,0.008695652173913044,0.043478260869565216
CP6,0.0032502708559046588,0.0,0.0010834236186348862,0.0,0.0,0.0,0.04875406283856988,0.0,0.05200433369447454,0.0,0.0032502708559046588,0.0,0.013001083423618635,0.0065005417118093175,0.0,0.04983748645720477,0.009750812567713976,0.0,0.0,0.023835319609967497,0.04983748645720477,0.005417118093174431,0.0,0.0065005417118093175,0.0,0.015167930660888408,0.0,0.04550379198266522,0.0,0.05200433369447454,0.009750812567713976,0.0,0.04875406283856988,0.02275189599133261,0.0,0.041170097508125676,0.0,0.05200433369447454,0.0,0.044420368364030335,0.04225352112676056,0.018418201516793065,0.0032502708559046588,0.0390032502708559,0.0065005417118093175,0.0,0.009750812567713976,0.0,0.0065005417118093175,0.030335861321776816,0.044420368364030335,0.0390032502708559,0.021668472372697724,0.004333694474539545,0.0,0.02600216684723727,0.005417118093174431,0.009750812567713976,0.04983748645720477,0.0,0.0,0.0390032502708559
CP2,0.0,0.0,0.0,0.019230769230769232,0.03365384615384615,0.0,0.004807692307692308,0.021634615384615384,0.014423076923076924,0.028846153846153848,0.04326923076923077,0.0,0.0,0.04567307692307692,0.0,0.004807692307692308,0.0,0.021634615384615384,0.004807692307692308,0.0,0.007211538461538462,0.04326923076923077,0.016826923076923076,0.04326923076923077,0.03125,0.03125,0.004807692307692308,0.026442307692307692,0.01201923076923077,0.016826923076923076,0.0,0.021634615384615384,0.016826923076923076,0.0,0.0,0.002403846153846154,0.01201923076923077,0.016826923076923076,0.036057692307692304,0.01201923076923077,0.002403846153846154,0.0,0.04326923076923077,0.009615384615384616,0.04567307692307692,0.0,0.009615384615384616,0.007211538461538462,0.04567307692307692,0.0,0.007211538461538462,0.002403846153846154,0.0,0.04567307692307692,0.028846153846153848,0.0,0.04567307692307692,0.04567307692307692,0.02403846153846154,0.03125,0.01201923076923077,0.0
Cz,0.0,0.0,0.025295109612141653,0.045531197301854974,0.045531197301854974,0.026981450252951095,0.0,0.045531197301854974,0.0,0.045531197301854974,0.02866779089376054,0.0,0.0,0.02023608768971332,0.0,0.0,0.0,0.045531197301854974,0.0387858347386172,0.0,0.0,0.008431703204047217,0.04384485666104553,0.008431703204047217,0.04384485666104553,0.0,0.0387858347386172,0.0,0.04384485666104553,0.0,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.026981450252951095,0.0,0.0,0.0,0.02866779089376054,0.0,0.02866779089376054,0.0,0.0,0.03035413153456998,0.021922428330522766,0.0,0.0,0.0,0.0,0.03372681281618887,0.03541315345699832,0.0,0.0387858347386172,0.021922428330522766,0.0,0.045531197301854974,0.04384485666104553,0.0
C4,0.0,0.0,0.0,0.01818181818181818,0.031818181818181815,0.0,0.006818181818181818,0.020454545454545454,0.015909090909090907,0.02727272727272727,0.04090909090909091,0.0,0.0,0.045454545454545456,0.0,0.006818181818181818,0.0,0.020454545454545454,0.004545454545454545,0.0,0.00909090909090909,0.04318181818181818,0.015909090909090907,0.04318181818181818,0.029545454545454545,0.031818181818181815,0.004545454545454545,0.02727272727272727,0.011363636363636364,0.01818181818181818,0.0,0.020454545454545454,0.01818181818181818,0.0,0.0,0.004545454545454545,0.011363636363636364,0.01818181818181818,0.03409090909090909,0.013636363636363636,0.004545454545454545,0.0,0.04090909090909091,0.011363636363636364,0.045454545454545456,0.0,0.011363636363636364,0.006818181818181818,0.045454545454545456,0.0,0.00909090909090909,0.004545454545454545,0.0,0.04318181818181818,0.02727272727272727,0.0,0.045454545454545456,0.045454545454545456,0.025,0.029545454545454545,0.011363636363636364,0.0
T8,0.0,0.0,0.019762845849802372,0.04479578392621871,0.05006587615283267,0.021080368906455864,0.0,0.0461133069828722,0.0,0.05006587615283267,0.030303030303030304,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.039525691699604744,0.030303030303030304,0.0,0.0,0.014492753623188406,0.03557312252964427,0.014492753623188406,0.04743083003952569,0.007905138339920948,0.030303030303030304,0.005270092226613966,0.03557312252964427,0.0,0.0,0.0461133069828722,0.0,0.0,0.0,0.0,0.034255599472990776,0.0,0.028985507246376812,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.023715415019762844,0.025032938076416336,0.0,0.0,0.0,0.0,0.034255599472990776,0.03557312252964427,0.0,0.04479578392621871,0.025032938076416336,0.003952569169960474,0.05006587615283267,0.04084321475625823,0.0
FT10,0.0,0.0,0.0,0.006048387096774193,0.018145161290322582,0.0,0.02217741935483871,0.008064516129032258,0.03024193548387097,0.014112903225806451,0.02620967741935484,0.0,0.012096774193548387,0.03225806451612903,0.0,0.02217741935483871,0.006048387096774193,0.008064516129032258,0.0,0.004032258064516129,0.024193548387096774,0.03024193548387097,0.004032258064516129,0.03225806451612903,0.016129032258064516,0.04435483870967742,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.008064516129032258,0.03225806451612903,0.012096774193548387,0.0,0.020161290322580645,0.0,0.03225806451612903,0.020161290322580645,0.028225806451612902,0.020161290322580645,0.004032258064516129,0.02620967741935484,0.02620967741935484,0.03225806451612903,0.0,0.018145161290322582,0.0,0.03225806451612903,0.012096774193548387,0.024193548387096774,0.020161290322580645,0.010080645161290322,0.028225806451612902,0.014112903225806451,0.006048387096774193,0.03024193548387097,0.038306451612903226,0.038306451612903226,0.016129032258064516,0.0,0.016129032258064516
FC6,0.0,0.0,0.03980099502487562,0.05472636815920398,0.04975124378109453,0.026533996683250415,0.001658374792703151,0.03980099502487562,0.0,0.05140961857379768,0.01990049751243781,0.0,0.0,0.011608623548922056,0.0,0.003316749585406302,0.0,0.03648424543946932,0.04311774461028192,0.014925373134328358,0.001658374792703151,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.06301824212271974,0.0,0.04311774461028192,0.001658374792703151,0.004975124378109453,0.05970149253731343,0.0,0.0,0.0,0.0,0.03814262023217247,0.0,0.01824212271973466,0.0,0.0,0.006633499170812604,0.01990049751243781,0.0,0.01990049751243781,0.0,0.0,0.026533996683250415,0.013266998341625208,0.0,0.0,0.0,0.0,0.024875621890547265,0.026533996683250415,0.013266998341625208,0.029850746268656716,0.013266998341625208,0.0,0.04975124378109453,0.06135986733001658,0.001658374792703151
FC2,0.0030737704918032786,0.0,0.0010245901639344263,0.0010245901639344263,0.007172131147540984,0.0,0.0389344262295082,0.0020491803278688526,0.04610655737704918,0.005122950819672131,0.011270491803278689,0.0,0.012295081967213115,0.014344262295081968,0.0,0.039959016393442626,0.009221311475409836,0.0020491803278688526,0.0,0.015368852459016393,0.039959016393442626,0.01331967213114754,0.0,0.014344262295081968,0.006147540983606557,0.022540983606557378,0.0,0.05327868852459016,0.0,0.04918032786885246,0.006147540983606557,0.0020491803278688526,0.04610655737704918,0.018442622950819672,0.0,0.03278688524590164,0.0,0.04918032786885246,0.00819672131147541,0.039959016393442626,0.03381147540983607,0.010245901639344262,0.011270491803278689,0.035860655737704916,0.014344262295081968,0.0,0.009221311475409836,0.0,0.014344262295081968,0.02151639344262295,0.036885245901639344,0.031762295081967214,0.015368852459016393,0.012295081967213115,0.005122950819672131,0.017418032786885244,0.01331967213114754,0.017418032786885244,0.05327868852459016,0.006147540983606557,0.0,0.02971311475409836
F4,0.0,0.0,0.030595813204508857,0.05152979066022544,0.04830917874396135,0.02576489533011272,0.0,0.04669887278582931,0.0,0.04830917874396135,0.024154589371980676,0.0,0.0,0.01610305958132045,0.0,0.0,0.0,0.040257648953301126,0.043478260869565216,0.00644122383252818,0.0,0.004830917874396135,0.03864734299516908,0.004830917874396135,0.03864734299516908,0.0,0.04830917874396135,0.0,0.0499194847020934,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.04186795491143317,0.0,0.02254428341384863,0.0,0.0,0.0,0.024154589371980676,0.0,0.024154589371980676,0.0,0.0,0.028985507246376812,0.017713365539452495,0.0,0.0,0.0,0.0,0.028985507246376812,0.030595813204508857,0.004830917874396135,0.037037037037037035,0.017713365539452495,0.0,0.04830917874396135,0.05314009661835749,0.0
F8,0.002770083102493075,0.0,0.0009233610341643582,0.0,0.002770083102493075,0.0,0.04155124653739612,0.0,0.04801477377654663,0.0009233610341643582,0.006463527239150508,0.0,0.0110803324099723,0.009233610341643583,0.0,0.05170821791320406,0.008310249307479225,0.0,0.0,0.020313942751615882,0.04247460757156048,0.008310249307479225,0.0,0.009233610341643583,0.0018467220683287165,0.01662049861495845,0.0,0.046168051708217916,0.0,0.07017543859649122,0.008310249307479225,0.0,0.04524469067405355,0.019390581717451522,0.0,0.03508771929824561,0.0,0.06463527239150507,0.003693444136657433,0.038781163434903045,0.036011080332409975,0.01569713758079409,0.006463527239150508,0.0332409972299169,0.009233610341643583,0.0,0.008310249307479225,0.0,0.009233610341643583,0.02585410895660203,0.03785780240073869,0.0332409972299169,0.018467220683287166,0.007386888273314866,0.0009233610341643582,0.0221606648199446,0.008310249307479225,0.012003693444136657,0.0664819944598338,0.0018467220683287165,0.0,0.0332409972299169
Fp2,0.011583011583011582,0.0,0.011583011583011582,0.0,0.0,0.0,0.04633204633204633,0.0,0.04247104247104247,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05019305019305019,0.02702702702702703,0.0,0.0,0.05019305019305019,0.04633204633204633,0.0,0.0,0.0,0.0,0.007722007722007722,0.003861003861003861,0.02702702702702703,0.0,0.04633204633204633,0.04247104247104247,0.0,0.03088803088803089,0.02702702702702703,0.0,0.03861003861003861,0.0,0.04247104247104247,0.0,0.02702702702702703,0.03861003861003861,0.05019305019305019,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.0,0.05019305019305019,0.0,0.0,0.03474903474903475,0.0,0.0,0.04633204633204633
AF7,0.0,0.0,0.024277456647398842,0.06011560693641618,0.06011560693641618,0.018497109826589597,0.0,0.04508670520231214,0.0,0.06127167630057803,0.021965317919075144,0.0,0.0,0.016184971098265895,0.0,0.0,0.0,0.03352601156069364,0.03121387283236994,0.006936416184971098,0.0,0.008092485549132947,0.03121387283236994,0.008092485549132947,0.03815028901734104,0.0023121387283236996,0.04393063583815029,0.0,0.03815028901734104,0.0,0.0,0.07283236994219654,0.0,0.0,0.0,0.0,0.03121387283236994,0.0,0.020809248554913295,0.0,0.0,0.0011560693641618498,0.021965317919075144,0.0,0.021965317919075144,0.0,0.0,0.020809248554913295,0.017341040462427744,0.0,0.0,0.0,0.0,0.025433526011560695,0.026589595375722544,0.005780346820809248,0.046242774566473986,0.017341040462427744,0.0,0.06011560693641618,0.06127167630057803,0.0
