,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.04308797127468582,0.0,0.0,0.04129263913824058,0.04308797127468582,0.04308797127468582,0.0,0.03949730700179533,0.04129263913824058,0.0,0.04308797127468582,0.03590664272890485,0.04129263913824058,0.04308797127468582,0.0,0.025134649910233394,0.0,0.0,0.0,0.04308797127468582,0.0,0.04308797127468582,0.0,0.0,0.04308797127468582,0.0,0.0,0.03949730700179533,0.01436265709156194,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.04308797127468582,0.010771992818671455,0.0,0.0,0.04129263913824058,0.03949730700179533,0.03770197486535009,0.02872531418312388,0.0,0.0,0.0,0.00718132854578097,0.0,0.0,0.03949730700179533,0.0,0.03411131059245961,0.008976660682226212
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.03402187120291616,0.0,0.060753341433778855,0.0,0.0,0.02916160388821385,0.06561360874848117,0.04860267314702309,0.0,0.0425273390036452,0.027946537059538274,0.0,0.04981773997569866,0.027946537059538274,0.05224787363304982,0.0583232077764277,0.0,0.01701093560145808,0.0,0.0,0.0,0.046172539489671933,0.0,0.03402187120291616,0.0036452004860267314,0.0,0.038882138517618466,0.0,0.0,0.02916160388821385,0.013365735115431349,0.0,0.0,0.0,0.0,0.05224787363304982,0.0,0.0,0.04860267314702309,0.007290400972053463,0.0,0.002430133657351154,0.04860267314702309,0.027946537059538274,0.02551640340218712,0.026731470230862697,0.0,0.0,0.0,0.004860267314702308,0.0,0.001215066828675577,0.030376670716889428,0.001215066828675577,0.030376670716889428,0.013365735115431349
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.034610630407911,0.0,0.05067985166872682,0.0,0.0,0.029666254635352288,0.0519159456118665,0.05315203955500618,0.0,0.04449938195302843,0.02843016069221261,0.0,0.0519159456118665,0.03337453646477132,0.0407911001236094,0.05067985166872682,0.0,0.0173053152039555,0.0,0.0,0.0,0.0519159456118665,0.0,0.038318912237330034,0.00865265760197775,0.0,0.04449938195302843,0.0,0.0,0.029666254635352288,0.018541409147095178,0.0,0.0,0.0,0.0,0.05315203955500618,0.0,0.0,0.05315203955500618,0.007416563658838072,0.0,0.0,0.05067985166872682,0.02843016069221261,0.02595797280593325,0.022249690976514216,0.0,0.0,0.004944375772558714,0.004944375772558714,0.0,0.0,0.03584672435105068,0.0,0.02595797280593325,0.00865265760197775
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.007255139056831923,0.0,0.0,0.0,0.0,0.0012091898428053204,0.030229746070133012,0.0,0.04232164449818621,0.0024183796856106408,0.0,0.02902055622732769,0.045949214026602174,0.04836759371221282,0.0,0.05441354292623942,0.02781136638452237,0.007255139056831923,0.05562273276904474,0.03506650544135429,0.03143893591293833,0.04232164449818621,0.0024183796856106408,0.016928657799274487,0.0,0.0,0.0,0.045949214026602174,0.0012091898428053204,0.03506650544135429,0.015719467956469165,0.0024183796856106408,0.045949214026602174,0.0,0.0,0.02539298669891173,0.02539298669891173,0.0,0.0,0.0,0.0,0.056831922611850064,0.0012091898428053204,0.0,0.044740024183796856,0.007255139056831923,0.0,0.0,0.056831922611850064,0.02781136638452237,0.02418379685610641,0.018137847642079808,0.0,0.0,0.012091898428053204,0.0048367593712212815,0.0,0.0,0.04232164449818621,0.0,0.02176541717049577,0.0048367593712212815
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.04275092936802974,0.0,0.0,0.040892193308550186,0.04275092936802974,0.04275092936802974,0.0,0.03903345724907063,0.040892193308550186,0.0,0.04275092936802974,0.03531598513011153,0.04275092936802974,0.04275092936802974,0.0,0.026022304832713755,0.0,0.0,0.0,0.04275092936802974,0.0,0.04275092936802974,0.0,0.0,0.04275092936802974,0.0,0.0,0.040892193308550186,0.013011152416356878,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.04275092936802974,0.011152416356877323,0.0,0.0,0.040892193308550186,0.03903345724907063,0.03903345724907063,0.02973977695167286,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.03903345724907063,0.0,0.03531598513011153,0.00929368029739777
P4,0.04794520547945205,0.0319634703196347,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.03881278538812785,0.0,0.02968036529680365,0.0,0.0410958904109589,0.00228310502283105,0.0,0.0,0.0045662100456621,0.0,0.0182648401826484,0.0,0.0502283105022831,0.0136986301369863,0.00684931506849315,0.0,0.0,0.0410958904109589,0.0,0.02511415525114155,0.0,0.0,0.00228310502283105,0.03881278538812785,0.0,0.03424657534246575,0.0410958904109589,0.0091324200913242,0.0273972602739726,0.00228310502283105,0.0,0.0319634703196347,0.0273972602739726,0.0136986301369863,0.01598173515981735,0.03424657534246575,0.02054794520547945,0.03881278538812785,0.02054794520547945,0.0,0.0,0.0,0.0273972602739726,0.0182648401826484,0.0,0.0,0.0,0.0,0.0365296803652968,0.04794520547945205,0.0,0.0365296803652968,0.0228310502283105,0.01598173515981735,0.02054794520547945,0.0,0.0091324200913242
P8,0.004592422502870264,0.0,0.0,0.0,0.0,0.0,0.030998851894374284,0.0,0.04707233065442021,0.0,0.0,0.027554535017221583,0.05166475315729047,0.05166475315729047,0.0,0.0505166475315729,0.02640642939150402,0.004592422502870264,0.05855338691159587,0.03329506314580941,0.03673938002296211,0.04707233065442021,0.0,0.016073478760045924,0.0,0.0,0.0,0.04822043628013777,0.0,0.03559127439724455,0.012629161882893225,0.0,0.04477611940298507,0.0,0.0,0.02640642939150402,0.021814006888633754,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.04822043628013777,0.006888633754305396,0.0,0.0,0.0574052812858783,0.02640642939150402,0.024110218140068886,0.01951779563719862,0.0,0.0,0.009184845005740528,0.004592422502870264,0.0,0.0,0.03788748564867968,0.0,0.022962112514351322,0.006888633754305396
TP10,0.0016207455429497568,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.03889789303079417,0.0,0.0,0.03565640194489465,0.04051863857374392,0.04700162074554295,0.0,0.04700162074554295,0.03403565640194489,0.0016207455429497568,0.04700162074554295,0.04538087520259319,0.03241491085899514,0.03889789303079417,0.0,0.022690437601296597,0.0,0.0,0.0,0.04538087520259319,0.0,0.04376012965964344,0.012965964343598054,0.0,0.04700162074554295,0.0,0.0,0.03079416531604538,0.02593192868719611,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.0,0.04376012965964344,0.009724473257698542,0.0,0.0,0.04700162074554295,0.03565640194489465,0.029173419773095625,0.02106969205834684,0.0,0.0,0.008103727714748784,0.006482982171799027,0.0,0.0,0.04700162074554295,0.0,0.02593192868719611,0.0032414910858995136
CP6,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.034934497816593885,0.002911208151382824,0.056768558951965066,0.0,0.0,0.03056768558951965,0.05967976710334789,0.042212518195050945,0.0,0.03202328966521106,0.03056768558951965,0.0,0.040756914119359534,0.026200873362445413,0.06259097525473072,0.053857350800582245,0.0,0.020378457059679767,0.002911208151382824,0.0,0.0,0.040756914119359534,0.0,0.033478893740902474,0.0,0.0,0.033478893740902474,0.0,0.0,0.034934497816593885,0.008733624454148471,0.0,0.0,0.004366812227074236,0.001455604075691412,0.043668122270742356,0.002911208151382824,0.0,0.043668122270742356,0.008733624454148471,0.0,0.00727802037845706,0.039301310043668124,0.02911208151382824,0.03056768558951965,0.03202328966521106,0.0,0.001455604075691412,0.0,0.005822416302765648,0.0,0.005822416302765648,0.02911208151382824,0.005822416302765648,0.036390101892285295,0.020378457059679767
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.03594351732991014,0.0,0.06161745827984596,0.0,0.0,0.03080872913992298,0.06161745827984596,0.04878048780487805,0.0,0.03979460847240052,0.029525032092426188,0.0,0.04749679075738126,0.028241335044929396,0.05263157894736842,0.059050064184852376,0.0,0.01797175866495507,0.0,0.0,0.0,0.04749679075738126,0.0,0.03465982028241335,0.0025673940949935813,0.0,0.03979460847240052,0.0,0.0,0.03080872913992298,0.012836970474967908,0.0,0.0,0.0,0.0,0.05006418485237484,0.0,0.0,0.05006418485237484,0.007702182284980745,0.0,0.0012836970474967907,0.04621309370988447,0.029525032092426188,0.026957637997432605,0.026957637997432605,0.0,0.0,0.0,0.005134788189987163,0.0,0.0,0.03080872913992298,0.0,0.03080872913992298,0.012836970474967908
Cz,0.046153846153846156,0.035897435897435895,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.04358974358974359,0.0,0.03333333333333333,0.0,0.046153846153846156,0.002564102564102564,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.04871794871794872,0.005128205128205128,0.0,0.0,0.0,0.046153846153846156,0.0,0.028205128205128206,0.0,0.0,0.0,0.04358974358974359,0.0,0.028205128205128206,0.046153846153846156,0.0,0.03076923076923077,0.002564102564102564,0.0,0.02564102564102564,0.03076923076923077,0.015384615384615385,0.017948717948717947,0.038461538461538464,0.01282051282051282,0.04358974358974359,0.023076923076923078,0.0,0.0,0.0,0.03076923076923077,0.010256410256410256,0.0,0.0,0.0,0.0,0.041025641025641026,0.04358974358974359,0.0,0.041025641025641026,0.02564102564102564,0.007692307692307693,0.023076923076923078,0.0,0.010256410256410256
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.0,0.0,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.0,0.04105571847507331,0.04105571847507331,0.0,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.0,0.03812316715542522,0.0,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.0,0.0,0.04105571847507331,0.0,0.0,0.04105571847507331,0.01466275659824047,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.04105571847507331,0.011730205278592375,0.0,0.0,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.026392961876832845,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.04105571847507331,0.0,0.03519061583577713,0.0
T8,0.018739352640545145,0.05281090289608177,0.05792163543441227,0.010221465076660987,0.010221465076660987,0.020442930153321975,0.0,0.05792163543441227,0.0,0.049403747870528106,0.0017035775127768314,0.0,0.0,0.0,0.0,0.0,0.0,0.020442930153321975,0.0,0.0,0.0,0.0,0.020442930153321975,0.0,0.054514480408858604,0.0,0.0,0.0,0.054514480408858604,0.0,0.0068143100511073255,0.04258943781942078,0.0,0.020442930153321975,0.0017035775127768314,0.0,0.005110732538330494,0.020442930153321975,0.010221465076660987,0.03236797274275979,0.05792163543441227,0.0,0.05792163543441227,0.015332197614991482,0.0,0.0,0.0,0.05792163543441227,0.0,0.0,0.0,0.0,0.0,0.05792163543441227,0.017035775127768313,0.0,0.054514480408858604,0.049403747870528106,0.0,0.044293015332197615,0.0,0.018739352640545145
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.049872122762148335,0.0,0.0,0.030690537084398978,0.05115089514066496,0.052429667519181586,0.0,0.043478260869565216,0.029411764705882353,0.0,0.05115089514066496,0.03324808184143223,0.04092071611253197,0.049872122762148335,0.0,0.017902813299232736,0.0,0.0,0.0,0.05115089514066496,0.0,0.03964194373401535,0.0076726342710997444,0.0,0.04475703324808184,0.0,0.0,0.030690537084398978,0.017902813299232736,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.05370843989769821,0.0076726342710997444,0.0,0.0,0.049872122762148335,0.029411764705882353,0.026854219948849106,0.023017902813299233,0.0,0.0,0.0038363171355498722,0.005115089514066497,0.0,0.0,0.03580562659846547,0.0,0.026854219948849106,0.008951406649616368
F4,0.024147727272727272,0.04971590909090909,0.046875,0.008522727272727272,0.008522727272727272,0.024147727272727272,0.0,0.05113636363636364,0.0,0.05965909090909091,0.0014204545454545455,0.0,0.0,0.0,0.0,0.004261363636363636,0.0,0.02556818181818182,0.0014204545454545455,0.0,0.0,0.0,0.02556818181818182,0.0,0.041193181818181816,0.0,0.0,0.0,0.0625,0.0,0.014204545454545454,0.048295454545454544,0.0,0.017045454545454544,0.0014204545454545455,0.0,0.01278409090909091,0.017045454545454544,0.008522727272727272,0.022727272727272728,0.05823863636363636,0.005681818181818182,0.06392045454545454,0.01278409090909091,0.0,0.0,0.0,0.04971590909090909,0.004261363636363636,0.0,0.0,0.0,0.0,0.0625,0.022727272727272728,0.0,0.05965909090909091,0.036931818181818184,0.002840909090909091,0.032670454545454544,0.0,0.011363636363636364
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.04236006051437216,0.0,0.04387291981845688,0.0,0.0,0.036308623298033284,0.0453857791225416,0.0453857791225416,0.0,0.04084720121028744,0.03479576399394856,0.0,0.04387291981845688,0.037821482602118005,0.037821482602118005,0.04387291981845688,0.0,0.02118003025718608,0.0,0.0,0.0,0.0453857791225416,0.0,0.0453857791225416,0.007564296520423601,0.0,0.04387291981845688,0.0,0.0,0.036308623298033284,0.019667170953101363,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.0,0.046898638426626324,0.009077155824508321,0.0,0.0,0.04236006051437216,0.03479576399394856,0.03177004538577912,0.02723146747352496,0.0,0.0,0.0030257186081694403,0.006051437216338881,0.0,0.0,0.04084720121028744,0.0,0.03177004538577912,0.01059001512859304
Fp2,0.04,0.015384615384615385,0.009230769230769232,0.0,0.0,0.024615384615384615,0.009230769230769232,0.012307692307692308,0.012307692307692308,0.027692307692307693,0.0,0.006153846153846154,0.015384615384615385,0.027692307692307693,0.0,0.046153846153846156,0.003076923076923077,0.04,0.04,0.03076923076923077,0.0,0.012307692307692308,0.027692307692307693,0.0,0.006153846153846154,0.0,0.0,0.024615384615384615,0.024615384615384615,0.021538461538461538,0.06153846153846154,0.027692307692307693,0.033846153846153845,0.009230769230769232,0.0,0.0,0.06461538461538462,0.009230769230769232,0.0,0.0,0.018461538461538463,0.04923076923076923,0.024615384615384615,0.0,0.021538461538461538,0.0,0.0,0.009230769230769232,0.046153846153846156,0.006153846153846154,0.0,0.0,0.0,0.021538461538461538,0.052307692307692305,0.0,0.021538461538461538,0.003076923076923077,0.043076923076923075,0.0,0.0,0.0
AF7,0.030508474576271188,0.04745762711864407,0.04406779661016949,0.010169491525423728,0.010169491525423728,0.0288135593220339,0.0,0.04915254237288136,0.0,0.0576271186440678,0.001694915254237288,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.03220338983050847,0.003389830508474576,0.0,0.0,0.0,0.030508474576271188,0.0,0.03728813559322034,0.0,0.0,0.0,0.05593220338983051,0.0,0.01864406779661017,0.05593220338983051,0.0,0.020338983050847456,0.001694915254237288,0.0,0.01694915254237288,0.020338983050847456,0.010169491525423728,0.015254237288135594,0.05254237288135593,0.00847457627118644,0.05593220338983051,0.015254237288135594,0.0,0.0,0.0,0.04745762711864407,0.006779661016949152,0.0,0.0,0.0,0.0,0.05423728813559322,0.0288135593220339,0.0,0.05423728813559322,0.03220338983050847,0.005084745762711864,0.02711864406779661,0.0,0.006779661016949152
AF3,0.002635046113306983,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.043478260869565216,0.0,0.0,0.03162055335968379,0.04479578392621871,0.05006587615283267,0.0,0.04743083003952569,0.030303030303030304,0.002635046113306983,0.05006587615283267,0.03820816864295125,0.03557312252964427,0.043478260869565216,0.0,0.01844532279314888,0.0,0.0,0.0,0.048748353096179184,0.0,0.04084321475625823,0.011857707509881422,0.0,0.048748353096179184,0.0,0.0,0.030303030303030304,0.022397891963109356,0.0,0.0,0.0,0.0,0.05006587615283267,0.0,0.0,0.04743083003952569,0.007905138339920948,0.0,0.0,0.048748353096179184,0.030303030303030304,0.02766798418972332,0.022397891963109356,0.0,0.0,0.007905138339920948,0.005270092226613966,0.0,0.0,0.04084321475625823,0.0,0.026350461133069828,0.007905138339920948
