,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.043076923076923075,0.0,0.0,0.046153846153846156,0.043076923076923075,0.021538461538461538,0.0,0.0,0.046153846153846156,0.033846153846153845,0.0,0.027692307692307693,0.046153846153846156,0.0,0.0,0.009230769230769232,0.046153846153846156,0.024615384615384615,0.0,0.0,0.015384615384615385,0.046153846153846156,0.027692307692307693,0.0,0.0,0.0,0.0,0.046153846153846156,0.018461538461538463,0.003076923076923077,0.0,0.024615384615384615,0.0,0.0,0.043076923076923075,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.043076923076923075,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.046153846153846156,0.046153846153846156,0.024615384615384615,0.046153846153846156,0.0,0.046153846153846156,0.012307692307692308,0.0,0.0
F7,0.0,0.0,0.07785467128027682,0.06401384083044982,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.04671280276816609,0.0,0.05190311418685121,0.0,0.0,0.0,0.05709342560553633,0.0,0.0,0.0,0.03460207612456748,0.0,0.04671280276816609,0.0,0.0,0.0,0.0,0.01903114186851211,0.0,0.0,0.015570934256055362,0.0,0.0,0.0,0.0,0.0328719723183391,0.06228373702422145,0.03633217993079585,0.0328719723183391,0.01384083044982699,0.0,0.03806228373702422,0.0,0.04152249134948097,0.0,0.03460207612456748,0.0657439446366782,0.0,0.039792387543252594,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.03806228373702422,0.03806228373702422
FT9,0.0,0.0,0.060029282576866766,0.07906295754026355,0.0,0.0,0.013177159590043924,0.03074670571010249,0.0,0.0,0.0,0.032210834553440704,0.0,0.0014641288433382138,0.055636896046852125,0.0,0.06881405563689605,0.0,0.0,0.0,0.05856515373352855,0.0,0.0,0.0,0.029282576866764276,0.0,0.036603221083455345,0.0,0.0,0.008784773060029283,0.0,0.016105417276720352,0.0,0.0,0.01903367496339678,0.0,0.0029282576866764276,0.0,0.0,0.024890190336749635,0.06734992679355783,0.043923865300146414,0.0424597364568082,0.007320644216691069,0.0,0.03367496339677892,0.0,0.027818448023426062,0.0,0.029282576866764276,0.07613469985358712,0.0,0.03806734992679356,0.0029282576866764276,0.0,0.0,0.0014641288433382138,0.029282576866764276,0.0,0.0,0.032210834553440704,0.03074670571010249
FC5,0.0,0.0275049115913556,0.0,0.0,0.05304518664047151,0.05304518664047151,0.015717092337917484,0.0,0.0,0.05697445972495088,0.04518664047151277,0.0,0.019646365422396856,0.047151277013752456,0.0,0.0,0.007858546168958742,0.05697445972495088,0.015717092337917484,0.0,0.0,0.009823182711198428,0.05697445972495088,0.01768172888015717,0.0,0.0,0.0,0.0,0.05697445972495088,0.0137524557956778,0.0019646365422396855,0.0,0.015717092337917484,0.0,0.0,0.0412573673870334,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.05304518664047151,0.0,0.03732809430255403,0.0,0.0,0.0,0.0,0.03536345776031434,0.0,0.03929273084479371,0.05697445972495088,0.015717092337917484,0.05697445972495088,0.0,0.03143418467583497,0.007858546168958742,0.0,0.0
FC1,0.0,0.023931623931623933,0.0,0.0,0.04786324786324787,0.06495726495726496,0.011965811965811967,0.0,0.0,0.06666666666666667,0.05128205128205128,0.0,0.015384615384615385,0.039316239316239315,0.0,0.0,0.005128205128205128,0.06495726495726496,0.013675213675213675,0.0,0.0,0.008547008547008548,0.06666666666666667,0.015384615384615385,0.0,0.0,0.0,0.0,0.05811965811965812,0.010256410256410256,0.0017094017094017094,0.0,0.013675213675213675,0.0,0.0,0.035897435897435895,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094017094017094,0.05811965811965812,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.05641025641025641,0.013675213675213675,0.06666666666666667,0.0,0.02564102564102564,0.006837606837606838,0.0,0.0
C3,0.0,0.018867924528301886,0.0037735849056603774,0.04150943396226415,0.022641509433962263,0.018867924528301886,0.07169811320754717,0.0,0.0,0.033962264150943396,0.007547169811320755,0.0,0.03018867924528302,0.04150943396226415,0.04150943396226415,0.0,0.06415094339622641,0.033962264150943396,0.0,0.0,0.022641509433962263,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.06037735849056604,0.0,0.0,0.0,0.0,0.01509433962264151,0.018867924528301886,0.045283018867924525,0.0,0.0,0.0,0.026415094339622643,0.033962264150943396,0.04150943396226415,0.0,0.018867924528301886,0.0037735849056603774,0.011320754716981131,0.0,0.0,0.0,0.03018867924528302,0.011320754716981131,0.011320754716981131,0.045283018867924525,0.033962264150943396,0.0,0.04150943396226415,0.0,0.033962264150943396,0.0,0.0,0.0
T7,0.0,0.0,0.05596107055961071,0.046228710462287104,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.0413625304136253,0.0,0.0364963503649635,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.046228710462287104,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0267639902676399,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.046228710462287104,0.04866180048661801,0.0364963503649635,0.031630170316301706,0.019464720194647202,0.0,0.038929440389294405,0.0,0.0535279805352798,0.0,0.038929440389294405,0.04866180048661801,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.043795620437956206,0.051094890510948905
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0220125786163522,0.0,0.0015723270440251573,0.0440251572327044,0.05660377358490566,0.01729559748427673,0.0,0.0,0.06761006289308176,0.0440251572327044,0.0,0.01729559748427673,0.04245283018867924,0.0015723270440251573,0.0,0.0110062893081761,0.06918238993710692,0.012578616352201259,0.0,0.0,0.007861635220125786,0.06132075471698113,0.014150943396226415,0.0,0.0,0.0,0.0,0.059748427672955975,0.015723270440251572,0.0015723270440251573,0.0,0.012578616352201259,0.0,0.0,0.0330188679245283,0.055031446540880505,0.0,0.0,0.0,0.0,0.0,0.0015723270440251573,0.0015723270440251573,0.05188679245283019,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.03773584905660377,0.05660377358490566,0.012578616352201259,0.07075471698113207,0.0,0.02830188679245283,0.006289308176100629,0.0,0.0
