,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05077262693156733,0.0,0.002207505518763797,0.0033112582781456954,0.012141280353200883,0.0,0.03421633554083885,0.0,0.0033112582781456954,0.03200883002207505,0.0,0.023178807947019868,0.004415011037527594,0.026490066225165563,0.004415011037527594,0.0,0.0,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.0,0.04083885209713024,0.0,0.0,0.0,0.0,0.011037527593818985,0.0,0.05077262693156733,0.04304635761589404,0.0,0.046357615894039736,0.0,0.0,0.052980132450331126,0.0,0.026490066225165563,0.0,0.006622516556291391,0.05187637969094923,0.03421633554083885,0.0,0.0,0.046357615894039736,0.0,0.004415011037527594,0.04856512141280353,0.002207505518763797,0.01434878587196468,0.03200883002207505,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.033112582781456956,0.002207505518763797,0.03532008830022075,0.04856512141280353,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04169468728984533,0.005379959650302623,0.012777404169468728,0.01815736381977135,0.007397444519166106,0.03026227303295225,0.04236718224613315,0.0013449899125756557,0.02219233355749832,0.0,0.020847343644922665,0.0013449899125756557,0.04169468728984533,0.0,0.01546738399462004,0.0,0.028917283120376596,0.020174848688634835,0.03967720242098184,0.03833221250840619,0.03564223268325487,0.0,0.025554808338937456,0.03160726294552791,0.03833221250840619,0.014794889038332213,0.0,0.01546738399462004,0.0,0.0020174848688634837,0.03765971755211836,0.0,0.03765971755211836,0.03295225285810356,0.0006724949562878278,0.016812373907195696,0.0,0.04169468728984533,0.03833221250840619,0.0026899798251513113,0.0,0.0,0.03429724277067922,0.0,0.03967720242098184,0.03429724277067922,0.0,0.02219233355749832,0.0,0.0,0.004034969737726967,0.0033624747814391394,0.0006724949562878278,0.0,0.0410221923335575,0.0,0.004034969737726967,0.026899798251513115,0.008069939475453935,0.02151983860121049
FT9,0.004608294930875576,0.0,0.04608294930875576,0.041474654377880185,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.027649769585253458,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.03225806451612903,0.04608294930875576,0.018433179723502304,0.018433179723502304,0.004608294930875576,0.0,0.0,0.027649769585253458,0.018433179723502304,0.0,0.0,0.0,0.004608294930875576,0.018433179723502304,0.03686635944700461,0.0,0.027649769585253458,0.027649769585253458,0.009216589861751152,0.009216589861751152,0.0,0.03686635944700461,0.04608294930875576,0.02304147465437788,0.0,0.0,0.009216589861751152,0.0,0.02304147465437788,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.03225806451612903,0.027649769585253458,0.009216589861751152,0.0,0.04608294930875576,0.0,0.03225806451612903,0.0,0.0,0.018433179723502304
FC5,0.01560758082497213,0.0,0.016722408026755852,0.0,0.05239687848383501,0.02564102564102564,0.0033444816053511705,0.028985507246376812,0.017837235228539576,0.028985507246376812,0.01560758082497213,0.012263099219620958,0.010033444816053512,0.02564102564102564,0.016722408026755852,0.0,0.020066889632107024,0.004459308807134894,0.01560758082497213,0.008918617614269788,0.028985507246376812,0.024526198439241916,0.030100334448160536,0.01560758082497213,0.03455964325529543,0.016722408026755852,0.024526198439241916,0.01560758082497213,0.004459308807134894,0.017837235228539576,0.01560758082497213,0.007803790412486065,0.016722408026755852,0.016722408026755852,0.017837235228539576,0.016722408026755852,0.016722408026755852,0.011148272017837236,0.013377926421404682,0.021181716833890748,0.013377926421404682,0.013377926421404682,0.016722408026755852,0.0,0.021181716833890748,0.020066889632107024,0.024526198439241916,0.013377926421404682,0.016722408026755852,0.012263099219620958,0.004459308807134894,0.008918617614269788,0.014492753623188406,0.014492753623188406,0.017837235228539576,0.008918617614269788,0.016722408026755852,0.008918617614269788,0.010033444816053512,0.032329988851727984,0.008918617614269788,0.016722408026755852
FC1,0.001218026796589525,0.0,0.030450669914738125,0.0,0.031668696711327646,0.0389768574908648,0.0,0.037758830694275276,0.030450669914738125,0.012180267965895249,0.024360535931790498,0.0,0.018270401948842874,0.012180267965895249,0.030450669914738125,0.0,0.029232643118148598,0.0,0.024360535931790498,0.01705237515225335,0.03532277710109622,0.0341047503045067,0.03654080389768575,0.001218026796589525,0.04141291108404385,0.025578562728380026,0.0341047503045067,0.024360535931790498,0.0,0.02679658952496955,0.001218026796589525,0.0,0.028014616321559074,0.00243605359317905,0.030450669914738125,0.025578562728380026,0.00243605359317905,0.0194884287454324,0.0,0.03288672350791717,0.024360535931790498,0.0,0.00243605359317905,0.0,0.0341047503045067,0.0060901339829476245,0.0341047503045067,0.02192448233861145,0.00243605359317905,0.020706455542021926,0.0,0.0,0.0,0.0,0.0036540803897685747,0.0,0.029232643118148598,0.0,0.0,0.040194884287454324,0.014616321559074299,0.025578562728380026
C3,0.03383458646616541,0.0,0.016290726817042606,0.012531328320802004,0.0012531328320802004,0.0,0.05137844611528822,0.0012531328320802004,0.017543859649122806,0.012531328320802004,0.011278195488721804,0.011278195488721804,0.018796992481203006,0.007518796992481203,0.018796992481203006,0.0,0.0,0.005012531328320802,0.012531328320802004,0.021303258145363407,0.008771929824561403,0.008771929824561403,0.005012531328320802,0.022556390977443608,0.0,0.011278195488721804,0.008771929824561403,0.0,0.010025062656641603,0.0,0.03383458646616541,0.03508771929824561,0.013784461152882205,0.02882205513784461,0.011278195488721804,0.011278195488721804,0.03759398496240601,0.006265664160401002,0.011278195488721804,0.013784461152882205,0.021303258145363407,0.043859649122807015,0.015037593984962405,0.0,0.006265664160401002,0.02882205513784461,0.010025062656641603,0.018796992481203006,0.03132832080200501,0.016290726817042606,0.013784461152882205,0.018796992481203006,0.046365914786967416,0.045112781954887216,0.040100250626566414,0.020050125313283207,0.016290726817042606,0.022556390977443608,0.045112781954887216,0.0,0.0,0.008771929824561403
T7,0.0,0.0,0.034252297410192145,0.0,0.02506265664160401,0.02756892230576441,0.0,0.04344193817878028,0.03508771929824561,0.006683375104427736,0.020050125313283207,0.0,0.015873015873015872,0.006683375104427736,0.034252297410192145,0.0,0.020885547201336674,0.0,0.026733500417710943,0.015037593984962405,0.042606516290726815,0.040100250626566414,0.04344193817878028,0.0,0.04093567251461988,0.03007518796992481,0.040100250626566414,0.018379281537176273,0.0,0.01921470342522974,0.0,0.0,0.03258145363408521,0.0,0.034252297410192145,0.030910609857978277,0.0,0.01670843776106934,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.002506265664160401,0.040100250626566414,0.025898078529657476,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.000835421888053467,0.0,0.03341687552213868,0.0,0.0,0.042606516290726815,0.010025062656641603,0.020885547201336674
TP9,0.0006574621959237344,0.0,0.042077580539119,0.005917159763313609,0.013149243918474688,0.01775147928994083,0.007889546351084813,0.030243261012491782,0.042735042735042736,0.0013149243918474688,0.021696252465483234,0.0,0.0210387902695595,0.0013149243918474688,0.042077580539119,0.0,0.015121630506245891,0.0,0.02827087442472058,0.020381328073635765,0.03944773175542406,0.0381328073635766,0.03550295857988166,0.0,0.02564102564102564,0.030900723208415515,0.0381328073635766,0.014464168310322156,0.0,0.015121630506245891,0.0006574621959237344,0.0026298487836949377,0.036817882971729124,0.0,0.036817882971729124,0.032215647600262985,0.0013149243918474688,0.01643655489809336,0.0,0.04142011834319527,0.03879026955950033,0.003287310979618672,0.0,0.0,0.03353057199211045,0.0,0.03944773175542406,0.03418803418803419,0.0,0.022353714661406968,0.0,0.0,0.0046022353714661405,0.0039447731755424065,0.0013149243918474688,0.0,0.04076265614727153,0.0,0.0046022353714661405,0.02695595003287311,0.007889546351084813,0.0210387902695595
CP5,0.03955500618046971,0.0,0.0,0.0,0.02595797280593325,0.009888751545117428,0.0173053152039555,0.007416563658838072,0.0,0.06551297898640297,0.0,0.024721878862793572,0.0,0.0407911001236094,0.0,0.0,0.003708281829419036,0.007416563658838072,0.0,0.0,0.004944375772558714,0.003708281829419036,0.006180469715698393,0.03955500618046971,0.011124845488257108,0.0,0.003708281829419036,0.0,0.012360939431396786,0.0012360939431396785,0.03955500618046971,0.030902348578491966,0.0,0.0407911001236094,0.0012360939431396785,0.0,0.048207663782447466,0.0,0.02843016069221261,0.002472187886279357,0.0,0.038318912237330034,0.038318912237330034,0.0,0.003708281829419036,0.0580964153275649,0.003708281829419036,0.0,0.0407911001236094,0.0,0.012360939431396786,0.029666254635352288,0.048207663782447466,0.048207663782447466,0.05562422744128554,0.030902348578491966,0.0,0.032138442521631644,0.03337453646477132,0.009888751545117428,0.0,0.0
