,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058673469387755105,0.0,0.0017006802721088435,0.0,0.0,0.02806122448979592,0.05442176870748299,0.03826530612244898,0.0,0.0,0.03741496598639456,0.0,0.03486394557823129,0.002551020408163265,0.0,0.004251700680272109,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.05697278911564626,0.015306122448979591,0.0017006802721088435,0.0,0.0195578231292517,0.0008503401360544217,0.0,0.041666666666666664,0.0,0.0008503401360544217,0.050170068027210885,0.0,0.0,0.0,0.0,0.003401360544217687,0.02295918367346939,0.045068027210884355,0.0,0.011054421768707483,0.03316326530612245,0.0,0.006802721088435374,0.017857142857142856,0.03741496598639456,0.0,0.006802721088435374,0.05442176870748299,0.04846938775510204,0.03231292517006803,0.03486394557823129,0.0008503401360544217,0.0,0.03231292517006803,0.047619047619047616,0.055272108843537414,0.02891156462585034,0.0,0.003401360544217687
Fz,0.0,0.0446491849751949,0.039688164422395464,0.04323175053153792,0.011339475549255847,0.0,0.0,0.001417434443656981,0.041814316087880936,0.0,0.0,0.04394046775336641,0.0,0.03472714386959603,0.012048192771084338,0.03047484053862509,0.03260099220411056,0.03472714386959603,0.04535790219702339,0.04323175053153792,0.0,0.04394046775336641,0.0,0.0,0.0,0.039688164422395464,0.027639971651311126,0.0,0.04394046775336641,0.012756909992912827,0.0,0.021970233876683204,0.04606661941885188,0.0,0.021970233876683204,0.0,0.03472714386959603,0.0,0.01913536498936924,0.001417434443656981,0.0,0.041105598866052445,0.0,0.0,0.03472714386959603,0.010630758327427357,0.0,0.0,0.041814316087880936,0.0,0.0,0.0,0.0,0.0,0.041814316087880936,0.014883061658398299,0.0,0.0,0.0,0.0,0.042523033309709427,0.0
F7,0.0,0.04338394793926247,0.04266088214027477,0.04121475054229935,0.011569052783803326,0.0,0.0,0.0028922631959508315,0.038322487346348515,0.0,0.0014461315979754157,0.03976861894432393,0.0,0.0368763557483731,0.011569052783803326,0.033261026753434564,0.033261026753434564,0.036153289949385395,0.04193781634128706,0.04266088214027477,0.0,0.03976861894432393,0.0,0.0007230657989877079,0.0,0.04193781634128706,0.028199566160520606,0.0,0.044107013738250184,0.013015184381778741,0.0,0.023138105567606652,0.044107013738250184,0.0,0.021691973969631236,0.0,0.03470715835140998,0.0,0.02096890817064353,0.0028922631959508315,0.0,0.0368763557483731,0.0,0.0,0.03470715835140998,0.012292118582791034,0.0,0.0,0.04193781634128706,0.0,0.0,0.0,0.0,0.0014461315979754157,0.044107013738250184,0.014461315979754157,0.0,0.0007230657989877079,0.0,0.0007230657989877079,0.04049168474331164,0.0
FT9,0.0,0.04398826979472141,0.038856304985337244,0.04325513196480939,0.011730205278592375,0.0,0.0,0.0007331378299120235,0.04325513196480939,0.0,0.0,0.04398826979472141,0.0,0.0344574780058651,0.012463343108504398,0.02932551319648094,0.03372434017595308,0.03519061583577713,0.04472140762463343,0.04252199413489736,0.0,0.04325513196480939,0.0,0.0,0.0,0.038856304985337244,0.028592375366568914,0.0,0.04325513196480939,0.013196480938416423,0.0,0.021994134897360705,0.04472140762463343,0.0,0.022727272727272728,0.0,0.03592375366568915,0.0,0.01906158357771261,0.0007331378299120235,0.0,0.041788856304985335,0.0,0.0,0.03592375366568915,0.010263929618768328,0.0,0.0,0.041788856304985335,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.015395894428152493,0.0,0.0,0.0,0.0,0.04325513196480939,0.0
FC5,0.0,0.037914691943127965,0.03317535545023697,0.037914691943127965,0.035545023696682464,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.02843601895734597,0.037914691943127965,0.018957345971563982,0.035545023696682464,0.03317535545023697,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.03317535545023697,0.035545023696682464,0.0,0.037914691943127965,0.02843601895734597,0.0,0.023696682464454975,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.014218009478672985,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.0
FC1,0.04197530864197531,0.0,0.0,0.0,0.0,0.03950617283950617,0.04197530864197531,0.03950617283950617,0.0,0.0,0.040740740740740744,0.0,0.04197530864197531,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.04197530864197531,0.019753086419753086,0.0,0.0,0.028395061728395062,0.0,0.0,0.040740740740740744,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0012345679012345679,0.028395061728395062,0.040740740740740744,0.0,0.016049382716049384,0.04197530864197531,0.0,0.006172839506172839,0.02345679012345679,0.04197530864197531,0.0,0.009876543209876543,0.04197530864197531,0.04197530864197531,0.040740740740740744,0.03827160493827161,0.0,0.0,0.040740740740740744,0.04197530864197531,0.04197530864197531,0.03580246913580247,0.0,0.0049382716049382715
C3,0.057441253263707574,0.0,0.0008703220191470844,0.0,0.0,0.028720626631853787,0.05483028720626632,0.03742384682332463,0.0,0.0,0.03742384682332463,0.0,0.03568320278503046,0.0017406440382941688,0.0,0.0034812880765883376,0.0,0.0,0.0,0.0,0.030461270670147953,0.0,0.0,0.05657093124456049,0.015665796344647518,0.0008703220191470844,0.0,0.020017406440382943,0.0,0.0,0.04264577893820714,0.0,0.0,0.050478677110530897,0.0,0.0,0.0,0.0,0.0026109660574412533,0.022628372497824196,0.04525674499564839,0.0,0.011314186248912098,0.033942558746736295,0.0,0.006092254134029591,0.018276762402088774,0.038294168842471714,0.0,0.006962576153176675,0.05483028720626632,0.04873803307223673,0.03307223672758921,0.034812880765883375,0.0,0.0,0.03307223672758921,0.047867711053089644,0.0557006092254134,0.028720626631853787,0.0,0.0034812880765883376
T7,0.04312938816449348,0.004012036108324975,0.006018054162487462,0.003009027081243731,0.0,0.029087261785356068,0.04012036108324975,0.04714142427281846,0.0,0.0,0.04312938816449348,0.0010030090270812437,0.03811434302908726,0.007021063189568706,0.0,0.009027081243731194,0.0010030090270812437,0.004012036108324975,0.003009027081243731,0.004012036108324975,0.03009027081243731,0.0,0.0,0.044132397191574725,0.013039117352056168,0.006018054162487462,0.0,0.02106318956870612,0.0050150451354062184,0.0,0.03510531594784353,0.004012036108324975,0.0050150451354062184,0.03811434302908726,0.0,0.0,0.0,0.0,0.00802407221664995,0.03009027081243731,0.034102306920762285,0.0,0.013039117352056168,0.03510531594784353,0.0010030090270812437,0.012036108324974924,0.0160481444332999,0.04012036108324975,0.004012036108324975,0.00802407221664995,0.04012036108324975,0.037111334002006016,0.033099297893681046,0.04212637913741224,0.0050150451354062184,0.0,0.033099297893681046,0.04312938816449348,0.04012036108324975,0.034102306920762285,0.0020060180541624875,0.004012036108324975
TP9,0.0,0.04314329738058552,0.03775038520801233,0.0423728813559322,0.012326656394453005,0.0,0.0,0.0,0.04468412942989214,0.0,0.0,0.045454545454545456,0.0,0.03312788906009245,0.013097072419106317,0.02773497688751926,0.03389830508474576,0.03466872110939907,0.04391371340523883,0.04160246533127889,0.0,0.046224961479198766,0.0,0.0,0.0,0.03775038520801233,0.030046224961479198,0.0,0.0423728813559322,0.01386748844375963,0.0,0.020801232665639446,0.04468412942989214,0.0,0.023882896764252697,0.0,0.03697996918335902,0.0,0.017719568567026195,0.0,0.0007704160246533128,0.045454545454545456,0.0,0.0,0.0362095531587057,0.00847457627118644,0.0015408320493066256,0.0,0.040832049306625574,0.0,0.0,0.0,0.0,0.0,0.040061633281972264,0.016178736517719568,0.0,0.0,0.0,0.0,0.0423728813559322,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
