,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09046052631578948,0.0,0.0,0.0,0.0,0.013157894736842105,0.06743421052631579,0.003289473684210526,0.001644736842105263,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.018092105263157895,0.04111842105263158,0.0,0.0,0.06414473684210527,0.01644736842105263,0.08881578947368421,0.0,0.0,0.003289473684210526,0.0,0.0,0.006578947368421052,0.09375,0.03453947368421053,0.03618421052631579,0.049342105263157895,0.0,0.0,0.05098684210526316,0.0,0.0,0.0,0.0,0.0,0.03782894736842105,0.0,0.0,0.04111842105263158,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.04111842105263158,0.0,0.0,0.009868421052631578,0.07894736842105263,0.0,0.0,0.0
Fz,0.0,0.028037383177570093,0.0,0.024922118380062305,0.028037383177570093,0.03115264797507788,0.0,0.03115264797507788,0.03115264797507788,0.0,0.01557632398753894,0.03115264797507788,0.0,0.021806853582554516,0.0,0.0,0.03115264797507788,0.0,0.0,0.03115264797507788,0.028037383177570093,0.0,0.018691588785046728,0.0,0.03115264797507788,0.03115264797507788,0.012461059190031152,0.03115264797507788,0.03115264797507788,0.03115264797507788,0.0,0.0,0.0,0.0,0.03115264797507788,0.03115264797507788,0.0,0.03115264797507788,0.03115264797507788,0.03115264797507788,0.0,0.03115264797507788,0.0,0.01557632398753894,0.021806853582554516,0.0,0.03115264797507788,0.003115264797507788,0.03115264797507788,0.0,0.03115264797507788,0.03115264797507788,0.024922118380062305,0.0,0.0,0.03115264797507788,0.0,0.01557632398753894,0.0,0.0,0.03115264797507788,0.024922118380062305
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.01386748844375963,0.0,0.04160246533127889,0.01386748844375963,0.01848998459167951,0.0,0.032357473035439135,0.030816640986132512,0.0,0.007704160246533128,0.03697996918335902,0.0,0.020030816640986132,0.0,0.0,0.01386748844375963,0.0,0.0,0.04160246533127889,0.030816640986132512,0.0,0.007704160246533128,0.0,0.03852080123266564,0.03697996918335902,0.02157164869029276,0.04314329738058552,0.03543913713405239,0.020030816640986132,0.0,0.0,0.0,0.0,0.04468412942989214,0.04160246533127889,0.0,0.01386748844375963,0.04314329738058552,0.03697996918335902,0.0,0.01386748844375963,0.0,0.007704160246533128,0.029275808936825885,0.0,0.01386748844375963,0.009244992295839754,0.04160246533127889,0.0,0.02157164869029276,0.03543913713405239,0.012326656394453005,0.0,0.0,0.04160246533127889,0.0,0.0061633281972265025,0.0,0.0,0.04468412942989214,0.03697996918335902
FC5,0.0,0.028037383177570093,0.0,0.024922118380062305,0.028037383177570093,0.03115264797507788,0.0,0.03115264797507788,0.03115264797507788,0.0,0.01557632398753894,0.03115264797507788,0.0,0.021806853582554516,0.0,0.0,0.03115264797507788,0.0,0.0,0.03115264797507788,0.028037383177570093,0.0,0.018691588785046728,0.0,0.03115264797507788,0.03115264797507788,0.012461059190031152,0.03115264797507788,0.03115264797507788,0.03115264797507788,0.0,0.0,0.0,0.0,0.03115264797507788,0.03115264797507788,0.0,0.03115264797507788,0.03115264797507788,0.03115264797507788,0.0,0.03115264797507788,0.0,0.01557632398753894,0.021806853582554516,0.0,0.03115264797507788,0.003115264797507788,0.03115264797507788,0.0,0.03115264797507788,0.03115264797507788,0.024922118380062305,0.0,0.0,0.03115264797507788,0.0,0.01557632398753894,0.0,0.0,0.03115264797507788,0.024922118380062305
FC1,0.014005602240896359,0.012605042016806723,0.0,0.012605042016806723,0.012605042016806723,0.05042016806722689,0.0,0.04061624649859944,0.0350140056022409,0.014005602240896359,0.0070028011204481795,0.03081232492997199,0.0,0.00980392156862745,0.0,0.0,0.023809523809523808,0.0196078431372549,0.0,0.029411764705882353,0.012605042016806723,0.0,0.028011204481792718,0.00980392156862745,0.036414565826330535,0.03361344537815126,0.0056022408963585435,0.0392156862745098,0.023809523809523808,0.0392156862745098,0.012605042016806723,0.0,0.004201680672268907,0.015406162464985995,0.028011204481792718,0.028011204481792718,0.0070028011204481795,0.018207282913165267,0.036414565826330535,0.0196078431372549,0.0,0.02100840336134454,0.0,0.0070028011204481795,0.00980392156862745,0.014005602240896359,0.015406162464985995,0.0014005602240896359,0.03081232492997199,0.0,0.015406162464985995,0.028011204481792718,0.011204481792717087,0.011204481792717087,0.015406162464985995,0.037815126050420166,0.0,0.022408963585434174,0.014005602240896359,0.0,0.023809523809523808,0.011204481792717087
C3,0.08061002178649238,0.0,0.0,0.0,0.0,0.0,0.09586056644880174,0.0,0.0,0.02832244008714597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100217864923747,0.0,0.0,0.10021786492374728,0.0,0.08496732026143791,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.09368191721132897,0.05228758169934641,0.037037037037037035,0.04139433551198257,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.030501089324618737,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.030501089324618737,0.0,0.0,0.0,0.06753812636165578,0.0,0.002178649237472767,0.0
T7,0.004914004914004914,0.011056511056511056,0.0,0.022113022113022112,0.011056511056511056,0.03931203931203931,0.0,0.04668304668304668,0.04176904176904177,0.004914004914004914,0.006142506142506142,0.038083538083538086,0.0,0.011056511056511056,0.0,0.0,0.020884520884520884,0.009828009828009828,0.0,0.036855036855036855,0.019656019656019656,0.0,0.0171990171990172,0.0012285012285012285,0.042997542997543,0.04054054054054054,0.006142506142506142,0.044226044226044224,0.03194103194103194,0.03562653562653563,0.0036855036855036856,0.0,0.0,0.006142506142506142,0.03562653562653563,0.03562653562653563,0.0,0.01597051597051597,0.042997542997543,0.028255528255528257,0.0,0.018427518427518427,0.0,0.006142506142506142,0.014742014742014743,0.004914004914004914,0.013513513513513514,0.0012285012285012285,0.038083538083538086,0.0,0.019656019656019656,0.03562653562653563,0.009828009828009828,0.002457002457002457,0.006142506142506142,0.044226044226044224,0.0,0.01597051597051597,0.004914004914004914,0.0,0.03194103194103194,0.019656019656019656
TP9,0.003937007874015748,0.011811023622047244,0.0,0.02230971128608924,0.011811023622047244,0.03674540682414698,0.0,0.045931758530183726,0.04330708661417323,0.003937007874015748,0.006561679790026247,0.03937007874015748,0.0,0.010498687664041995,0.0,0.0,0.02230971128608924,0.009186351706036745,0.0,0.03805774278215223,0.01968503937007874,0.0,0.01706036745406824,0.0,0.04199475065616798,0.04199475065616798,0.005249343832020997,0.04199475065616798,0.03280839895013123,0.03674540682414698,0.0026246719160104987,0.0,0.0,0.005249343832020997,0.03674540682414698,0.03674540682414698,0.0,0.01706036745406824,0.04068241469816273,0.028871391076115485,0.0,0.01968503937007874,0.0,0.006561679790026247,0.014435695538057743,0.003937007874015748,0.014435695538057743,0.0013123359580052493,0.03937007874015748,0.0,0.02099737532808399,0.03674540682414698,0.010498687664041995,0.0013123359580052493,0.005249343832020997,0.04199475065616798,0.0,0.015748031496062992,0.003937007874015748,0.0,0.03280839895013123,0.01968503937007874
CP5,0.06830601092896176,0.0,0.0,0.0,0.0,0.02185792349726776,0.040983606557377046,0.00546448087431694,0.00273224043715847,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.030054644808743168,0.03278688524590164,0.0,0.0,0.03825136612021858,0.0273224043715847,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.06830601092896176,0.02185792349726776,0.05191256830601093,0.06830601092896176,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06830601092896176,0.0,0.0,0.01639344262295082,0.06830601092896176,0.0,0.0,0.0
