,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04929577464788732,0.0,0.02464788732394366,0.015258215962441314,0.002347417840375587,0.002347417840375587,0.012910798122065728,0.01056338028169014,0.0,0.036384976525821594,0.01643192488262911,0.022300469483568074,0.012910798122065728,0.03403755868544601,0.035211267605633804,0.0,0.036384976525821594,0.03755868544600939,0.015258215962441314,0.03755868544600939,0.0,0.01995305164319249,0.03990610328638498,0.02112676056338028,0.011737089201877934,0.004694835680751174,0.02112676056338028,0.004694835680751174,0.03403755868544601,0.0011737089201877935,0.03990610328638498,0.04342723004694836,0.028169014084507043,0.005868544600938967,0.0,0.0035211267605633804,0.02699530516431925,0.008215962441314555,0.0,0.0,0.02699530516431925,0.018779342723004695,0.0,0.0011737089201877935,0.008215962441314555,0.008215962441314555,0.01643192488262911,0.009389671361502348,0.011737089201877934,0.011737089201877934,0.01056338028169014,0.005868544600938967,0.018779342723004695,0.03403755868544601,0.028169014084507043,0.009389671361502348,0.008215962441314555,0.005868544600938967,0.03051643192488263,0.011737089201877934,0.008215962441314555,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03564727954971857,0.0,0.0450281425891182,0.009380863039399626,0.013133208255159476,0.013133208255159476,0.005628517823639775,0.02626641651031895,0.0075046904315197,0.01876172607879925,0.005628517823639775,0.0075046904315197,0.0300187617260788,0.0300187617260788,0.016885553470919325,0.0,0.016885553470919325,0.016885553470919325,0.03377110694183865,0.016885553470919325,0.0,0.0075046904315197,0.01876172607879925,0.01125703564727955,0.028142589118198873,0.016885553470919325,0.0225140712945591,0.016885553470919325,0.0150093808630394,0.01125703564727955,0.04690431519699812,0.024390243902439025,0.01125703564727955,0.01876172607879925,0.005628517823639775,0.0,0.0150093808630394,0.0225140712945591,0.0,0.0075046904315197,0.01125703564727955,0.01125703564727955,0.00375234521575985,0.0,0.0225140712945591,0.0225140712945591,0.005628517823639775,0.024390243902439025,0.028142589118198873,0.028142589118198873,0.02626641651031895,0.01876172607879925,0.039399624765478425,0.013133208255159476,0.013133208255159476,0.024390243902439025,0.0225140712945591,0.0,0.01125703564727955,0.001876172607879925,0.0225140712945591,0.0
FT9,0.02472952086553323,0.0,0.010819165378670788,0.03709428129829984,0.0,0.0,0.03400309119010819,0.0,0.0,0.0401854714064915,0.03554868624420402,0.03709428129829984,0.0,0.02009273570324575,0.0401854714064915,0.0,0.0401854714064915,0.0401854714064915,0.0,0.0401854714064915,0.0,0.03709428129829984,0.0401854714064915,0.0401854714064915,0.0,0.0,0.01854714064914992,0.0,0.0401854714064915,0.0,0.00927357032457496,0.0401854714064915,0.0401854714064915,0.0,0.0,0.012364760432766615,0.0401854714064915,0.0,0.0,0.0,0.0401854714064915,0.0401854714064915,0.0,0.0015455950540958269,0.0,0.0,0.03554868624420402,0.0,0.0,0.0,0.0,0.0,0.0030911901081916537,0.0401854714064915,0.0401854714064915,0.0,0.0,0.0077279752704791345,0.0401854714064915,0.03245749613601236,0.0,0.0
FC5,0.0,0.0,0.0035285815102328866,0.0,0.040931545518701484,0.040931545518701484,0.0007057163020465773,0.03952011291460833,0.0374029640084686,0.0,0.002117148906139732,0.0028228652081863093,0.03175723359209598,0.0,0.0,0.0,0.0,0.0007057163020465773,0.031051517290049402,0.0007057163020465773,0.014820042342978124,0.0035285815102328866,0.0,0.0,0.03881439661256175,0.03881439661256175,0.0,0.04163726182074806,0.0007057163020465773,0.04234297812279464,0.012702893436838392,0.0,0.0007057163020465773,0.025405786873676783,0.033168666196189134,0.012702893436838392,0.0,0.040931545518701484,0.0,0.01834862385321101,0.0014114326040931546,0.0,0.030345800988002825,0.0077628793225123505,0.032462949894142556,0.03881439661256175,0.0035285815102328866,0.04022582921665491,0.016937191249117856,0.0374029640084686,0.03881439661256175,0.04163726182074806,0.009880028228652082,0.0014114326040931546,0.0,0.04022582921665491,0.03458009880028229,0.0,0.002117148906139732,0.013408609738884969,0.03881439661256175,0.013408609738884969
FC1,0.0,0.0,0.0035285815102328866,0.0,0.040931545518701484,0.040931545518701484,0.0007057163020465773,0.03952011291460833,0.0374029640084686,0.0,0.002117148906139732,0.0028228652081863093,0.03175723359209598,0.0,0.0,0.0,0.0,0.0007057163020465773,0.031051517290049402,0.0007057163020465773,0.014820042342978124,0.0035285815102328866,0.0,0.0,0.03881439661256175,0.03881439661256175,0.0,0.04163726182074806,0.0007057163020465773,0.04234297812279464,0.012702893436838392,0.0,0.0007057163020465773,0.025405786873676783,0.033168666196189134,0.012702893436838392,0.0,0.040931545518701484,0.0,0.01834862385321101,0.0014114326040931546,0.0,0.030345800988002825,0.0077628793225123505,0.032462949894142556,0.03881439661256175,0.0035285815102328866,0.04022582921665491,0.016937191249117856,0.0374029640084686,0.03881439661256175,0.04163726182074806,0.009880028228652082,0.0014114326040931546,0.0,0.04022582921665491,0.03458009880028229,0.0,0.002117148906139732,0.013408609738884969,0.03881439661256175,0.013408609738884969
C3,0.01904761904761905,0.0,0.006802721088435374,0.0326530612244898,0.0,0.0,0.0380952380952381,0.0,0.0,0.036734693877551024,0.03945578231292517,0.04081632653061224,0.0,0.014965986394557823,0.04081632653061224,0.0,0.03945578231292517,0.04081632653061224,0.0,0.04081632653061224,0.004081632653061225,0.04081632653061224,0.04081632653061224,0.0380952380952381,0.0,0.0,0.013605442176870748,0.0,0.04081632653061224,0.0013605442176870747,0.005442176870748299,0.03945578231292517,0.04081632653061224,0.0,0.0,0.01904761904761905,0.034013605442176874,0.0,0.0,0.0,0.04081632653061224,0.0326530612244898,0.0,0.004081632653061225,0.0,0.0,0.03945578231292517,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.014965986394557823,0.04081632653061224,0.036734693877551024,0.0,0.0
T7,0.0039503386004514675,0.0,0.006772009029345372,0.0,0.03329571106094808,0.03329571106094808,0.0,0.04966139954853273,0.02878103837471783,0.0,0.000564334085778781,0.001128668171557562,0.03216704288939052,0.002257336343115124,0.0,0.0,0.0,0.0,0.03216704288939052,0.0,0.01072234762979684,0.001693002257336343,0.0,0.0,0.04966139954853273,0.033860045146726865,0.0,0.044582392776523705,0.0,0.03893905191873589,0.017494356659142212,0.000564334085778781,0.0,0.022573363431151242,0.025395033860045147,0.009029345372460496,0.0,0.050790067720090294,0.0,0.014672686230248307,0.0,0.0,0.023137697516930022,0.005079006772009029,0.029909706546275394,0.03724604966139955,0.001693002257336343,0.050790067720090294,0.017494356659142212,0.04288939051918736,0.04853273137697517,0.04740406320541761,0.011851015801354402,0.0,0.0,0.04966139954853273,0.03216704288939052,0.0,0.000564334085778781,0.009593679458239277,0.03724604966139955,0.01072234762979684
TP9,0.0,0.0,0.001564945226917058,0.0,0.03990610328638498,0.03990610328638498,0.001564945226917058,0.03834115805946792,0.03990610328638498,0.0,0.003129890453834116,0.003912363067292645,0.0297339593114241,0.0,0.000782472613458529,0.0,0.0,0.001564945226917058,0.028951486697965573,0.001564945226917058,0.017214397496087636,0.004694835680751174,0.000782472613458529,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03990610328638498,0.001564945226917058,0.041471048513302036,0.008607198748043818,0.0,0.001564945226917058,0.025821596244131457,0.036776212832550864,0.01486697965571205,0.0,0.03912363067292645,0.0,0.019561815336463225,0.002347417840375587,0.0,0.033646322378716745,0.009389671361502348,0.03051643192488263,0.03755868544600939,0.004694835680751174,0.03912363067292645,0.01643192488262911,0.03599374021909233,0.03755868544600939,0.03990610328638498,0.008607198748043818,0.002347417840375587,0.000782472613458529,0.03912363067292645,0.03286384976525822,0.000782472613458529,0.003129890453834116,0.01486697965571205,0.03755868544600939,0.01486697965571205
CP5,0.03512396694214876,0.0,0.012396694214876033,0.025826446280991736,0.0,0.0,0.024793388429752067,0.0,0.0,0.045454545454545456,0.027892561983471075,0.03305785123966942,0.002066115702479339,0.024793388429752067,0.04442148760330578,0.0,0.045454545454545456,0.045454545454545456,0.004132231404958678,0.045454545454545456,0.0,0.030991735537190084,0.04648760330578512,0.03202479338842975,0.0010330578512396695,0.0,0.01756198347107438,0.0,0.04338842975206612,0.0,0.023760330578512397,0.047520661157024795,0.038223140495867766,0.0,0.0,0.010330578512396695,0.03615702479338843,0.0,0.0,0.0,0.0371900826446281,0.027892561983471075,0.0,0.0010330578512396695,0.0,0.0,0.027892561983471075,0.0,0.0010330578512396695,0.0010330578512396695,0.0,0.0,0.007231404958677686,0.04338842975206612,0.038223140495867766,0.0,0.0,0.007231404958677686,0.040289256198347105,0.023760330578512397,0.0,0.0
