,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006234413965087282,0.012468827930174564,0.0,0.0,0.04738154613466334,0.04738154613466334,0.0,0.0,0.008728179551122194,0.05112219451371571,0.057356608478802994,0.0,0.0012468827930174563,0.0,0.0,0.0,0.003740648379052369,0.043640897755610975,0.008728179551122194,0.0,0.0,0.03865336658354115,0.05361596009975062,0.048628428927680795,0.03615960099750624,0.05486284289276808,0.0,0.0,0.05610972568578554,0.004987531172069825,0.006234413965087282,0.0,0.02119700748129676,0.003740648379052369,0.032418952618453865,0.016209476309226933,0.0199501246882793,0.0,0.029925187032418952,0.03615960099750624,0.04114713216957606,0.0,0.0012468827930174563,0.03740648379052369,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.0,0.02119700748129676,0.007481296758104738,0.0,0.012468827930174564,0.029925187032418952,0.008728179551122194,0.0012468827930174563,0.014962593516209476,0.017456359102244388
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.037868162692847124,0.011220196353436185,0.02244039270687237,0.033660589060308554,0.001402524544179523,0.0,0.04628330995792426,0.05329593267882188,0.0,0.005610098176718092,0.0,0.0,0.0546984572230014,0.0,0.03506311360448808,0.0546984572230014,0.0,0.002805049088359046,0.0,0.04488078541374474,0.011220196353436185,0.0,0.0,0.0,0.0,0.0,0.0,0.023842917251051893,0.002805049088359046,0.0,0.05049088359046283,0.04488078541374474,0.002805049088359046,0.028050490883590462,0.0,0.0,0.009817671809256662,0.0364656381486676,0.0,0.0,0.0,0.04488078541374474,0.0070126227208976155,0.0,0.030855539971949508,0.0,0.001402524544179523,0.028050490883590462,0.04908835904628331,0.011220196353436185,0.021037868162692847,0.047685834502103785,0.051893408134642355,0.001402524544179523,0.028050490883590462,0.030855539971949508,0.0,0.0,0.025245441795231416,0.0,0.0070126227208976155,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.030245746691871456,0.0,0.034026465028355386,0.04725897920604915,0.0,0.0,0.045368620037807186,0.04914933837429111,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04725897920604915,0.04725897920604915,0.0,0.0,0.0,0.04914933837429111,0.015122873345935728,0.0,0.0,0.0,0.0,0.0,0.0,0.035916824196597356,0.0,0.0,0.03780718336483932,0.043478260869565216,0.0,0.017013232514177693,0.0,0.0,0.0,0.03213610586011342,0.0,0.0,0.0,0.04725897920604915,0.013232514177693762,0.0,0.043478260869565216,0.0,0.0,0.04158790170132325,0.04914933837429111,0.015122873345935728,0.02835538752362949,0.04914933837429111,0.04914933837429111,0.0,0.017013232514177693,0.045368620037807186,0.0,0.0,0.013232514177693762,0.0,0.013232514177693762,0.0
Oz,0.032564450474898234,0.0067842605156037995,0.024423337856173677,0.033921302578018994,0.0,0.0,0.04341926729986431,0.06241519674355495,0.0,0.0013568521031207597,0.0,0.0,0.050203527815468114,0.0,0.035278154681139755,0.05970149253731343,0.0,0.0,0.0,0.054274084124830396,0.010854816824966078,0.0,0.0,0.0,0.0,0.0,0.0,0.025780189959294438,0.0,0.0,0.04613297150610583,0.04206241519674356,0.0,0.023066485753052916,0.0,0.0,0.005427408412483039,0.033921302578018994,0.0,0.0,0.0,0.04477611940298507,0.009497964721845319,0.0,0.031207598371777476,0.0,0.0,0.029850746268656716,0.05834464043419267,0.010854816824966078,0.0203527815468114,0.05698778833107191,0.06105834464043419,0.0,0.023066485753052916,0.032564450474898234,0.0,0.0,0.0203527815468114,0.0,0.009497964721845319,0.0
O2,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.008620689655172414,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.008620689655172414,0.034482758620689655,0.034482758620689655
P4,0.011976047904191617,0.019461077844311378,0.0,0.0,0.05239520958083832,0.04790419161676647,0.0014970059880239522,0.0,0.010479041916167664,0.05688622754491018,0.05089820359281437,0.0,0.005988023952095809,0.0,0.0,0.0014970059880239522,0.004491017964071856,0.05389221556886228,0.010479041916167664,0.0,0.0,0.038922155688622756,0.04940119760479042,0.04491017964071856,0.029940119760479042,0.04940119760479042,0.0,0.0,0.05538922155688623,0.005988023952095809,0.011976047904191617,0.0014970059880239522,0.02844311377245509,0.008982035928143712,0.025449101796407185,0.0074850299401197605,0.02844311377245509,0.0014970059880239522,0.02245508982035928,0.029940119760479042,0.03592814371257485,0.0,0.0014970059880239522,0.03143712574850299,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.01347305389221557,0.0,0.014970059880239521,0.02245508982035928,0.014970059880239521,0.0014970059880239522,0.005988023952095809,0.008982035928143712
P8,0.0,0.004672897196261682,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.03271028037383177,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.037383177570093455,0.03271028037383177,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.018691588785046728,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.02336448598130841,0.03271028037383177,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.004672897196261682,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.004672897196261682,0.018691588785046728,0.028037383177570093
TP10,0.023545706371191136,0.0,0.0332409972299169,0.03462603878116344,0.0,0.0,0.03462603878116344,0.06925207756232687,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.036011080332409975,0.05263157894736842,0.0,0.0,0.0,0.07479224376731301,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.038781163434903045,0.0332409972299169,0.0,0.013850415512465374,0.006925207756232687,0.008310249307479225,0.0,0.024930747922437674,0.0,0.004155124653739612,0.0013850415512465374,0.036011080332409975,0.018005540166204988,0.0,0.03185595567867036,0.0,0.0,0.038781163434903045,0.05678670360110803,0.0110803324099723,0.02077562326869806,0.0664819944598338,0.060941828254847646,0.0,0.013850415512465374,0.037396121883656507,0.0,0.0013850415512465374,0.0110803324099723,0.0,0.018005540166204988,0.004155124653739612
CP6,0.02247191011235955,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0449438202247191,0.0056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0
CP2,0.004761904761904762,0.012698412698412698,0.0,0.0,0.050793650793650794,0.050793650793650794,0.0,0.0,0.011111111111111112,0.049206349206349205,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.046031746031746035,0.011111111111111112,0.0,0.0,0.047619047619047616,0.050793650793650794,0.049206349206349205,0.0380952380952381,0.050793650793650794,0.0,0.0,0.050793650793650794,0.006349206349206349,0.004761904761904762,0.0,0.023809523809523808,0.0015873015873015873,0.03333333333333333,0.012698412698412698,0.022222222222222223,0.0,0.03015873015873016,0.0380952380952381,0.044444444444444446,0.0,0.0015873015873015873,0.03968253968253968,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.006349206349206349,0.0,0.015873015873015872,0.03015873015873016,0.007936507936507936,0.0015873015873015873,0.011111111111111112,0.014285714285714285
Cz,0.005215123859191656,0.011734028683181226,0.0,0.0,0.048239895697522815,0.04954367666232073,0.0,0.0,0.009126466753585397,0.05084745762711865,0.05736636245110821,0.0,0.0,0.0,0.0,0.0,0.003911342894393742,0.04432855280312908,0.009126466753585397,0.0,0.0,0.04041720990873533,0.054758800521512385,0.04954367666232073,0.03650586701434159,0.0560625814863103,0.0,0.0,0.0560625814863103,0.005215123859191656,0.005215123859191656,0.0,0.020860495436766623,0.002607561929595828,0.03259452411994785,0.01564537157757497,0.01955671447196871,0.0,0.02998696219035202,0.03650586701434159,0.041720990873533245,0.0,0.001303780964797914,0.03780964797913951,0.0,0.0,0.05736636245110821,0.0,0.0,0.0,0.0,0.0,0.0,0.020860495436766623,0.00651890482398957,0.0,0.01303780964797914,0.02998696219035202,0.007822685788787484,0.001303780964797914,0.014341590612777053,0.01694915254237288
C4,0.004087193460490463,0.010899182561307902,0.0,0.0,0.04904632152588556,0.05040871934604905,0.0,0.0,0.009536784741144414,0.047683923705722074,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.004087193460490463,0.04495912806539509,0.009536784741144414,0.0,0.0,0.04223433242506812,0.05449591280653951,0.051771117166212535,0.03814713896457766,0.05449591280653951,0.0,0.0,0.05313351498637602,0.005449591280653951,0.004087193460490463,0.0,0.020435967302452316,0.0013623978201634877,0.0340599455040872,0.01634877384196185,0.01907356948228883,0.0,0.031335149863760216,0.03814713896457766,0.043596730245231606,0.0,0.0013623978201634877,0.039509536784741145,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.020435967302452316,0.005449591280653951,0.0,0.013623978201634877,0.031335149863760216,0.006811989100817439,0.0013623978201634877,0.014986376021798364,0.017711171662125342
T8,0.0,0.008264462809917356,0.0,0.0,0.04297520661157025,0.04628099173553719,0.0,0.0,0.011570247933884297,0.04132231404958678,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0049586776859504135,0.03801652892561983,0.011570247933884297,0.0,0.0,0.04462809917355372,0.049586776859504134,0.049586776859504134,0.04628099173553719,0.049586776859504134,0.0,0.0,0.047933884297520664,0.006611570247933884,0.0,0.0,0.019834710743801654,0.0,0.04132231404958678,0.019834710743801654,0.01818181818181818,0.0,0.03801652892561983,0.04628099173553719,0.047933884297520664,0.0,0.001652892561983471,0.047933884297520664,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.019834710743801654,0.001652892561983471,0.0,0.01652892561983471,0.03801652892561983,0.003305785123966942,0.001652892561983471,0.01818181818181818,0.021487603305785124
FT10,0.005089058524173028,0.011450381679389313,0.0,0.0,0.047073791348600506,0.04834605597964377,0.0,0.0,0.008905852417302799,0.05089058524173028,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.043256997455470736,0.008905852417302799,0.0,0.0,0.039440203562340966,0.054707379134860054,0.04961832061068702,0.03689567430025445,0.05597964376590331,0.0,0.0,0.05597964376590331,0.005089058524173028,0.005089058524173028,0.0,0.020356234096692113,0.002544529262086514,0.03307888040712468,0.01653944020356234,0.019083969465648856,0.0,0.030534351145038167,0.03689567430025445,0.04198473282442748,0.0,0.001272264631043257,0.03816793893129771,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.0,0.020356234096692113,0.006361323155216285,0.0,0.01272264631043257,0.030534351145038167,0.007633587786259542,0.001272264631043257,0.015267175572519083,0.017811704834605598
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0196078431372549,0.0,0.05392156862745098,0.041666666666666664,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.05392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0024509803921568627,0.007352941176470588,0.00980392156862745,0.0,0.022058823529411766,0.0,0.0024509803921568627,0.0,0.041666666666666664,0.02696078431372549,0.0,0.041666666666666664,0.0,0.0,0.05392156862745098,0.04656862745098039,0.0196078431372549,0.029411764705882353,0.051470588235294115,0.04656862745098039,0.0,0.0024509803921568627,0.051470588235294115,0.0,0.0,0.0,0.0,0.02696078431372549,0.0024509803921568627
F4,0.010050251256281407,0.016331658291457288,0.0,0.0,0.048994974874371856,0.04773869346733668,0.001256281407035176,0.0,0.008793969849246231,0.05527638190954774,0.05402010050251256,0.0,0.005025125628140704,0.0,0.0,0.001256281407035176,0.0037688442211055275,0.04648241206030151,0.008793969849246231,0.0,0.0,0.038944723618090454,0.05025125628140704,0.04522613065326633,0.032663316582914576,0.05150753768844221,0.0,0.0,0.05778894472361809,0.005025125628140704,0.010050251256281407,0.001256281407035176,0.02386934673366834,0.007537688442211055,0.028894472361809045,0.01256281407035176,0.02386934673366834,0.001256281407035176,0.026381909547738693,0.032663316582914576,0.03768844221105527,0.0,0.001256281407035176,0.03391959798994975,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.011306532663316583,0.0,0.01256281407035176,0.026381909547738693,0.01256281407035176,0.001256281407035176,0.011306532663316583,0.013819095477386936
F8,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.007042253521126761,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.007042253521126761,0.028169014084507043,0.035211267605633804
Fp2,0.041168658698539175,0.01593625498007968,0.017264276228419653,0.027888446215139442,0.006640106241699867,0.00398406374501992,0.0398406374501992,0.055776892430278883,0.0,0.010624169986719787,0.00398406374501992,0.0,0.05179282868525897,0.0,0.029216467463479414,0.05046480743691899,0.0,0.00796812749003984,0.0,0.04249667994687915,0.010624169986719787,0.0013280212483399733,0.0026560424966799467,0.0013280212483399733,0.0,0.0026560424966799467,0.0,0.01859229747675963,0.00796812749003984,0.0,0.06241699867197875,0.0398406374501992,0.00796812749003984,0.03054448871181939,0.0,0.0,0.014608233731739707,0.034528552456839307,0.0,0.0,0.0,0.03851261620185923,0.0026560424966799467,0.0,0.025232403718459494,0.0,0.006640106241699867,0.02257636122177955,0.043824701195219126,0.010624169986719787,0.0199203187250996,0.0451527224435591,0.049136786188579015,0.006640106241699867,0.03187250996015936,0.025232403718459494,0.0,0.0,0.029216467463479414,0.0,0.0026560424966799467,0.0
AF7,0.03827751196172249,0.007974481658692184,0.025518341307814992,0.03827751196172249,0.0,0.0,0.051036682615629984,0.051036682615629984,0.0,0.001594896331738437,0.0,0.0,0.049441786283891544,0.0,0.03987240829346093,0.051036682615629984,0.0,0.0,0.0,0.04146730462519936,0.012759170653907496,0.0,0.0,0.0,0.0,0.0,0.0,0.02711323763955343,0.0,0.0,0.044657097288676235,0.049441786283891544,0.0,0.02711323763955343,0.0,0.0,0.006379585326953748,0.03987240829346093,0.0,0.0,0.0,0.051036682615629984,0.007974481658692184,0.0,0.03508771929824561,0.0,0.0,0.03189792663476874,0.046251993620414676,0.012759170653907496,0.023923444976076555,0.044657097288676235,0.049441786283891544,0.0,0.02711323763955343,0.03508771929824561,0.0,0.0,0.023923444976076555,0.0,0.007974481658692184,0.0
