,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.036885245901639344,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.004098360655737705,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.02459016393442623,0.0,0.0,0.040983606557377046,0.0,0.00819672131147541,0.0,0.01639344262295082,0.020491803278688523,0.01639344262295082,0.00819672131147541,0.0,0.020491803278688523,0.0,0.036885245901639344,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046
Fz,0.0,0.04905660377358491,0.0,0.0,0.0509433962264151,0.0509433962264151,0.024528301886792454,0.0509433962264151,0.0,0.0,0.026415094339622643,0.045283018867924525,0.0509433962264151,0.04905660377358491,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.024528301886792454,0.0,0.0,0.0509433962264151,0.0,0.022641509433962263,0.009433962264150943,0.035849056603773584,0.007547169811320755,0.0,0.009433962264150943,0.005660377358490566,0.0,0.0,0.04150943396226415,0.0,0.0,0.035849056603773584,0.013207547169811321,0.013207547169811321,0.0,0.0,0.0509433962264151,0.0,0.0,0.04905660377358491,0.04716981132075472,0.03962264150943396,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03018867924528302,0.0,0.011320754716981131,0.009433962264150943,0.0,0.0
F7,0.01651376146788991,0.0,0.06605504587155964,0.062385321100917435,0.0,0.0,0.0,0.0,0.022018348623853212,0.001834862385321101,0.0,0.0,0.0,0.0,0.062385321100917435,0.06605504587155964,0.022018348623853212,0.0,0.03669724770642202,0.062385321100917435,0.0,0.0,0.011009174311926606,0.0,0.0,0.02018348623853211,0.0,0.007339449541284404,0.0,0.011009174311926606,0.009174311926605505,0.025688073394495414,0.007339449541284404,0.0,0.012844036697247707,0.0,0.03853211009174312,0.06422018348623854,0.0,0.001834862385321101,0.0,0.06605504587155964,0.022018348623853212,0.0,0.01651376146788991,0.0,0.0,0.0,0.0,0.05137614678899083,0.05137614678899083,0.022018348623853212,0.0,0.031192660550458717,0.0,0.0,0.0,0.022018348623853212,0.003669724770642202,0.0,0.06422018348623854,0.022018348623853212
FT9,0.01559792027729636,0.0,0.05545927209705372,0.058925476603119586,0.0,0.0,0.0,0.0,0.024263431542461005,0.0017331022530329288,0.0,0.0,0.0,0.0,0.06239168110918544,0.06239168110918544,0.02079722703639515,0.0,0.038128249566724434,0.06239168110918544,0.0,0.0,0.010398613518197574,0.0034662045060658577,0.0,0.019064124783362217,0.0,0.010398613518197574,0.0,0.01386481802426343,0.008665511265164644,0.01733102253032929,0.010398613518197574,0.0,0.01559792027729636,0.0017331022530329288,0.03466204506065858,0.06239168110918544,0.0,0.005199306759098787,0.0034662045060658577,0.06239168110918544,0.02079722703639515,0.0,0.019064124783362217,0.0,0.0,0.0017331022530329288,0.0,0.05199306759098787,0.05199306759098787,0.024263431542461005,0.0034662045060658577,0.03292894280762565,0.0,0.0,0.0,0.024263431542461005,0.006932409012131715,0.0,0.060658578856152515,0.02079722703639515
FC5,0.0,0.0377906976744186,0.0,0.0,0.06540697674418605,0.06831395348837209,0.0188953488372093,0.06540697674418605,0.0,0.0,0.020348837209302327,0.040697674418604654,0.06831395348837209,0.05232558139534884,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.0188953488372093,0.0,0.0,0.06686046511627906,0.0,0.01744186046511628,0.007267441860465116,0.03343023255813953,0.005813953488372093,0.0,0.01308139534883721,0.00436046511627907,0.0,0.0,0.03197674418604651,0.0,0.0,0.027616279069767442,0.010174418604651164,0.010174418604651164,0.0,0.0,0.06395348837209303,0.0,0.0,0.05232558139534884,0.050872093023255814,0.030523255813953487,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.029069767441860465,0.023255813953488372,0.0,0.00872093023255814,0.007267441860465116,0.0,0.0
FC1,0.0,0.03626220362622036,0.001394700139470014,0.0,0.06415620641562064,0.07252440725244072,0.01813110181311018,0.06555090655509066,0.0,0.0,0.019525801952580194,0.03905160390516039,0.07112970711297072,0.05299860529986053,0.0,0.0,0.0,0.022315202231520222,0.0,0.0,0.0,0.01813110181311018,0.0,0.0,0.06694560669456066,0.0,0.016736401673640166,0.00697350069735007,0.03486750348675035,0.005578800557880056,0.0,0.015341701534170154,0.0041841004184100415,0.0,0.0,0.030683403068340307,0.0,0.0,0.026499302649930265,0.009762900976290097,0.009762900976290097,0.0,0.0,0.06415620641562064,0.0,0.0,0.05299860529986053,0.05160390516039052,0.029288702928870293,0.0,0.0,0.0,0.02789400278940028,0.0,0.0,0.02789400278940028,0.022315202231520222,0.0,0.008368200836820083,0.00697350069735007,0.0,0.0
C3,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.04727272727272727,0.04363636363636364,0.04727272727272727,0.0,0.0,0.02181818181818182,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.04727272727272727,0.0,0.02909090909090909,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.04727272727272727,0.02909090909090909,0.0,0.0,0.01818181818181818,0.0,0.0
T7,0.0,0.033047735618115054,0.0,0.0,0.05752753977968176,0.06242350061199511,0.01591187270501836,0.06731946144430845,0.0,0.0,0.023255813953488372,0.033047735618115054,0.06609547123623011,0.056303549571603426,0.0,0.0,0.0,0.01591187270501836,0.0,0.0,0.0,0.01591187270501836,0.0,0.0,0.06364749082007344,0.0,0.014687882496940025,0.012239902080783354,0.02692778457772338,0.011015911872705019,0.0,0.009791921664626682,0.009791921664626682,0.0,0.0,0.033047735618115054,0.0,0.0,0.023255813953488372,0.014687882496940025,0.014687882496940025,0.0,0.0,0.06609547123623011,0.006119951040391677,0.0,0.056303549571603426,0.05507955936352509,0.025703794369645042,0.004895960832313341,0.0,0.0,0.030599755201958383,0.006119951040391677,0.0,0.02447980416156671,0.02447980416156671,0.0,0.01346389228886169,0.006119951040391677,0.0,0.0
TP9,0.01956521739130435,0.0,0.02391304347826087,0.02826086956521739,0.0,0.0,0.0,0.0,0.041304347826086954,0.002173913043478261,0.008695652173913044,0.0,0.0,0.010869565217391304,0.03695652173913044,0.03260869565217391,0.02608695652173913,0.0,0.030434782608695653,0.030434782608695653,0.0,0.0,0.013043478260869565,0.008695652173913044,0.0,0.02391304347826087,0.0,0.02608695652173913,0.0,0.030434782608695653,0.010869565217391304,0.008695652173913044,0.02608695652173913,0.0,0.030434782608695653,0.015217391304347827,0.01956521739130435,0.03695652173913044,0.0,0.01956521739130435,0.017391304347826087,0.034782608695652174,0.02608695652173913,0.0,0.03695652173913044,0.0,0.010869565217391304,0.015217391304347827,0.0,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.017391304347826087,0.043478260869565216,0.0,0.0,0.0,0.041304347826086954,0.021739130434782608,0.0,0.02826086956521739,0.02608695652173913
CP5,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224
