,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.012968299711815562,0.011527377521613832,0.03602305475504323,0.020172910662824207,0.0,0.0,0.007204610951008645,0.03602305475504323,0.0,0.0345821325648415,0.0,0.0,0.021613832853025938,0.005763688760806916,0.002881844380403458,0.011527377521613832,0.0,0.005763688760806916,0.0345821325648415,0.03602305475504323,0.0,0.024495677233429394,0.03602305475504323,0.03602305475504323,0.03602305475504323,0.03602305475504323,0.0345821325648415,0.023054755043227664,0.0,0.0,0.0,0.020172910662824207,0.0,0.03602305475504323,0.03602305475504323,0.0,0.0,0.0,0.03602305475504323,0.03170028818443804,0.0,0.021613832853025938,0.021613832853025938,0.03602305475504323,0.0,0.02881844380403458,0.0,0.025936599423631124,0.020172910662824207,0.0,0.0,0.0,0.01440922190201729,0.0,0.010086455331412104,0.01440922190201729,0.03602305475504323,0.0,0.03602305475504323,0.03602305475504323,0.03602305475504323
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.034482758620689655,0.026525198938992044,0.04509283819628647,0.013262599469496022,0.0,0.0,0.034482758620689655,0.050397877984084884,0.013262599469496022,0.015915119363395226,0.005305039787798408,0.0,0.04774535809018567,0.0,0.050397877984084884,0.050397877984084884,0.050397877984084884,0.0,0.01856763925729443,0.01856763925729443,0.021220159151193633,0.015915119363395226,0.0,0.01856763925729443,0.010610079575596816,0.007957559681697613,0.013262599469496022,0.0,0.0,0.023872679045092837,0.034482758620689655,0.026525198938992044,0.0,0.029177718832891247,0.010610079575596816,0.005305039787798408,0.015915119363395226,0.0,0.005305039787798408,0.002652519893899204,0.013262599469496022,0.042440318302387266,0.0,0.0,0.007957559681697613,0.03183023872679045,0.0,0.0,0.0,0.026525198938992044,0.026525198938992044,0.034482758620689655,0.0,0.0,0.029177718832891247,0.0,0.010610079575596816,0.005305039787798408,0.03713527851458886,0.010610079575596816,0.002652519893899204,0.005305039787798408
P7,0.0,0.0,0.0,0.030441400304414,0.030441400304414,0.0,0.0,0.0,0.0334855403348554,0.0030441400304414,0.0197869101978691,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0197869101978691,0.0289193302891933,0.0030441400304414,0.0365296803652968,0.0319634703196347,0.0334855403348554,0.0334855403348554,0.0365296803652968,0.0350076103500761,0.0426179604261796,0.0,0.0,0.0,0.0319634703196347,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0334855403348554,0.0167427701674277,0.0,0.0426179604261796,0.0365296803652968,0.0365296803652968,0.0,0.0395738203957382,0.0,0.0426179604261796,0.0045662100456621,0.0,0.0,0.0,0.0289193302891933,0.0030441400304414,0.0167427701674277,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0365296803652968,0.0334855403348554
O1,0.026859504132231406,0.028925619834710745,0.04338842975206612,0.01859504132231405,0.0,0.0,0.026859504132231406,0.047520661157024795,0.01859504132231405,0.012396694214876033,0.012396694214876033,0.0,0.0371900826446281,0.0,0.045454545454545456,0.04132231404958678,0.047520661157024795,0.0,0.02066115702479339,0.022727272727272728,0.024793388429752067,0.012396694214876033,0.0,0.022727272727272728,0.01652892561983471,0.014462809917355372,0.01859504132231405,0.008264462809917356,0.0,0.01859504132231405,0.026859504132231406,0.02066115702479339,0.0,0.022727272727272728,0.01652892561983471,0.012396694214876033,0.012396694214876033,0.0,0.004132231404958678,0.010330578512396695,0.01859504132231405,0.03305785123966942,0.0,0.0,0.014462809917355372,0.024793388429752067,0.0,0.0,0.0,0.028925619834710745,0.02066115702479339,0.026859504132231406,0.0,0.0,0.022727272727272728,0.0,0.01652892561983471,0.012396694214876033,0.028925619834710745,0.01652892561983471,0.010330578512396695,0.012396694214876033
Oz,0.05389221556886228,0.017964071856287425,0.02844311377245509,0.010479041916167664,0.0,0.0,0.04940119760479042,0.0658682634730539,0.010479041916167664,0.017964071856287425,0.005988023952095809,0.0,0.02694610778443114,0.0,0.03143712574850299,0.0718562874251497,0.05389221556886228,0.0,0.01347305389221557,0.01347305389221557,0.014970059880239521,0.016467065868263474,0.0,0.01347305389221557,0.008982035928143712,0.0074850299401197605,0.010479041916167664,0.0029940119760479044,0.0,0.01347305389221557,0.05389221556886228,0.014970059880239521,0.0,0.04341317365269461,0.008982035928143712,0.005988023952095809,0.014970059880239521,0.0,0.0029940119760479044,0.004491017964071856,0.010479041916167664,0.029940119760479042,0.0,0.0,0.0074850299401197605,0.04790419161676647,0.0,0.0,0.0,0.017964071856287425,0.014970059880239521,0.023952095808383235,0.0,0.0,0.04790419161676647,0.0,0.008982035928143712,0.005988023952095809,0.05538922155688623,0.008982035928143712,0.004491017964071856,0.005988023952095809
O2,0.03463203463203463,0.025974025974025976,0.03463203463203463,0.01875901875901876,0.0,0.0,0.030303030303030304,0.05483405483405483,0.01875901875901876,0.008658008658008658,0.01443001443001443,0.0,0.025974025974025976,0.0,0.031746031746031744,0.050505050505050504,0.05772005772005772,0.0,0.01443001443001443,0.021645021645021644,0.023088023088023088,0.008658008658008658,0.001443001443001443,0.021645021645021644,0.017316017316017316,0.015873015873015872,0.01875901875901876,0.011544011544011544,0.0,0.012987012987012988,0.03463203463203463,0.01443001443001443,0.0,0.024531024531024532,0.017316017316017316,0.01443001443001443,0.008658008658008658,0.0,0.002886002886002886,0.012987012987012988,0.01875901875901876,0.023088023088023088,0.0,0.0,0.015873015873015872,0.02886002886002886,0.005772005772005772,0.0,0.002886002886002886,0.025974025974025976,0.01443001443001443,0.01875901875901876,0.0,0.0,0.02886002886002886,0.0,0.017316017316017316,0.01443001443001443,0.03607503607503607,0.017316017316017316,0.012987012987012988,0.01443001443001443
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.042735042735042736,0.042735042735042736,0.038461538461538464,0.0,0.0,0.0,0.042735042735042736,0.038461538461538464,0.0,0.02564102564102564,0.0,0.021367521367521368,0.0,0.038461538461538464,0.029914529914529916,0.042735042735042736,0.0,0.038461538461538464,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.03418803418803419,0.029914529914529916,0.038461538461538464,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.0,0.021367521367521368,0.038461538461538464,0.01282051282051282,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.004273504273504274,0.03418803418803419,0.021367521367521368,0.02564102564102564
TP10,0.0,0.017632241813602016,0.0163727959697733,0.036523929471032744,0.017632241813602016,0.0,0.0,0.012594458438287154,0.036523929471032744,0.0,0.031486146095717885,0.0,0.006297229219143577,0.018891687657430732,0.011335012594458438,0.008816120906801008,0.0163727959697733,0.0,0.011335012594458438,0.036523929471032744,0.037783375314861464,0.0,0.021410579345088162,0.037783375314861464,0.03526448362720403,0.03400503778337532,0.036523929471032744,0.030226700251889168,0.020151133501259445,0.0,0.0,0.0,0.017632241813602016,0.0,0.03526448362720403,0.0327455919395466,0.0,0.0,0.0,0.031486146095717885,0.0327455919395466,0.003778337531486146,0.018891687657430732,0.018891687657430732,0.03400503778337532,0.0,0.02518891687657431,0.0,0.022670025188916875,0.02392947103274559,0.0,0.0,0.0,0.012594458438287154,0.0,0.008816120906801008,0.0163727959697733,0.0327455919395466,0.0012594458438287153,0.03526448362720403,0.031486146095717885,0.0327455919395466
CP6,0.0008718395815170009,0.013077593722755012,0.012205754141238012,0.03051438535309503,0.017436791630340016,0.0,0.0008718395815170009,0.00959023539668701,0.042720139494333044,0.0,0.021795989537925022,0.0,0.0052310374891020054,0.018308631211857017,0.008718395815170008,0.006974716652136007,0.012205754141238012,0.0,0.008718395815170008,0.026155187445510025,0.045335658238884045,0.0,0.02005231037489102,0.047079337401918046,0.04097646033129904,0.037489102005231034,0.045335658238884045,0.026155187445510025,0.022667829119442023,0.0,0.0008718395815170009,0.0,0.017436791630340016,0.0,0.043591979075850044,0.03923278116826504,0.0,0.0,0.0,0.02702702702702703,0.022667829119442023,0.0034873583260680036,0.024411508282476024,0.018308631211857017,0.042720139494333044,0.0,0.02877070619006103,0.0,0.02964254577157803,0.017436791630340016,0.0,0.0008718395815170009,0.0,0.013949433304272014,0.0,0.00959023539668701,0.011333914559721011,0.02789886660854403,0.0017436791630340018,0.03487358326068003,0.03574542284219703,0.02789886660854403
CP2,0.06825938566552901,0.0,0.017064846416382253,0.0,0.0,0.0,0.06143344709897611,0.030716723549488054,0.0,0.07508532423208192,0.0,0.0,0.023890784982935155,0.0,0.023890784982935155,0.04778156996587031,0.023890784982935155,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.023890784982935155,0.06825938566552901,0.023890784982935155,0.0,0.07167235494880546,0.0,0.0,0.06143344709897611,0.0,0.006825938566552901,0.0,0.0,0.023890784982935155,0.010238907849829351,0.0,0.0,0.06825938566552901,0.0,0.0,0.0034129692832764505,0.0,0.023890784982935155,0.023890784982935155,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03183791606367583,0.02894356005788712,0.0,0.0,0.0,0.03473227206946455,0.0,0.02170767004341534,0.0,0.0,0.03762662807525326,0.0,0.0,0.0,0.0,0.0,0.02170767004341534,0.030390738060781478,0.0,0.03762662807525326,0.03328509406657019,0.03473227206946455,0.03473227206946455,0.03762662807525326,0.0361794500723589,0.03907380607814761,0.0,0.0,0.0,0.030390738060781478,0.0,0.03762662807525326,0.03762662807525326,0.0,0.0,0.0,0.03473227206946455,0.01881331403762663,0.0,0.03762662807525326,0.0361794500723589,0.03762662807525326,0.0,0.03907380607814761,0.0,0.03907380607814761,0.00723589001447178,0.0,0.0,0.0,0.027496382054992764,0.0,0.015918958031837915,0.001447178002894356,0.03328509406657019,0.0,0.03328509406657019,0.03762662807525326,0.03473227206946455
C4,0.0,0.011363636363636364,0.010551948051948052,0.028409090909090908,0.016233766233766232,0.0,0.0,0.008116883116883116,0.04220779220779221,0.0,0.020292207792207792,0.0,0.004058441558441558,0.018668831168831168,0.007305194805194805,0.005681818181818182,0.010551948051948052,0.0,0.007305194805194805,0.02353896103896104,0.04220779220779221,0.0,0.020292207792207792,0.049512987012987016,0.040584415584415584,0.036525974025974024,0.05032467532467533,0.025974025974025976,0.027597402597402596,0.0,0.0,0.0,0.017045454545454544,0.0,0.04707792207792208,0.04301948051948052,0.0,0.0,0.0,0.026785714285714284,0.021103896103896104,0.002435064935064935,0.02922077922077922,0.018668831168831168,0.04626623376623377,0.0,0.03165584415584415,0.0,0.03409090909090909,0.015422077922077922,0.0,0.0,0.0,0.01461038961038961,0.0,0.008928571428571428,0.010551948051948052,0.026785714285714284,0.0008116883116883117,0.033279220779220776,0.037337662337662336,0.027597402597402596
T8,0.0,0.00975177304964539,0.008865248226950355,0.02925531914893617,0.01773049645390071,0.0,0.0,0.0062056737588652485,0.0425531914893617,0.0,0.022163120567375887,0.0,0.0017730496453900709,0.02127659574468085,0.005319148936170213,0.0035460992907801418,0.008865248226950355,0.0,0.005319148936170213,0.02304964539007092,0.038120567375886524,0.0,0.02304964539007092,0.0425531914893617,0.0425531914893617,0.0398936170212766,0.044326241134751775,0.02925531914893617,0.0274822695035461,0.0,0.0,0.0,0.018617021276595744,0.0,0.044326241134751775,0.04343971631205674,0.0,0.0,0.0,0.02925531914893617,0.02127659574468085,0.0,0.02925531914893617,0.02127659574468085,0.044326241134751775,0.0,0.03368794326241135,0.0,0.034574468085106384,0.014184397163120567,0.0,0.0,0.0,0.016843971631205674,0.0,0.00975177304964539,0.010638297872340425,0.02925531914893617,0.0,0.03546099290780142,0.040780141843971635,0.030141843971631204
FT10,0.0,0.009354536950420954,0.00841908325537886,0.029934518241347054,0.018709073900841908,0.0,0.0,0.005612722170252572,0.0411599625818522,0.0,0.023386342376052385,0.0,0.0009354536950420954,0.02245088868101029,0.004677268475210477,0.002806361085126286,0.00841908325537886,0.0,0.004677268475210477,0.023386342376052385,0.03648269410664172,0.0,0.02432179607109448,0.040224508886810104,0.0411599625818522,0.040224508886810104,0.042095416276894296,0.03086997193638915,0.02806361085126286,0.0,0.0,0.0,0.019644527595884004,0.0,0.042095416276894296,0.042095416276894296,0.0,0.0,0.0,0.03086997193638915,0.021515434985968196,0.0,0.029934518241347054,0.02245088868101029,0.042095416276894296,0.0,0.03461178671655753,0.0,0.03461178671655753,0.01403180542563143,0.0,0.0,0.0,0.01777362020579981,0.0,0.01028999064546305,0.01028999064546305,0.03086997193638915,0.0,0.03648269410664172,0.0411599625818522,0.031805425631431246
FC6,0.0,0.00967741935483871,0.008870967741935484,0.027419354838709678,0.016129032258064516,0.0,0.0,0.0064516129032258064,0.04112903225806452,0.0,0.020161290322580645,0.0,0.0024193548387096775,0.020967741935483872,0.00564516129032258,0.004032258064516129,0.008870967741935484,0.0,0.00564516129032258,0.021774193548387097,0.04032258064516129,0.0,0.021774193548387097,0.0467741935483871,0.04032258064516129,0.036290322580645164,0.05161290322580645,0.02661290322580645,0.029838709677419355,0.0,0.0,0.0,0.016935483870967744,0.0,0.049193548387096775,0.04435483870967742,0.0,0.0,0.0,0.02661290322580645,0.020161290322580645,0.0008064516129032258,0.03387096774193549,0.020161290322580645,0.04838709677419355,0.0,0.03387096774193549,0.0,0.03870967741935484,0.013709677419354839,0.0,0.0,0.0,0.01532258064516129,0.0,0.008870967741935484,0.010483870967741936,0.02661290322580645,0.0,0.03306451612903226,0.03870967741935484,0.027419354838709678
FC2,0.0,0.008083140877598153,0.006928406466512702,0.03348729792147806,0.023094688221709007,0.0,0.0,0.003464203233256351,0.03579676674364896,0.0,0.025404157043879907,0.0,0.0,0.028868360277136258,0.0023094688221709007,0.0,0.006928406466512702,0.0,0.0023094688221709007,0.025404157043879907,0.03233256351039261,0.0,0.03117782909930716,0.03464203233256351,0.03579676674364896,0.03579676674364896,0.03810623556581986,0.03695150115473441,0.03002309468822171,0.0,0.0,0.0,0.02424942263279446,0.0,0.03810623556581986,0.03810623556581986,0.0,0.0,0.0,0.03579676674364896,0.023094688221709007,0.0,0.028868360277136258,0.028868360277136258,0.03810623556581986,0.0,0.03464203233256351,0.0,0.03233256351039261,0.013856812933025405,0.0,0.0,0.0,0.021939953810623556,0.0,0.012702078521939953,0.009237875288683603,0.03464203233256351,0.0,0.03464203233256351,0.03810623556581986,0.03579676674364896
F4,0.0,0.0,0.0,0.026582278481012658,0.02531645569620253,0.0,0.0,0.0,0.03417721518987342,0.0037974683544303796,0.017721518987341773,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.017721518987341773,0.027848101265822784,0.0037974683544303796,0.03164556962025317,0.0379746835443038,0.03417721518987342,0.03291139240506329,0.04430379746835443,0.030379746835443037,0.04810126582278481,0.0,0.0,0.0,0.026582278481012658,0.0,0.04430379746835443,0.043037974683544304,0.0,0.0,0.0,0.02911392405063291,0.015189873417721518,0.0,0.05063291139240506,0.03164556962025317,0.04430379746835443,0.0,0.043037974683544304,0.0,0.049367088607594936,0.005063291139240506,0.0,0.0,0.0,0.024050632911392405,0.0037974683544303796,0.013924050632911392,0.0,0.027848101265822784,0.0,0.027848101265822784,0.039240506329113925,0.02911392405063291
F8,0.05025125628140704,0.005025125628140704,0.04020100502512563,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.03015075376884422,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.03015075376884422,0.0,0.010050251256281407,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.005025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0
Fp2,0.07622504537205081,0.009074410163339383,0.021778584392014518,0.0,0.0,0.0,0.06896551724137931,0.06170598911070781,0.0,0.032667876588021776,0.0,0.0,0.025408348457350273,0.0,0.025408348457350273,0.07078039927404718,0.04900181488203267,0.0,0.003629764065335753,0.003629764065335753,0.0054446460980036296,0.030852994555353903,0.0,0.003629764065335753,0.0,0.0,0.0,0.0,0.0,0.016333938294010888,0.07622504537205081,0.018148820326678767,0.0,0.06352087114337568,0.0,0.0,0.029038112522686024,0.0,0.003629764065335753,0.0,0.0,0.032667876588021776,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.009074410163339383,0.018148820326678767,0.029038112522686024,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0780399274047187,0.0,0.0,0.0
AF7,0.05092592592592592,0.009259259259259259,0.041666666666666664,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.027777777777777776,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05092592592592592,0.046296296296296294,0.0,0.05092592592592592,0.0,0.0,0.027777777777777776,0.0,0.009259259259259259,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.009259259259259259,0.046296296296296294,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0
