,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.023554603854389723,0.06209850107066381,0.006423982869379015,0.0,0.0021413276231263384,0.031049250535331904,0.0,0.04925053533190578,0.008565310492505354,0.029978586723768737,0.06531049250535331,0.05139186295503212,0.0,0.0053533190578158455,0.0032119914346895075,0.0,0.021413276231263382,0.03854389721627409,0.0,0.0021413276231263384,0.031049250535331904,0.008565310492505354,0.032119914346895075,0.0,0.059957173447537475,0.014989293361884369,0.02676659528907923,0.0032119914346895075,0.0,0.004282655246252677,0.018201284796573874,0.042826552462526764,0.0021413276231263384,0.023554603854389723,0.009635974304068522,0.018201284796573874,0.02676659528907923,0.0,0.0,0.008565310492505354,0.0,0.0,0.0,0.014989293361884369,0.013918629550321198,0.05353319057815846,0.018201284796573874,0.0,0.02676659528907923,0.0032119914346895075,0.0032119914346895075,0.0,0.0,0.0,0.0,0.05139186295503212,0.004282655246252677,0.011777301927194861,0.01284796573875803,0.047109207708779445,0.0021413276231263384,0.0053533190578158455
Pz,0.022909507445589918,0.056128293241695305,0.006872852233676976,0.0,0.002290950744558992,0.033218785796105384,0.0,0.05154639175257732,0.009163802978235968,0.032073310423825885,0.056128293241695305,0.053837342497136315,0.0,0.0057273768613974796,0.003436426116838488,0.0,0.022909507445589918,0.038946162657502864,0.0,0.002290950744558992,0.033218785796105384,0.009163802978235968,0.03436426116838488,0.0,0.056128293241695305,0.016036655211912942,0.026345933562428408,0.003436426116838488,0.0,0.004581901489117984,0.01718213058419244,0.035509736540664374,0.002290950744558992,0.022909507445589918,0.010309278350515464,0.019473081328751432,0.026345933562428408,0.0,0.0,0.009163802978235968,0.0,0.0,0.0,0.016036655211912942,0.014891179839633447,0.049255441008018326,0.019473081328751432,0.0,0.0286368843069874,0.003436426116838488,0.003436426116838488,0.0,0.0,0.0,0.0,0.053837342497136315,0.004581901489117984,0.012600229095074456,0.013745704467353952,0.048109965635738834,0.002290950744558992,0.0057273768613974796
P3,0.0,0.0023148148148148147,0.034722222222222224,0.027777777777777776,0.016203703703703703,0.0023148148148148147,0.032407407407407406,0.0,0.034722222222222224,0.0,0.0,0.0,0.032407407407407406,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.013888888888888888,0.0,0.0,0.034722222222222224,0.004629629629629629,0.034722222222222224,0.0,0.018518518518518517,0.0,0.009259259259259259,0.0,0.034722222222222224,0.03009259259259259,0.034722222222222224,0.0023148148148148147,0.0,0.034722222222222224,0.0,0.034722222222222224,0.016203703703703703,0.0,0.034722222222222224,0.0,0.034722222222222224,0.02546296296296296,0.011574074074074073,0.03009259259259259,0.0,0.0,0.0,0.0,0.018518518518518517,0.009259259259259259,0.034722222222222224,0.023148148148148147,0.034722222222222224,0.032407407407407406,0.0,0.009259259259259259,0.0,0.034722222222222224,0.0023148148148148147,0.0,0.004629629629629629,0.034722222222222224,0.034722222222222224
P7,0.0,0.013445378151260505,0.03529411764705882,0.018487394957983194,0.01680672268907563,0.013445378151260505,0.021848739495798318,0.011764705882352941,0.03529411764705882,0.0,0.011764705882352941,0.011764705882352941,0.021848739495798318,0.03361344537815126,0.030252100840336135,0.023529411764705882,0.021848739495798318,0.0,0.0,0.02857142857142857,0.015126050420168067,0.03529411764705882,0.005042016806722689,0.011764705882352941,0.011764705882352941,0.018487394957983194,0.0,0.030252100840336135,0.020168067226890758,0.031932773109243695,0.0,0.0,0.02857142857142857,0.0,0.03529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.03529411764705882,0.01680672268907563,0.0067226890756302525,0.020168067226890758,0.0,0.010084033613445379,0.0,0.0,0.011764705882352941,0.018487394957983194,0.030252100840336135,0.023529411764705882,0.025210084033613446,0.021848739495798318,0.0,0.005042016806722689,0.011764705882352941,0.031932773109243695,0.013445378151260505,0.0,0.015126050420168067,0.02857142857142857,0.03361344537815126
O1,0.0,0.005154639175257732,0.03350515463917526,0.028350515463917526,0.00859106529209622,0.005154639175257732,0.01718213058419244,0.00429553264604811,0.040378006872852236,0.0,0.00429553264604811,0.00429553264604811,0.01288659793814433,0.01718213058419244,0.0506872852233677,0.03436426116838488,0.009450171821305841,0.0,0.0,0.0506872852233677,0.006013745704467354,0.01804123711340206,0.000859106529209622,0.01804123711340206,0.00429553264604811,0.007731958762886598,0.0,0.05240549828178694,0.012027491408934709,0.05326460481099656,0.005154639175257732,0.0,0.037800687285223365,0.0,0.03865979381443299,0.010309278350515464,0.0,0.0352233676975945,0.0,0.01804123711340206,0.027491408934707903,0.012027491408934709,0.03350515463917526,0.0,0.003436426116838488,0.0,0.0,0.007731958762886598,0.007731958762886598,0.04209621993127148,0.012027491408934709,0.03350515463917526,0.03436426116838488,0.0,0.00429553264604811,0.00429553264604811,0.027491408934707903,0.005154639175257732,0.0,0.006013745704467354,0.041237113402061855,0.05326460481099656
Oz,0.0,0.0021551724137931034,0.03556034482758621,0.034482758620689655,0.008620689655172414,0.0021551724137931034,0.021551724137931036,0.0010775862068965517,0.03879310344827586,0.0,0.0010775862068965517,0.0010775862068965517,0.016163793103448277,0.017241379310344827,0.04418103448275862,0.04202586206896552,0.007543103448275862,0.0,0.0,0.04418103448275862,0.003232758620689655,0.018318965517241378,0.0,0.021551724137931036,0.0010775862068965517,0.005387931034482759,0.0,0.04418103448275862,0.015086206896551725,0.04418103448275862,0.005387931034482759,0.0,0.04310344827586207,0.0,0.036637931034482756,0.008620689655172414,0.0,0.04310344827586207,0.0,0.018318965517241378,0.0334051724137931,0.014008620689655173,0.040948275862068964,0.0,0.0,0.0,0.0,0.009698275862068966,0.005387931034482759,0.04418103448275862,0.011853448275862068,0.04202586206896552,0.04202586206896552,0.0,0.005387931034482759,0.0010775862068965517,0.03017241379310345,0.0021551724137931034,0.0,0.003232758620689655,0.04418103448275862,0.04418103448275862
O2,0.00782472613458529,0.03599374021909233,0.018779342723004695,0.003129890453834116,0.012519561815336464,0.03599374021909233,0.006259780907668232,0.03442879499217527,0.02190923317683881,0.02034428794992175,0.03442879499217527,0.03442879499217527,0.006259780907668232,0.017214397496087636,0.014084507042253521,0.00782472613458529,0.0406885758998435,0.018779342723004695,0.0,0.012519561815336464,0.03755868544600939,0.02190923317683881,0.028169014084507043,0.0,0.03442879499217527,0.0297339593114241,0.012519561815336464,0.014084507042253521,0.004694835680751174,0.01564945226917058,0.0,0.012519561815336464,0.012519561815336464,0.00782472613458529,0.023474178403755867,0.03599374021909233,0.012519561815336464,0.00782472613458529,0.0,0.02190923317683881,0.001564945226917058,0.0,0.004694835680751174,0.004694835680751174,0.02034428794992175,0.023474178403755867,0.006259780907668232,0.0,0.0406885758998435,0.014084507042253521,0.014084507042253521,0.009389671361502348,0.006259780907668232,0.0,0.0,0.03442879499217527,0.01564945226917058,0.02034428794992175,0.0,0.03755868544600939,0.012519561815336464,0.017214397496087636
P4,0.03934426229508197,0.054098360655737705,0.0,0.0,0.0,0.03114754098360656,0.0,0.04590163934426229,0.0,0.04262295081967213,0.05573770491803279,0.04918032786885246,0.0,0.0,0.0,0.0,0.01639344262295082,0.05737704918032787,0.0,0.0,0.03114754098360656,0.0,0.03770491803278689,0.0,0.054098360655737705,0.006557377049180328,0.04426229508196721,0.0,0.0,0.0,0.03114754098360656,0.05573770491803279,0.0,0.03934426229508197,0.0,0.011475409836065573,0.04426229508196721,0.0,0.0,0.0,0.0,0.001639344262295082,0.0,0.022950819672131147,0.004918032786885246,0.05901639344262295,0.027868852459016394,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.001639344262295082,0.019672131147540985,0.040983606557377046,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.004273504273504274,0.03247863247863248,0.028205128205128206,0.008547008547008548,0.004273504273504274,0.017094017094017096,0.003418803418803419,0.039316239316239315,0.0,0.003418803418803419,0.003418803418803419,0.01282051282051282,0.01623931623931624,0.05213675213675214,0.03418803418803419,0.008547008547008548,0.0,0.0,0.05641025641025641,0.005128205128205128,0.017094017094017096,0.0,0.018803418803418803,0.003418803418803419,0.006837606837606838,0.0,0.05897435897435897,0.011965811965811967,0.05299145299145299,0.005982905982905983,0.0,0.037606837606837605,0.0,0.037606837606837605,0.009401709401709401,0.0,0.03504273504273504,0.0,0.017094017094017096,0.028205128205128206,0.01282051282051282,0.03418803418803419,0.0,0.002564102564102564,0.0,0.0,0.007692307692307693,0.006837606837606838,0.04188034188034188,0.011965811965811967,0.03333333333333333,0.03504273504273504,0.0,0.004273504273504274,0.003418803418803419,0.026495726495726495,0.004273504273504274,0.0,0.005128205128205128,0.04188034188034188,0.05726495726495726
CP6,0.019390581717451522,0.0443213296398892,0.0110803324099723,0.0,0.00554016620498615,0.04293628808864266,0.0,0.04293628808864266,0.013850415512465374,0.030470914127423823,0.04293628808864266,0.04293628808864266,0.0,0.009695290858725761,0.006925207756232687,0.0013850415512465374,0.030470914127423823,0.029085872576177285,0.0,0.00554016620498615,0.04293628808864266,0.013850415512465374,0.037396121883656507,0.0,0.04293628808864266,0.0221606648199446,0.023545706371191136,0.006925207756232687,0.0,0.008310249307479225,0.012465373961218837,0.023545706371191136,0.00554016620498615,0.019390581717451522,0.015235457063711912,0.02631578947368421,0.023545706371191136,0.0013850415512465374,0.0,0.013850415512465374,0.0,0.0,0.0,0.01662049861495845,0.018005540166204988,0.0332409972299169,0.018005540166204988,0.0,0.037396121883656507,0.006925207756232687,0.006925207756232687,0.002770083102493075,0.0,0.0,0.0,0.04293628808864266,0.008310249307479225,0.018005540166204988,0.012465373961218837,0.0443213296398892,0.00554016620498615,0.009695290858725761
CP2,0.0,0.016034985422740525,0.03206997084548105,0.01749271137026239,0.014577259475218658,0.016034985422740525,0.02040816326530612,0.014577259475218658,0.03498542274052478,0.0014577259475218659,0.014577259475218658,0.014577259475218658,0.02040816326530612,0.030612244897959183,0.027696793002915453,0.021865889212827987,0.023323615160349854,0.0,0.0,0.026239067055393587,0.01749271137026239,0.03498542274052478,0.008746355685131196,0.011661807580174927,0.014577259475218658,0.02040816326530612,0.0,0.027696793002915453,0.018950437317784258,0.029154518950437316,0.0014577259475218659,0.0,0.026239067055393587,0.0,0.03644314868804665,0.02478134110787172,0.0,0.021865889212827987,0.0,0.03498542274052478,0.016034985422740525,0.007288629737609329,0.018950437317784258,0.0,0.013119533527696793,0.004373177842565598,0.0,0.011661807580174927,0.02040816326530612,0.027696793002915453,0.02040816326530612,0.023323615160349854,0.02040816326530612,0.0,0.0058309037900874635,0.014577259475218658,0.029154518950437316,0.016034985422740525,0.0,0.01749271137026239,0.026239067055393587,0.030612244897959183
Cz,0.029079159935379646,0.048465266558966075,0.0032310177705977385,0.0,0.0,0.04038772213247173,0.0,0.048465266558966075,0.006462035541195477,0.0420032310177706,0.048465266558966075,0.048465266558966075,0.0,0.0016155088852988692,0.0,0.0,0.025848142164781908,0.04038772213247173,0.0,0.0,0.04038772213247173,0.006462035541195477,0.046849757673667204,0.0,0.048465266558966075,0.01615508885298869,0.033925686591276254,0.0,0.0,0.0,0.0210016155088853,0.033925686591276254,0.0,0.029079159935379646,0.008077544426494346,0.0210016155088853,0.033925686591276254,0.0,0.0,0.006462035541195477,0.0,0.0,0.0,0.022617124394184167,0.014539579967689823,0.045234248788368334,0.027463651050080775,0.0,0.033925686591276254,0.0,0.0,0.0,0.0,0.0,0.0,0.048465266558966075,0.0,0.011308562197092083,0.01938610662358643,0.046849757673667204,0.0,0.0016155088852988692
C4,0.0018148820326678765,0.0,0.025408348457350273,0.041742286751361164,0.0018148820326678765,0.0,0.025408348457350273,0.0,0.030852994555353903,0.0,0.0,0.0,0.018148820326678767,0.016333938294010888,0.043557168784029036,0.041742286751361164,0.0,0.0,0.0,0.045372050816696916,0.0,0.018148820326678767,0.0,0.045372050816696916,0.0,0.0,0.0,0.047186932849364795,0.018148820326678767,0.041742286751361164,0.018148820326678767,0.0018148820326678765,0.038112522686025406,0.0,0.02722323049001815,0.0018148820326678765,0.0,0.041742286751361164,0.0,0.018148820326678767,0.047186932849364795,0.032667876588021776,0.04900181488203267,0.0,0.0,0.0,0.0,0.016333938294010888,0.0,0.039927404718693285,0.007259528130671506,0.038112522686025406,0.045372050816696916,0.0,0.009074410163339383,0.0,0.019963702359346643,0.0,0.0,0.0,0.043557168784029036,0.041742286751361164
T8,0.022950819672131147,0.06120218579234973,0.006557377049180328,0.0,0.002185792349726776,0.03169398907103825,0.0,0.05027322404371585,0.008743169398907104,0.030601092896174863,0.06229508196721312,0.05245901639344262,0.0,0.00546448087431694,0.003278688524590164,0.0,0.02185792349726776,0.03825136612021858,0.0,0.002185792349726776,0.03169398907103825,0.008743169398907104,0.03278688524590164,0.0,0.060109289617486336,0.015300546448087432,0.02622950819672131,0.003278688524590164,0.0,0.004371584699453552,0.017486338797814208,0.03934426229508197,0.002185792349726776,0.022950819672131147,0.009836065573770493,0.018579234972677595,0.02622950819672131,0.0,0.0,0.008743169398907104,0.0,0.0,0.0,0.015300546448087432,0.014207650273224045,0.05245901639344262,0.018579234972677595,0.0,0.0273224043715847,0.003278688524590164,0.003278688524590164,0.0,0.0,0.0,0.0,0.05245901639344262,0.004371584699453552,0.012021857923497269,0.013114754098360656,0.048087431693989074,0.002185792349726776,0.00546448087431694
FT10,0.0,0.037444933920704845,0.022026431718061675,0.0,0.013215859030837005,0.037444933920704845,0.004405286343612335,0.03524229074889868,0.02643171806167401,0.015418502202643172,0.03524229074889868,0.03524229074889868,0.004405286343612335,0.019823788546255508,0.015418502202643172,0.006607929515418502,0.04185022026431718,0.013215859030837005,0.0,0.013215859030837005,0.039647577092511016,0.02643171806167401,0.02643171806167401,0.0,0.03524229074889868,0.039647577092511016,0.004405286343612335,0.015418502202643172,0.0022026431718061676,0.01762114537444934,0.0,0.004405286343612335,0.013215859030837005,0.0,0.028634361233480177,0.04185022026431718,0.004405286343612335,0.006607929515418502,0.0,0.02643171806167401,0.0,0.0,0.0022026431718061676,0.0,0.028634361233480177,0.019823788546255508,0.0,0.0,0.04185022026431718,0.015418502202643172,0.015418502202643172,0.00881057268722467,0.004405286343612335,0.0,0.0,0.03524229074889868,0.01762114537444934,0.028634361233480177,0.0,0.039647577092511016,0.013215859030837005,0.019823788546255508
FC6,0.05165289256198347,0.045454545454545456,0.0,0.0,0.0,0.030991735537190084,0.0,0.04132231404958678,0.0,0.045454545454545456,0.047520661157024795,0.04338842975206612,0.0,0.0,0.0,0.0,0.012396694214876033,0.05165289256198347,0.0,0.0,0.030991735537190084,0.0,0.03925619834710744,0.0,0.045454545454545456,0.0,0.05371900826446281,0.0,0.0,0.0,0.04132231404958678,0.05578512396694215,0.0,0.05165289256198347,0.0,0.006198347107438017,0.05578512396694215,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.028925619834710745,0.0,0.05165289256198347,0.03512396694214876,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.04338842975206612,0.0,0.0,0.024793388429752067,0.03925619834710744,0.0,0.0
FC2,0.0,0.004942339373970346,0.03212520593080725,0.027182866556836903,0.008237232289950576,0.004942339373970346,0.016474464579901153,0.004118616144975288,0.039538714991762765,0.0,0.004118616144975288,0.004118616144975288,0.012355848434925865,0.016474464579901153,0.05024711696869852,0.032948929159802305,0.009060955518945634,0.0,0.0,0.05601317957166392,0.005766062602965404,0.01729818780889621,0.0008237232289950577,0.018945634266886325,0.004118616144975288,0.007413509060955519,0.0,0.06342668863261944,0.011532125205930808,0.051894563426688634,0.006589785831960461,0.0,0.036243822075782535,0.0,0.03789126853377265,0.009884678747940691,0.0,0.03377265238879736,0.0,0.01729818780889621,0.02800658978583196,0.013179571663920923,0.03377265238879736,0.0,0.0032948929159802307,0.0,0.0,0.007413509060955519,0.007413509060955519,0.04036243822075782,0.011532125205930808,0.03212520593080725,0.03459637561779242,0.0,0.004118616144975288,0.004118616144975288,0.026359143327841845,0.004942339373970346,0.0,0.005766062602965404,0.04036243822075782,0.05683690280065898
F4,0.0,0.0,0.034722222222222224,0.03009259259259259,0.013888888888888888,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.032407407407407406,0.034722222222222224,0.034722222222222224,0.011574074074074073,0.0,0.0,0.034722222222222224,0.0023148148148148147,0.034722222222222224,0.0,0.020833333333333332,0.0,0.006944444444444444,0.0,0.034722222222222224,0.032407407407407406,0.034722222222222224,0.004629629629629629,0.0,0.034722222222222224,0.0,0.034722222222222224,0.013888888888888888,0.0,0.034722222222222224,0.0,0.034722222222222224,0.027777777777777776,0.013888888888888888,0.032407407407407406,0.0,0.0,0.0,0.0,0.020833333333333332,0.006944444444444444,0.034722222222222224,0.020833333333333332,0.034722222222222224,0.034722222222222224,0.0,0.011574074074074073,0.0,0.034722222222222224,0.0,0.0,0.0023148148148148147,0.034722222222222224,0.034722222222222224
