,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.042789223454833596,0.0,0.04120443740095087,0.00792393026941363,0.039619651347068144,0.020602218700475437,0.009508716323296355,0.044374009508716325,0.03169572107765452,0.03328050713153724,0.0,0.0,0.0,0.03803486529318542,0.0,0.0,0.001584786053882726,0.03328050713153724,0.022187004754358162,0.0,0.03803486529318542,0.009508716323296355,0.03328050713153724,0.006339144215530904,0.01901743264659271,0.006339144215530904,0.03328050713153724,0.0,0.0,0.039619651347068144,0.042789223454833596,0.00792393026941363,0.006339144215530904,0.03803486529318542,0.0,0.03169572107765452,0.003169572107765452,0.006339144215530904,0.03169572107765452,0.03169572107765452,0.004754358161648178,0.0,0.001584786053882726,0.004754358161648178,0.03486529318541997,0.0,0.03169572107765452,0.00792393026941363,0.03486529318541997,0.00792393026941363,0.00792393026941363,0.0,0.006339144215530904,0.02377179080824089,0.001584786053882726,0.001584786053882726,0.001584786053882726,0.006339144215530904,0.030110935023771792,0.009508716323296355,0.017432646592709985,0.014263074484944533
Fz,0.0,0.039603960396039604,0.0049504950495049506,0.027227722772277228,0.006188118811881188,0.01485148514851485,0.02599009900990099,0.0,0.011138613861386138,0.011138613861386138,0.022277227722772276,0.0,0.0,0.0037128712871287127,0.012376237623762377,0.0,0.019801980198019802,0.012376237623762377,0.006188118811881188,0.023514851485148515,0.008663366336633664,0.007425742574257425,0.012376237623762377,0.02103960396039604,0.019801980198019802,0.028465346534653466,0.012376237623762377,0.0049504950495049506,0.038366336633663366,0.007425742574257425,0.0024752475247524753,0.02599009900990099,0.028465346534653466,0.009900990099009901,0.018564356435643563,0.013613861386138614,0.03094059405940594,0.027227722772277228,0.008663366336633664,0.013613861386138614,0.028465346534653466,0.0,0.018564356435643563,0.027227722772277228,0.009900990099009901,0.024752475247524754,0.011138613861386138,0.02599009900990099,0.0,0.027227722772277228,0.02599009900990099,0.0,0.028465346534653466,0.01485148514851485,0.017326732673267328,0.028465346534653466,0.03094059405940594,0.028465346534653466,0.007425742574257425,0.027227722772277228,0.01608910891089109,0.019801980198019802
F7,0.01951219512195122,0.004878048780487805,0.04715447154471545,0.0016260162601626016,0.04796747967479675,0.032520325203252036,0.0024390243902439024,0.022764227642276424,0.04227642276422764,0.044715447154471545,0.0,0.0,0.0,0.03577235772357724,0.0,0.0,0.0,0.04552845528455285,0.02195121951219512,0.0,0.04796747967479675,0.0024390243902439024,0.04552845528455285,0.0008130081300813008,0.007317073170731708,0.0008130081300813008,0.04552845528455285,0.005691056910569106,0.0016260162601626016,0.04878048780487805,0.044715447154471545,0.0016260162601626016,0.0008130081300813008,0.04796747967479675,0.0008130081300813008,0.044715447154471545,0.0,0.0008130081300813008,0.03983739837398374,0.04390243902439024,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.041463414634146344,0.0016260162601626016,0.01869918699186992,0.0016260162601626016,0.0016260162601626016,0.0,0.0008130081300813008,0.03739837398373984,0.011382113821138212,0.0,0.0,0.0008130081300813008,0.026016260162601626,0.0024390243902439024,0.0065040650406504065,0.004878048780487805
FT9,0.004366812227074236,0.011852776044915784,0.002495321272613849,0.049906425452276984,0.0018714909544603868,0.0,0.049906425452276984,0.004366812227074236,0.0,0.0,0.015595757953836557,0.0,0.0,0.0012476606363069245,0.007485963817841547,0.0,0.014971927635683094,0.0,0.0,0.009981285090455396,0.0012476606363069245,0.009981285090455396,0.0,0.022457891453524642,0.041796631316281974,0.047411104179663134,0.0,0.0,0.021210230817217717,0.0018714909544603868,0.0037429819089207735,0.043668122270742356,0.046787273861509666,0.0012476606363069245,0.0037429819089207735,0.0,0.043044291952588895,0.044291952588895823,0.0,0.0,0.037429819089207735,0.0,0.01372426699937617,0.03368683718028696,0.0,0.013100436681222707,0.0,0.044915782907049284,0.0,0.047411104179663134,0.048034934497816595,0.0,0.044291952588895823,0.0,0.0006238303181534623,0.022457891453524642,0.035558328134747345,0.048034934497816595,0.0,0.049906425452276984,0.026200873362445413,0.028072364316905803
FC5,0.018837018837018837,0.005733005733005733,0.04504504504504504,0.000819000819000819,0.04668304668304668,0.0343980343980344,0.001638001638001638,0.022113022113022112,0.044226044226044224,0.04586404586404586,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.04586404586404586,0.022113022113022112,0.0,0.04832104832104832,0.001638001638001638,0.04586404586404586,0.0,0.006552006552006552,0.0,0.04586404586404586,0.005733005733005733,0.002457002457002457,0.04832104832104832,0.042588042588042586,0.000819000819000819,0.0,0.04832104832104832,0.001638001638001638,0.04504504504504504,0.0,0.0,0.04176904176904177,0.04504504504504504,0.0,0.0,0.0,0.0,0.04586404586404586,0.0,0.043407043407043405,0.000819000819000819,0.018837018837018837,0.000819000819000819,0.000819000819000819,0.0,0.0,0.03931203931203931,0.012285012285012284,0.0,0.0,0.0,0.02702702702702703,0.001638001638001638,0.005733005733005733,0.004095004095004095
FC1,0.01049618320610687,0.013358778625954198,0.03435114503816794,0.0009541984732824427,0.03625954198473282,0.05057251908396947,0.0,0.01431297709923664,0.04580152671755725,0.046755725190839696,0.0,0.0,0.0,0.02862595419847328,0.0,0.0,0.0,0.04961832061068702,0.02385496183206107,0.0028625954198473282,0.04198473282442748,0.0,0.04961832061068702,0.0,0.0,0.0019083969465648854,0.04961832061068702,0.006679389312977099,0.009541984732824428,0.04103053435114504,0.03148854961832061,0.0,0.0019083969465648854,0.04484732824427481,0.008587786259541985,0.05057251908396947,0.003816793893129771,0.0009541984732824427,0.039122137404580155,0.05057251908396947,0.0019083969465648854,0.0,0.0,0.0009541984732824427,0.04198473282442748,0.0,0.04389312977099236,0.0,0.012404580152671756,0.0009541984732824427,0.0,0.0,0.0019083969465648854,0.05152671755725191,0.02099236641221374,0.0019083969465648854,0.003816793893129771,0.0019083969465648854,0.02480916030534351,0.0009541984732824427,0.0,0.0
C3,0.0050858232676414495,0.01144310235219326,0.003178639542275906,0.04895104895104895,0.0025429116338207248,0.0,0.049586776859504134,0.0050858232676414495,0.0,0.0,0.01589319771137953,0.0,0.0,0.0019071837253655435,0.007628734901462174,0.0,0.015257469802924348,0.0,0.0,0.009535918626827717,0.0019071837253655435,0.010171646535282899,0.0,0.02288620470438652,0.043865225683407505,0.046408137317228225,0.0,0.0,0.019707565162110616,0.0025429116338207248,0.0050858232676414495,0.043865225683407505,0.04577240940877304,0.0019071837253655435,0.003178639542275906,0.0,0.04195804195804196,0.043865225683407505,0.0,0.0,0.03750794659885569,0.0,0.013986013986013986,0.033693579148124604,0.0006357279084551812,0.012714558169103624,0.0,0.04513668150031786,0.0006357279084551812,0.046408137317228225,0.04767959313413859,0.0,0.04322949777495232,0.0,0.0,0.02225047679593134,0.034329307056579786,0.04704386522568341,0.0,0.04895104895104895,0.02733630006357279,0.029243483788938335
T7,0.03734439834024896,0.0,0.04149377593360996,0.006915629322268326,0.040110650069156296,0.02351313969571231,0.008298755186721992,0.042876901798063624,0.03319502074688797,0.034578146611341634,0.0,0.0,0.0,0.03872752420470263,0.0,0.0,0.0013831258644536654,0.034578146611341634,0.024896265560165973,0.0,0.03872752420470263,0.008298755186721992,0.034578146611341634,0.005532503457814661,0.016597510373443983,0.005532503457814661,0.034578146611341634,0.0,0.0,0.040110650069156296,0.042876901798063624,0.006915629322268326,0.005532503457814661,0.03872752420470263,0.0,0.03319502074688797,0.0027662517289073307,0.005532503457814661,0.03319502074688797,0.03319502074688797,0.004149377593360996,0.0,0.0013831258644536654,0.004149377593360996,0.035961272475795295,0.0,0.03319502074688797,0.006915629322268326,0.0318118948824343,0.006915629322268326,0.006915629322268326,0.0,0.005532503457814661,0.02627939142461964,0.006915629322268326,0.0013831258644536654,0.0013831258644536654,0.005532503457814661,0.0318118948824343,0.008298755186721992,0.015214384508990318,0.012448132780082987
TP9,0.014574898785425101,0.008906882591093117,0.038866396761133605,0.0,0.04048582995951417,0.042105263157894736,0.0,0.017813765182186234,0.048582995951417005,0.04939271255060729,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.05020242914979757,0.02186234817813765,0.0,0.045344129554655874,0.0,0.05020242914979757,0.0,0.0024291497975708503,0.0,0.05020242914979757,0.005668016194331984,0.005668016194331984,0.044534412955465584,0.03643724696356275,0.0,0.0,0.04777327935222672,0.004858299595141701,0.05020242914979757,0.0008097165991902834,0.0,0.04129554655870445,0.05020242914979757,0.0,0.0,0.0,0.0,0.045344129554655874,0.0,0.04696356275303644,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.04696356275303644,0.015384615384615385,0.0,0.0008097165991902834,0.0,0.026720647773279354,0.0,0.0016194331983805667,0.0
CP5,0.01471727343144849,0.008520526723470178,0.039504260263361735,0.0,0.041053446940356314,0.041053446940356314,0.0,0.017815646785437646,0.048024786986831915,0.049573973663826494,0.0,0.0,0.0,0.030983733539891558,0.0,0.0,0.0,0.05112316034082107,0.020914020139426802,0.0,0.045701006971340045,0.0,0.05112316034082107,0.0,0.003098373353989156,0.0,0.05112316034082107,0.005422153369481022,0.005422153369481022,0.044926413632842756,0.037180480247869865,0.0,0.0,0.048024786986831915,0.004647560030983733,0.05112316034082107,0.000774593338497289,0.0,0.040278853601859024,0.05112316034082107,0.0,0.0,0.0,0.0,0.044926413632842756,0.0,0.045701006971340045,0.0,0.016266460108443067,0.0,0.0,0.0,0.0,0.045701006971340045,0.01471727343144849,0.0,0.000774593338497289,0.0,0.025561580170410533,0.0,0.0023237800154918666,0.000774593338497289
