,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06183368869936034,0.0,0.0,0.0,0.05650319829424307,0.05543710021321962,0.0,0.010660980810234541,0.0,0.021321961620469083,0.060767590618336885,0.0,0.02771855010660981,0.0,0.0,0.0,0.019189765458422176,0.021321961620469083,0.057569296375266525,0.0010660980810234541,0.0,0.0,0.0,0.06396588486140725,0.02771855010660981,0.0,0.006396588486140725,0.0,0.006396588486140725,0.017057569296375266,0.06396588486140725,0.023454157782515993,0.011727078891257996,0.05863539445628998,0.0,0.0,0.021321961620469083,0.0,0.0,0.0,0.04584221748400853,0.023454157782515993,0.0,0.0,0.0,0.0,0.022388059701492536,0.014925373134328358,0.0,0.039445628997867806,0.01279317697228145,0.0,0.039445628997867806,0.015991471215351813,0.005330490405117271,0.0,0.0,0.0,0.053304904051172705,0.03304904051172708,0.0,0.0
Fz,0.0,0.03218390804597701,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.013793103448275862,0.0,0.02528735632183908,0.0,0.029885057471264367,0.03218390804597701,0.02528735632183908,0.0,0.0,0.0,0.034482758620689655,0.029885057471264367,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.0,0.004597701149425287,0.0,0.009195402298850575,0.0,0.0,0.034482758620689655,0.03218390804597701,0.0,0.02528735632183908,0.034482758620689655,0.027586206896551724,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.006896551724137931,0.013793103448275862,0.022988505747126436,0.034482758620689655,0.0,0.0,0.01839080459770115,0.0,0.01839080459770115,0.01839080459770115,0.020689655172413793,0.029885057471264367,0.01839080459770115,0.0,0.0,0.034482758620689655,0.029885057471264367
F7,0.0007680491551459293,0.010752688172043012,0.05145929339477726,0.039938556067588324,0.002304147465437788,0.0015360983102918587,0.013824884792626729,0.028417818740399385,0.023809523809523808,0.0069124423963133645,0.0015360983102918587,0.02534562211981567,0.0,0.026881720430107527,0.03840245775729647,0.03763440860215054,0.002304147465437788,0.0,0.0,0.053763440860215055,0.03609831029185868,0.030721966205837174,0.0,0.0,0.0,0.052995391705069124,0.013824884792626729,0.018433179723502304,0.0,0.0069124423963133645,0.0,0.005376344086021506,0.0,0.0,0.04992319508448541,0.041474654377880185,0.0,0.02457757296466974,0.04531490015360983,0.026113671274961597,0.0,0.0,0.04608294930875576,0.019969278033794162,0.0,0.002304147465437788,0.0069124423963133645,0.017665130568356373,0.03456221198156682,0.0,0.0,0.009216589861751152,0.0,0.010752688172043012,0.008448540706605223,0.0069124423963133645,0.030721966205837174,0.006144393241167435,0.0,0.0007680491551459293,0.04685099846390169,0.03533026113671275
FT9,0.0,0.011715481171548118,0.04602510460251046,0.04351464435146443,0.0008368200836820083,0.0,0.013389121338912133,0.026778242677824266,0.026778242677824266,0.005857740585774059,0.0,0.028451882845188285,0.0,0.029288702928870293,0.04100418410041841,0.03765690376569038,0.0033472803347280333,0.0,0.0,0.04602510460251046,0.03765690376569038,0.031799163179916316,0.0,0.0,0.0,0.04602510460251046,0.013389121338912133,0.02092050209205021,0.0,0.008368200836820083,0.0,0.0041841004184100415,0.0,0.0,0.04602510460251046,0.042677824267782424,0.0,0.027615062761506277,0.045188284518828455,0.029288702928870293,0.0,0.0,0.04602510460251046,0.022594142259414227,0.0,0.002510460251046025,0.005857740585774059,0.01506276150627615,0.038493723849372385,0.0,0.0,0.0100418410041841,0.0,0.007531380753138075,0.007531380753138075,0.007531380753138075,0.03430962343096234,0.0066945606694560665,0.0,0.0,0.045188284518828455,0.03682008368200837
FC5,0.060279870828848225,0.0,0.001076426264800861,0.0,0.059203444564047365,0.0581270182992465,0.002152852529601722,0.012917115177610334,0.0,0.023681377825618945,0.061356297093649086,0.0,0.02691065662002153,0.0,0.0,0.0,0.017222820236813777,0.021528525296017224,0.0527448869752422,0.0032292787944025836,0.0,0.002152852529601722,0.0,0.059203444564047365,0.02583423035522067,0.002152852529601722,0.008611410118406888,0.0,0.006458557588805167,0.015069967707212056,0.059203444564047365,0.02583423035522067,0.011840688912809472,0.05382131324004306,0.0,0.0,0.021528525296017224,0.0,0.0,0.0,0.04090419806243272,0.021528525296017224,0.001076426264800861,0.0,0.0,0.0,0.024757804090419805,0.017222820236813777,0.0,0.03767491926803014,0.012917115177610334,0.0,0.03767491926803014,0.01829924650161464,0.007534983853606028,0.0,0.0,0.0,0.05382131324004306,0.03444564047362755,0.0,0.0
FC1,0.059602649006622516,0.0,0.0,0.0,0.05739514348785872,0.05739514348785872,0.0011037527593818985,0.012141280353200883,0.0,0.023178807947019868,0.05849889624724062,0.0,0.02869757174392936,0.0,0.0,0.0,0.018763796909492272,0.02207505518763797,0.052980132450331126,0.002207505518763797,0.0,0.0011037527593818985,0.0,0.05849889624724062,0.02759381898454746,0.0011037527593818985,0.00772626931567329,0.0,0.006622516556291391,0.016556291390728478,0.05849889624724062,0.025386313465783666,0.012141280353200883,0.05518763796909492,0.0,0.0,0.02207505518763797,0.0,0.0,0.0,0.04194260485651214,0.023178807947019868,0.0,0.0,0.0,0.0,0.024282560706401765,0.016556291390728478,0.0,0.039735099337748346,0.013245033112582781,0.0,0.039735099337748346,0.017660044150110375,0.006622516556291391,0.0,0.0,0.0,0.05518763796909492,0.03532008830022075,0.0,0.0
C3,0.003968253968253968,0.027777777777777776,0.03373015873015873,0.02976190476190476,0.007936507936507936,0.005952380952380952,0.03571428571428571,0.037698412698412696,0.01984126984126984,0.01984126984126984,0.005952380952380952,0.021825396825396824,0.0,0.025793650793650792,0.027777777777777776,0.021825396825396824,0.0,0.0,0.0,0.037698412698412696,0.025793650793650792,0.03571428571428571,0.0,0.001984126984126984,0.0,0.03571428571428571,0.037698412698412696,0.017857142857142856,0.001984126984126984,0.003968253968253968,0.001984126984126984,0.015873015873015872,0.0,0.0,0.031746031746031744,0.027777777777777776,0.0,0.021825396825396824,0.02976190476190476,0.023809523809523808,0.0,0.0,0.03373015873015873,0.01984126984126984,0.0,0.005952380952380952,0.01984126984126984,0.027777777777777776,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.023809523809523808,0.023809523809523808,0.017857142857142856,0.025793650793650792,0.015873015873015872,0.001984126984126984,0.003968253968253968,0.02976190476190476,0.025793650793650792
T7,0.012644889357218124,0.0136986301369863,0.03477344573234984,0.029504741833508957,0.014752370916754479,0.0136986301369863,0.01791359325605901,0.0505795574288725,0.015806111696522657,0.023182297154899896,0.0136986301369863,0.01791359325605901,0.001053740779768177,0.020021074815595362,0.0273972602739726,0.02107481559536354,0.0,0.003161222339304531,0.006322444678609062,0.037934668071654375,0.02528977871443625,0.030558482613277135,0.0,0.011591148577449948,0.0,0.0368809272918862,0.02423603793466807,0.008429926238145416,0.006322444678609062,0.001053740779768177,0.011591148577449948,0.018967334035827187,0.0,0.008429926238145416,0.032665964172813484,0.0273972602739726,0.0,0.01685985247629083,0.030558482613277135,0.018967334035827187,0.001053740779768177,0.0,0.03371970495258166,0.01053740779768177,0.0,0.002107481559536354,0.02107481559536354,0.03898840885142255,0.030558482613277135,0.004214963119072708,0.0,0.007376185458377239,0.002107481559536354,0.026343519494204427,0.01685985247629083,0.008429926238145416,0.02528977871443625,0.007376185458377239,0.011591148577449948,0.012644889357218124,0.030558482613277135,0.02423603793466807
TP9,0.0,0.012008733624454149,0.03711790393013101,0.03820960698689956,0.0,0.0,0.012008733624454149,0.02074235807860262,0.03820960698689956,0.002183406113537118,0.0,0.04039301310043668,0.0,0.036026200873362446,0.039301310043668124,0.04039301310043668,0.007641921397379912,0.0,0.0,0.03711790393013101,0.04039301310043668,0.03056768558951965,0.0,0.0,0.0,0.03711790393013101,0.012008733624454149,0.02947598253275109,0.0,0.014192139737991267,0.0,0.0,0.0,0.0,0.039301310043668124,0.04039301310043668,0.0,0.03711790393013101,0.03820960698689956,0.03820960698689956,0.001091703056768559,0.0032751091703056767,0.03711790393013101,0.02947598253275109,0.0,0.006550218340611353,0.002183406113537118,0.006550218340611353,0.03711790393013101,0.0,0.0,0.013100436681222707,0.0,0.004366812227074236,0.004366812227074236,0.009825327510917031,0.03820960698689956,0.008733624454148471,0.0,0.0,0.039301310043668124,0.04039301310043668
CP5,0.0387858347386172,0.006745362563237774,0.011804384485666104,0.008431703204047217,0.04215851602023609,0.0387858347386172,0.013490725126475547,0.03035413153456998,0.0,0.05564924114671164,0.04215851602023609,0.0016863406408094434,0.01854974704890388,0.00505902192242833,0.006745362563237774,0.0016863406408094434,0.003372681281618887,0.021922428330522766,0.026981450252951095,0.01517706576728499,0.00505902192242833,0.013490725126475547,0.0,0.03709949409780776,0.016863406408094434,0.013490725126475547,0.023608768971332208,0.0,0.01011804384485666,0.0,0.03709949409780776,0.047217537942664416,0.0,0.03035413153456998,0.01011804384485666,0.006745362563237774,0.011804384485666104,0.0016863406408094434,0.008431703204047217,0.003372681281618887,0.01854974704890388,0.01011804384485666,0.011804384485666104,0.0,0.0,0.0,0.048903878583473864,0.03709949409780776,0.01011804384485666,0.023608768971332208,0.0016863406408094434,0.0,0.02023608768971332,0.0387858347386172,0.021922428330522766,0.0,0.00505902192242833,0.0,0.03541315345699832,0.03709949409780776,0.008431703204047217,0.00505902192242833
CP1,0.06322444678609063,0.0,0.0,0.0,0.05795574288724974,0.05584826132771338,0.001053740779768177,0.011591148577449948,0.0,0.022128556375131718,0.06217070600632244,0.0,0.0273972602739726,0.0,0.0,0.0,0.01791359325605901,0.02107481559536354,0.05584826132771338,0.002107481559536354,0.0,0.001053740779768177,0.0,0.06322444678609063,0.026343519494204427,0.001053740779768177,0.007376185458377239,0.0,0.006322444678609062,0.015806111696522657,0.06322444678609063,0.02423603793466807,0.011591148577449948,0.05690200210748156,0.0,0.0,0.02107481559536354,0.0,0.0,0.0,0.044257112750263436,0.022128556375131718,0.0,0.0,0.0,0.0,0.023182297154899896,0.015806111696522657,0.0,0.037934668071654375,0.012644889357218124,0.0,0.037934668071654375,0.01685985247629083,0.006322444678609062,0.0,0.0,0.0,0.05268703898840885,0.03371970495258166,0.0,0.0
Pz,0.0,0.012371134020618556,0.03711340206185567,0.03814432989690722,0.0,0.0,0.012371134020618556,0.021649484536082474,0.03711340206185567,0.003092783505154639,0.0,0.03917525773195876,0.0,0.03505154639175258,0.03917525773195876,0.04020618556701031,0.008247422680412371,0.0,0.0010309278350515464,0.03711340206185567,0.04020618556701031,0.030927835051546393,0.0,0.0,0.0010309278350515464,0.03711340206185567,0.012371134020618556,0.027835051546391754,0.0,0.01443298969072165,0.0,0.0010309278350515464,0.0,0.0,0.03917525773195876,0.04020618556701031,0.0,0.03505154639175258,0.03814432989690722,0.03711340206185567,0.002061855670103093,0.004123711340206186,0.03711340206185567,0.027835051546391754,0.0,0.007216494845360825,0.003092783505154639,0.007216494845360825,0.03711340206185567,0.0,0.0,0.012371134020618556,0.0,0.005154639175257732,0.005154639175257732,0.009278350515463918,0.03814432989690722,0.008247422680412371,0.0,0.0,0.03917525773195876,0.04020618556701031
P3,0.04752851711026616,0.0,0.0,0.0,0.043726235741444866,0.045627376425855515,0.0,0.0,0.0,0.017110266159695818,0.045627376425855515,0.0,0.04752851711026616,0.0,0.0,0.0,0.034220532319391636,0.03231939163498099,0.049429657794676805,0.0,0.0,0.0,0.0,0.049429657794676805,0.049429657794676805,0.0,0.0,0.0,0.0,0.030418250950570342,0.049429657794676805,0.02091254752851711,0.02091254752851711,0.049429657794676805,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.049429657794676805,0.04182509505703422,0.0,0.0,0.0,0.0,0.019011406844106463,0.005703422053231939,0.0,0.049429657794676805,0.022813688212927757,0.0,0.049429657794676805,0.0076045627376425855,0.0,0.0,0.0,0.0,0.045627376425855515,0.03802281368821293,0.0,0.0
P7,0.0,0.015267175572519083,0.03925845147219193,0.03925845147219193,0.0,0.0,0.015267175572519083,0.025081788440567066,0.03271537622682661,0.0054525627044711015,0.0,0.03489640130861505,0.0,0.03707742639040349,0.03925845147219193,0.03598691384950927,0.0021810250817884407,0.0,0.0,0.03925845147219193,0.03816793893129771,0.03489640130861505,0.0,0.0,0.0,0.03925845147219193,0.015267175572519083,0.025081788440567066,0.0,0.008724100327153763,0.0,0.003271537622682661,0.0,0.0,0.03925845147219193,0.03925845147219193,0.0,0.03380588876772083,0.03925845147219193,0.03598691384950927,0.0,0.0,0.03925845147219193,0.027262813522355506,0.0,0.003271537622682661,0.0054525627044711015,0.009814612868047983,0.03925845147219193,0.0,0.0,0.013086150490730643,0.0,0.007633587786259542,0.007633587786259542,0.009814612868047983,0.03816793893129771,0.008724100327153763,0.0,0.0,0.03925845147219193,0.03816793893129771
O1,0.0,0.01174496644295302,0.044463087248322146,0.04530201342281879,0.0,0.0,0.012583892617449664,0.025167785234899327,0.027684563758389263,0.0050335570469798654,0.0,0.02936241610738255,0.0,0.02936241610738255,0.04278523489932886,0.03859060402684564,0.0041946308724832215,0.0,0.0,0.044463087248322146,0.03942953020134228,0.03104026845637584,0.0,0.0,0.0,0.044463087248322146,0.012583892617449664,0.02181208053691275,0.0,0.009228187919463088,0.0,0.003355704697986577,0.0,0.0,0.04530201342281879,0.0436241610738255,0.0,0.028523489932885907,0.04530201342281879,0.030201342281879196,0.0,0.0008389261744966443,0.044463087248322146,0.022651006711409395,0.0,0.003355704697986577,0.0050335570469798654,0.013422818791946308,0.037751677852348994,0.0,0.0,0.010067114093959731,0.0,0.006711409395973154,0.006711409395973154,0.007550335570469799,0.03523489932885906,0.006711409395973154,0.0,0.0,0.04530201342281879,0.03859060402684564
