,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06808510638297872,0.0,0.04042553191489362,0.0,0.0,0.0,0.015957446808510637,0.02021276595744681,0.0,0.0,0.05106382978723404,0.002127659574468085,0.0010638297872340426,0.045744680851063826,0.0,0.0031914893617021275,0.03297872340425532,0.0,0.0,0.019148936170212766,0.02446808510638298,0.02872340425531915,0.0,0.052127659574468084,0.0010638297872340426,0.0,0.0,0.00425531914893617,0.0,0.009574468085106383,0.06595744680851064,0.043617021276595745,0.0,0.06382978723404255,0.0,0.0,0.0031914893617021275,0.002127659574468085,0.0010638297872340426,0.029787234042553193,0.022340425531914895,0.0031914893617021275,0.0,0.0,0.0,0.00425531914893617,0.045744680851063826,0.035106382978723406,0.002127659574468085,0.036170212765957444,0.05,0.002127659574468085,0.02021276595744681,0.043617021276595745,0.00425531914893617,0.0031914893617021275,0.027659574468085105,0.0,0.06595744680851064,0.0,0.00425531914893617,0.0
Fz,0.0009832841691248771,0.03638151425762045,0.0,0.038348082595870206,0.03736479842674533,0.02654867256637168,0.007866273352999017,0.0,0.03638151425762045,0.003933136676499509,0.0,0.038348082595870206,0.03146509341199607,0.0,0.0,0.03638151425762045,0.0,0.03048180924287119,0.00688298918387414,0.0,0.0,0.0,0.003933136676499509,0.0,0.038348082595870206,0.032448377581120944,0.02261553588987217,0.03638151425762045,0.03146509341199607,0.025565388397246803,0.0009832841691248771,0.0,0.03736479842674533,0.0,0.035398230088495575,0.02359882005899705,0.03343166175024582,0.038348082595870206,0.038348082595870206,0.0,0.003933136676499509,0.035398230088495575,0.010816125860373648,0.021632251720747297,0.00983284169124877,0.035398230088495575,0.0,0.0,0.018682399213372666,0.0,0.0009832841691248771,0.038348082595870206,0.0058997050147492625,0.0,0.012782694198623401,0.038348082595870206,0.0,0.0,0.0019665683382497543,0.0,0.02359882005899705,0.012782694198623401
F7,0.04644808743169399,0.00273224043715847,0.06967213114754098,0.004098360655737705,0.001366120218579235,0.004098360655737705,0.0,0.03278688524590164,0.00273224043715847,0.0,0.056010928961748634,0.001366120218579235,0.0,0.0546448087431694,0.0,0.0,0.030054644808743168,0.004098360655737705,0.0,0.028688524590163935,0.023224043715846996,0.03415300546448088,0.0,0.0546448087431694,0.004098360655737705,0.0,0.009562841530054645,0.0,0.00546448087431694,0.0,0.04371584699453552,0.05737704918032787,0.0,0.04371584699453552,0.00819672131147541,0.004098360655737705,0.0,0.001366120218579235,0.004098360655737705,0.03415300546448088,0.006830601092896175,0.0,0.0,0.0,0.0,0.0,0.06420765027322405,0.030054644808743168,0.015027322404371584,0.02459016393442623,0.031420765027322405,0.001366120218579235,0.004098360655737705,0.0546448087431694,0.0,0.00273224043715847,0.036885245901639344,0.0,0.04371584699453552,0.0,0.017759562841530054,0.0
FT9,0.001682085786375105,0.031959629941127,0.0008410428931875525,0.04625735912531539,0.031959629941127,0.023549201009251473,0.007569386038687973,0.0,0.031959629941127,0.00336417157275021,0.0,0.03700588730025231,0.027754415475189236,0.0,0.0,0.03532380151387721,0.0,0.02691337258200168,0.005887300252312868,0.0,0.0,0.0,0.00336417157275021,0.0,0.04878048780487805,0.027754415475189236,0.020185029436501262,0.03532380151387721,0.027754415475189236,0.02607232968881413,0.001682085786375105,0.0,0.031959629941127,0.0008410428931875525,0.04121110176619008,0.021026072329688814,0.031118587047939444,0.045416316232127836,0.04878048780487805,0.0,0.004205214465937763,0.034482758620689655,0.009251471825063078,0.018502943650126155,0.008410428931875526,0.034482758620689655,0.0,0.0,0.01682085786375105,0.0008410428931875525,0.001682085786375105,0.04709840201850295,0.005887300252312868,0.0,0.011774600504625737,0.04878048780487805,0.0,0.0,0.002523128679562658,0.0,0.021026072329688814,0.010933557611438183
FC5,0.0009881422924901185,0.03557312252964427,0.0,0.038537549407114624,0.036561264822134384,0.025691699604743084,0.007905138339920948,0.0,0.03557312252964427,0.003952569169960474,0.0,0.038537549407114624,0.03162055335968379,0.0,0.0,0.037549407114624504,0.0,0.029644268774703556,0.00691699604743083,0.0,0.0,0.0,0.003952569169960474,0.0,0.038537549407114624,0.03260869565217391,0.021739130434782608,0.037549407114624504,0.030632411067193676,0.0266798418972332,0.0009881422924901185,0.0,0.037549407114624504,0.0,0.03458498023715415,0.022727272727272728,0.03458498023715415,0.038537549407114624,0.038537549407114624,0.0,0.003952569169960474,0.036561264822134384,0.010869565217391304,0.021739130434782608,0.009881422924901186,0.036561264822134384,0.0,0.0,0.017786561264822136,0.0,0.0009881422924901185,0.038537549407114624,0.005928853754940711,0.0,0.012845849802371542,0.038537549407114624,0.0,0.0,0.001976284584980237,0.0,0.022727272727272728,0.012845849802371542
FC1,0.0,0.0364963503649635,0.0012165450121654502,0.0364963503649635,0.03527980535279805,0.0340632603406326,0.006082725060827251,0.0,0.0364963503649635,0.004866180048661801,0.0,0.03527980535279805,0.029197080291970802,0.0,0.0,0.032846715328467155,0.0,0.0364963503649635,0.00851581508515815,0.0,0.0,0.0,0.004866180048661801,0.0,0.0364963503649635,0.031630170316301706,0.029197080291970802,0.032846715328467155,0.0364963503649635,0.019464720194647202,0.0,0.0,0.0340632603406326,0.0,0.0364963503649635,0.030413625304136254,0.029197080291970802,0.03527980535279805,0.0364963503649635,0.0,0.0012165450121654502,0.031630170316301706,0.012165450121654502,0.0267639902676399,0.012165450121654502,0.031630170316301706,0.0,0.0,0.024330900243309004,0.0,0.0,0.03527980535279805,0.0036496350364963502,0.0,0.012165450121654502,0.0364963503649635,0.0,0.0,0.0,0.0,0.030413625304136254,0.015815085158150853
C3,0.03811659192825112,0.013452914798206279,0.002242152466367713,0.01569506726457399,0.013452914798206279,0.006726457399103139,0.04932735426008968,0.0,0.013452914798206279,0.0,0.01569506726457399,0.020179372197309416,0.017937219730941704,0.011210762331838564,0.0,0.02242152466367713,0.020179372197309416,0.008968609865470852,0.002242152466367713,0.0,0.013452914798206279,0.008968609865470852,0.0,0.017937219730941704,0.017937219730941704,0.01569506726457399,0.002242152466367713,0.02466367713004484,0.008968609865470852,0.03587443946188341,0.03811659192825112,0.006726457399103139,0.01569506726457399,0.03587443946188341,0.008968609865470852,0.004484304932735426,0.02242152466367713,0.020179372197309416,0.017937219730941704,0.011210762331838564,0.04484304932735426,0.02242152466367713,0.011210762331838564,0.006726457399103139,0.008968609865470852,0.02466367713004484,0.006726457399103139,0.02466367713004484,0.0,0.03587443946188341,0.03811659192825112,0.020179372197309416,0.04932735426008968,0.008968609865470852,0.02466367713004484,0.02242152466367713,0.006726457399103139,0.0,0.04035874439461883,0.0,0.002242152466367713,0.002242152466367713
T7,0.039627039627039624,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.039627039627039624,0.0,0.0,0.04895104895104895,0.027972027972027972,0.046620046620046623,0.0,0.04895104895104895,0.0,0.0,0.009324009324009324,0.0,0.002331002331002331,0.0,0.037296037296037296,0.053613053613053616,0.0,0.039627039627039624,0.006993006993006993,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.039627039627039624,0.018648018648018648,0.030303030303030304,0.03263403263403263,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.037296037296037296,0.0,0.023310023310023312,0.0
TP9,0.0009832841691248771,0.03638151425762045,0.0,0.038348082595870206,0.03736479842674533,0.02654867256637168,0.007866273352999017,0.0,0.03638151425762045,0.003933136676499509,0.0,0.038348082595870206,0.03146509341199607,0.0,0.0,0.03638151425762045,0.0,0.03048180924287119,0.00688298918387414,0.0,0.0,0.0,0.003933136676499509,0.0,0.038348082595870206,0.032448377581120944,0.02261553588987217,0.03638151425762045,0.03146509341199607,0.025565388397246803,0.0009832841691248771,0.0,0.03736479842674533,0.0,0.035398230088495575,0.02359882005899705,0.03343166175024582,0.038348082595870206,0.038348082595870206,0.0,0.003933136676499509,0.035398230088495575,0.010816125860373648,0.021632251720747297,0.00983284169124877,0.035398230088495575,0.0,0.0,0.018682399213372666,0.0,0.0009832841691248771,0.038348082595870206,0.0058997050147492625,0.0,0.012782694198623401,0.038348082595870206,0.0,0.0,0.0019665683382497543,0.0,0.02359882005899705,0.012782694198623401
CP5,0.0,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.023121387283236993,0.0,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0,0.023121387283236993,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.0,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0,0.0,0.028901734104046242,0.028901734104046242
