,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05922165820642978,0.0,0.005076142131979695,0.03553299492385787,0.0,0.0,0.04060913705583756,0.0,0.00676818950930626,0.0,0.05583756345177665,0.05922165820642978,0.05922165820642978,0.00338409475465313,0.05922165820642978,0.0,0.0,0.0,0.0,0.0338409475465313,0.050761421319796954,0.0,0.0,0.0,0.01353637901861252,0.0,0.0,0.005076142131979695,0.0,0.008460236886632826,0.023688663282571912,0.018612521150592216,0.0,0.049069373942470386,0.0,0.0,0.0,0.001692047377326565,0.04230118443316413,0.05922165820642978,0.01692047377326565,0.0,0.0,0.001692047377326565,0.0,0.01692047377326565,0.001692047377326565,0.01353637901861252,0.03722504230118443,0.005076142131979695,0.008460236886632826,0.0,0.023688663282571912,0.011844331641285956,0.00676818950930626,0.018612521150592216,0.0,0.023688663282571912,0.00676818950930626,0.05752961082910321,0.0,0.05922165820642978
Pz,0.05067985166872682,0.0,0.003708281829419036,0.032138442521631644,0.0,0.0,0.037082818294190356,0.0,0.004944375772558714,0.0,0.042027194066749075,0.10630407911001236,0.09270704573547589,0.003708281829419036,0.05315203955500618,0.004944375772558714,0.0,0.0,0.0,0.032138442521631644,0.04449938195302843,0.0,0.0,0.0,0.009888751545117428,0.0,0.0,0.003708281829419036,0.0,0.007416563658838072,0.018541409147095178,0.013597033374536464,0.0012360939431396785,0.03584672435105068,0.0,0.0,0.0,0.0012360939431396785,0.0407911001236094,0.07169344870210136,0.012360939431396786,0.0,0.0012360939431396785,0.002472187886279357,0.0,0.012360939431396786,0.002472187886279357,0.009888751545117428,0.03337453646477132,0.004944375772558714,0.007416563658838072,0.0,0.018541409147095178,0.022249690976514216,0.006180469715698393,0.013597033374536464,0.0,0.0173053152039555,0.006180469715698393,0.06427688504326329,0.0,0.05315203955500618
P3,0.05157232704402516,0.0,0.0037735849056603774,0.03270440251572327,0.0,0.0,0.03773584905660377,0.0,0.005031446540880503,0.0,0.042767295597484274,0.09559748427672957,0.0930817610062893,0.0037735849056603774,0.05408805031446541,0.005031446540880503,0.0,0.0,0.0,0.03270440251572327,0.045283018867924525,0.0,0.0,0.0,0.010062893081761006,0.0,0.0,0.0037735849056603774,0.0,0.007547169811320755,0.018867924528301886,0.013836477987421384,0.0012578616352201257,0.03647798742138365,0.0,0.0,0.0,0.0012578616352201257,0.04150943396226415,0.07169811320754717,0.012578616352201259,0.0,0.0012578616352201257,0.0025157232704402514,0.0,0.012578616352201259,0.0025157232704402514,0.010062893081761006,0.033962264150943396,0.005031446540880503,0.007547169811320755,0.0,0.018867924528301886,0.02012578616352201,0.006289308176100629,0.013836477987421384,0.0,0.01761006289308176,0.006289308176100629,0.06540880503144654,0.0,0.05408805031446541
P7,0.009389671361502348,0.018779342723004695,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.004694835680751174,0.0,0.035211267605633804,0.0,0.002347417840375587,0.002347417840375587,0.046948356807511735,0.002347417840375587,0.0,0.04225352112676056,0.03051643192488263,0.03755868544600939,0.0,0.0,0.0,0.028169014084507043,0.007042253521126761,0.0,0.03990610328638498,0.004694835680751174,0.0,0.03990610328638498,0.01643192488262911,0.007042253521126761,0.0,0.046948356807511735,0.0,0.0,0.01643192488262911,0.025821596244131457,0.0,0.025821596244131457,0.011737089201877934,0.0,0.02112676056338028,0.046948356807511735,0.04929577464788732,0.03990610328638498,0.0,0.023474178403755867,0.0,0.0,0.04929577464788732,0.009389671361502348,0.03990610328638498,0.004694835680751174,0.04929577464788732,0.04929577464788732,0.0,0.004694835680751174,0.002347417840375587,0.03051643192488263,0.0,0.007042253521126761,0.007042253521126761
O1,0.059941520467836254,0.0,0.0043859649122807015,0.03508771929824561,0.0,0.0,0.039473684210526314,0.0,0.005847953216374269,0.0,0.049707602339181284,0.06286549707602339,0.06286549707602339,0.0043859649122807015,0.06140350877192982,0.0014619883040935672,0.0,0.0,0.0,0.033625730994152045,0.04824561403508772,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0043859649122807015,0.0,0.008771929824561403,0.021929824561403508,0.01608187134502924,0.0014619883040935672,0.04239766081871345,0.0,0.0,0.0,0.0014619883040935672,0.04532163742690058,0.06286549707602339,0.014619883040935672,0.0,0.0014619883040935672,0.0029239766081871343,0.0,0.014619883040935672,0.0029239766081871343,0.011695906432748537,0.03654970760233918,0.005847953216374269,0.008771929824561403,0.0,0.021929824561403508,0.019005847953216373,0.007309941520467836,0.01608187134502924,0.0,0.02046783625730994,0.007309941520467836,0.059941520467836254,0.0,0.06286549707602339
Oz,0.0,0.04371584699453552,0.0,0.01092896174863388,0.040983606557377046,0.04371584699453552,0.01366120218579235,0.01912568306010929,0.0,0.00819672131147541,0.0,0.01639344262295082,0.01639344262295082,0.0,0.00819672131147541,0.060109289617486336,0.030054644808743168,0.03551912568306011,0.04371584699453552,0.01639344262295082,0.01912568306010929,0.01366120218579235,0.03825136612021858,0.040983606557377046,0.0,0.0,0.04371584699453552,0.0,0.03825136612021858,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.03551912568306011,0.03278688524590164,0.0,0.0,0.00273224043715847,0.0,0.04644808743169399,0.03551912568306011,0.030054644808743168,0.040983606557377046,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.01092896174863388,0.04371584699453552,0.00273224043715847
O2,0.0,0.034031413612565446,0.0,0.0,0.03926701570680628,0.04319371727748691,0.0,0.01963350785340314,0.0,0.031413612565445025,0.0,0.0,0.0,0.020942408376963352,0.0,0.017015706806282723,0.04450261780104712,0.04057591623036649,0.04450261780104712,0.0,0.0,0.013089005235602094,0.03926701570680628,0.0274869109947644,0.0,0.02225130890052356,0.02617801047120419,0.0,0.04581151832460733,0.003926701570680628,0.0,0.0,0.04450261780104712,0.0,0.0,0.032722513089005235,0.03795811518324607,0.0,0.009162303664921465,0.0013089005235602095,0.0,0.03534031413612566,0.04581151832460733,0.04450261780104712,0.04581151832460733,0.0,0.007853403141361256,0.0,0.0,0.02356020942408377,0.0,0.04581151832460733,0.0,0.02356020942408377,0.02356020942408377,0.0,0.02617801047120419,0.0,0.011780104712041885,0.0,0.0274869109947644,0.0
P4,0.0,0.0398406374501992,0.0,0.0,0.04780876494023904,0.04780876494023904,0.0,0.0199203187250996,0.0,0.027888446215139442,0.0,0.0,0.0,0.014608233731739707,0.0,0.0199203187250996,0.03851261620185923,0.0451527224435591,0.04780876494023904,0.0,0.0,0.013280212483399735,0.04780876494023904,0.03054448871181939,0.0,0.01593625498007968,0.029216467463479414,0.0,0.04780876494023904,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.034528552456839307,0.03851261620185923,0.0,0.0026560424966799467,0.0,0.0,0.043824701195219126,0.04648074369189907,0.043824701195219126,0.04780876494023904,0.0,0.0013280212483399733,0.0,0.0,0.017264276228419653,0.0,0.04648074369189907,0.0,0.017264276228419653,0.017264276228419653,0.0,0.029216467463479414,0.0,0.005312084993359893,0.0,0.03054448871181939,0.0
P8,0.0,0.033763654419066536,0.0,0.0,0.047666335650446874,0.06256206554121152,0.0,0.014895729890764648,0.0,0.023833167825223437,0.0,0.0,0.0,0.013902681231380337,0.0,0.01787487586891758,0.031777557100297914,0.03574975173783516,0.06156901688182721,0.0,0.0009930486593843098,0.009930486593843098,0.0407149950347567,0.023833167825223437,0.0,0.014895729890764648,0.023833167825223437,0.0,0.05759682224428997,0.0009930486593843098,0.0,0.0,0.04667328699106256,0.0,0.0,0.025819265143992055,0.028798411122144985,0.0,0.004965243296921549,0.0,0.0,0.05163853028798411,0.05660377358490566,0.0506454816285998,0.0605759682224429,0.0,0.003972194637537239,0.0,0.0,0.015888778550148957,0.0,0.04965243296921549,0.0,0.01787487586891758,0.015888778550148957,0.0,0.022840119165839126,0.0,0.006951340615690168,0.0,0.024826216484607744,0.0
TP10,0.04721030042918455,0.0,0.006437768240343348,0.055793991416309016,0.0,0.0,0.060085836909871244,0.0,0.008583690987124463,0.0,0.04935622317596566,0.060085836909871244,0.060085836909871244,0.0,0.055793991416309016,0.008583690987124463,0.0,0.0,0.0,0.055793991416309016,0.060085836909871244,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.006437768240343348,0.0,0.0,0.019313304721030045,0.019313304721030045,0.0,0.045064377682403435,0.0,0.0,0.0,0.002145922746781116,0.02575107296137339,0.05150214592274678,0.019313304721030045,0.0,0.0,0.0,0.0,0.019313304721030045,0.0,0.017167381974248927,0.05793991416309013,0.0,0.0,0.0,0.019313304721030045,0.004291845493562232,0.0,0.019313304721030045,0.0,0.019313304721030045,0.0,0.05793991416309013,0.0,0.05150214592274678
CP6,0.053691275167785234,0.0,0.0050335570469798654,0.0436241610738255,0.0,0.0,0.050335570469798654,0.0,0.006711409395973154,0.0,0.053691275167785234,0.06543624161073826,0.06543624161073826,0.0,0.06040268456375839,0.008389261744966443,0.0,0.0,0.0,0.04530201342281879,0.06208053691275168,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0050335570469798654,0.0,0.003355704697986577,0.018456375838926176,0.018456375838926176,0.0,0.04530201342281879,0.0,0.0,0.0,0.0016778523489932886,0.03691275167785235,0.05704697986577181,0.016778523489932886,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.013422818791946308,0.04530201342281879,0.0,0.003355704697986577,0.0,0.018456375838926176,0.006711409395973154,0.0016778523489932886,0.018456375838926176,0.0,0.018456375838926176,0.0016778523489932886,0.06208053691275168,0.0,0.05704697986577181
CP2,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.0,0.03862660944206009,0.04291845493562232,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0
Cz,0.0,0.041353383458646614,0.0,0.0,0.05137844611528822,0.05137844611528822,0.0,0.018796992481203006,0.0,0.02506265664160401,0.0,0.0,0.0,0.012531328320802004,0.0,0.020050125313283207,0.03508771929824561,0.042606516290726815,0.05137844611528822,0.0,0.0,0.012531328320802004,0.04887218045112782,0.03007518796992481,0.0,0.013784461152882205,0.02882205513784461,0.0,0.05012531328320802,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.03258145363408521,0.03634085213032581,0.0,0.0012531328320802004,0.0,0.0,0.04887218045112782,0.04887218045112782,0.046365914786967416,0.05137844611528822,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.04887218045112782,0.0,0.015037593984962405,0.015037593984962405,0.0,0.02882205513784461,0.0,0.0037593984962406013,0.0,0.03007518796992481,0.0
C4,0.0,0.04743083003952569,0.0,0.0,0.045454545454545456,0.04743083003952569,0.0,0.029644268774703556,0.0,0.021739130434782608,0.0,0.0,0.0,0.001976284584980237,0.0,0.03359683794466403,0.037549407114624504,0.041501976284584984,0.04743083003952569,0.0,0.0,0.019762845849802372,0.043478260869565216,0.045454545454545456,0.0,0.003952569169960474,0.04743083003952569,0.0,0.043478260869565216,0.0,0.0,0.0,0.037549407114624504,0.0,0.0,0.041501976284584984,0.039525691699604744,0.0,0.0,0.0,0.0,0.04743083003952569,0.041501976284584984,0.037549407114624504,0.045454545454545456,0.0,0.0,0.0,0.0,0.005928853754940711,0.0,0.041501976284584984,0.0,0.005928853754940711,0.005928853754940711,0.0,0.045454545454545456,0.0,0.0,0.0,0.04743083003952569,0.0
T8,0.03982300884955752,0.0,0.01327433628318584,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.017699115044247787,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.035398230088495575,0.03982300884955752,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.01327433628318584,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.0,0.004424778761061947,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.035398230088495575,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.008849557522123894,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.03982300884955752
FT10,0.0,0.02452316076294278,0.0,0.0,0.035422343324250684,0.043596730245231606,0.0,0.008174386920980926,0.0,0.043596730245231606,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.04632152588555858,0.03814713896457766,0.04632152588555858,0.0,0.0,0.0,0.035422343324250684,0.010899182561307902,0.0,0.043596730245231606,0.008174386920980926,0.0,0.04632152588555858,0.005449591280653951,0.0,0.0,0.04632152588555858,0.0,0.0,0.021798365122615803,0.0326975476839237,0.0,0.01634877384196185,0.0,0.0,0.027247956403269755,0.04632152588555858,0.04632152588555858,0.04632152588555858,0.0,0.013623978201634877,0.0,0.0,0.04632152588555858,0.0,0.04632152588555858,0.0,0.04632152588555858,0.04632152588555858,0.0,0.008174386920980926,0.0,0.021798365122615803,0.0,0.010899182561307902,0.0
FC6,0.0,0.04771784232365145,0.0,0.0,0.04564315352697095,0.04771784232365145,0.0,0.029045643153526972,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.04149377593360996,0.04771784232365145,0.0,0.002074688796680498,0.02074688796680498,0.043568464730290454,0.04564315352697095,0.0,0.002074688796680498,0.04771784232365145,0.0,0.043568464730290454,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.04149377593360996,0.03941908713692946,0.0,0.0,0.0,0.0,0.04979253112033195,0.04149377593360996,0.03734439834024896,0.04564315352697095,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.04149377593360996,0.0,0.004149377593360996,0.004149377593360996,0.0,0.04564315352697095,0.0,0.0,0.0,0.04771784232365145,0.0
FC2,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.009345794392523364,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455
F4,0.0,0.032448377581120944,0.0,0.0,0.0471976401179941,0.0599803343166175,0.0,0.014749262536873156,0.0,0.02359882005899705,0.0,0.0,0.0,0.014749262536873156,0.0,0.015732546705998034,0.032448377581120944,0.035398230088495575,0.06096361848574238,0.0,0.0,0.00983284169124877,0.04031465093411996,0.02359882005899705,0.0,0.015732546705998034,0.02261553588987217,0.0,0.058997050147492625,0.0019665683382497543,0.0,0.0,0.0471976401179941,0.0,0.0,0.025565388397246803,0.028515240904621434,0.0,0.0058997050147492625,0.0,0.0,0.049164208456243856,0.05801376597836775,0.05211406096361849,0.06096361848574238,0.0,0.004916420845624385,0.0,0.0,0.01671583087512291,0.0,0.05014749262536873,0.0,0.01966568338249754,0.01671583087512291,0.0,0.02261553588987217,0.0,0.007866273352999017,0.0,0.02359882005899705,0.0
F8,0.03553299492385787,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.01015228426395939,0.015228426395939087,0.02030456852791878,0.02030456852791878,0.04568527918781726,0.02030456852791878,0.0,0.025380710659898477,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.02030456852791878,0.050761421319796954,0.030456852791878174,0.005076142131979695,0.03553299492385787,0.015228426395939087,0.0,0.0,0.0,0.0,0.05583756345177665,0.04060913705583756,0.0,0.0,0.03553299492385787,0.04060913705583756,0.02030456852791878,0.0,0.04060913705583756,0.0,0.0,0.050761421319796954,0.03553299492385787,0.02030456852791878,0.025380710659898477,0.05583756345177665,0.05583756345177665,0.005076142131979695,0.0,0.02030456852791878,0.05583756345177665,0.015228426395939087,0.0,0.030456852791878174
Fp2,0.045576407506702415,0.0,0.00804289544235925,0.024128686327077747,0.0,0.0,0.024128686327077747,0.0,0.010723860589812333,0.0,0.03485254691689008,0.03753351206434316,0.03753351206434316,0.013404825737265416,0.03753351206434316,0.0,0.002680965147453083,0.0,0.0,0.021447721179624665,0.02680965147453083,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.00804289544235925,0.0,0.021447721179624665,0.04289544235924933,0.029490616621983913,0.00804289544235925,0.03485254691689008,0.0,0.0,0.0,0.002680965147453083,0.045576407506702415,0.045576407506702415,0.02680965147453083,0.0,0.00804289544235925,0.010723860589812333,0.0,0.02680965147453083,0.010723860589812333,0.021447721179624665,0.024128686327077747,0.0160857908847185,0.021447721179624665,0.0,0.040214477211796246,0.02680965147453083,0.01876675603217158,0.029490616621983913,0.0,0.03753351206434316,0.01876675603217158,0.03485254691689008,0.0,0.04289544235924933
AF7,0.04195804195804196,0.0,0.01048951048951049,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.013986013986013986,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.027972027972027972,0.03496503496503497,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.01048951048951049,0.0,0.01048951048951049,0.04195804195804196,0.038461538461538464,0.0,0.04195804195804196,0.0,0.0,0.0,0.0034965034965034965,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.027972027972027972,0.03146853146853147,0.0034965034965034965,0.01048951048951049,0.0,0.04195804195804196,0.017482517482517484,0.006993006993006993,0.038461538461538464,0.0,0.04195804195804196,0.006993006993006993,0.04195804195804196,0.0,0.04195804195804196
