,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05056179775280899,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.03932584269662921,0.0,0.056179775280898875,0.0,0.05056179775280899,0.03932584269662921,0.0,0.0,0.0,0.0,0.011235955056179775,0.056179775280898875,0.0,0.0,0.033707865168539325,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0056179775280898875,0.0,0.05056179775280899,0.056179775280898875,0.011235955056179775,0.016853932584269662,0.0,0.02247191011235955,0.0056179775280898875,0.0,0.05056179775280899,0.0,0.0,0.0,0.0056179775280898875,0.0,0.03932584269662921,0.05056179775280899,0.0,0.0,0.056179775280898875,0.0,0.0,0.0
Fz,0.012515644555694618,0.056320400500625784,0.0,0.023779724655819776,0.010012515644555695,0.023779724655819776,0.0037546933667083854,0.030037546933667083,0.0,0.01877346683354193,0.0,0.030037546933667083,0.0037546933667083854,0.03504380475594493,0.0,0.02002503128911139,0.0050062578222778474,0.04130162703379224,0.05131414267834793,0.02753441802252816,0.0,0.0,0.0,0.03754693366708386,0.017521902377972465,0.0,0.0,0.05006257822277847,0.03379224030037547,0.017521902377972465,0.011264080100125156,0.0,0.007509386733416771,0.0,0.0,0.0,0.028785982478097622,0.011264080100125156,0.04005006257822278,0.0050062578222778474,0.012515644555694618,0.015018773466833541,0.0037546933667083854,0.0425531914893617,0.0,0.04755944931163955,0.03629536921151439,0.0,0.012515644555694618,0.03254067584480601,0.0,0.0,0.0025031289111389237,0.023779724655819776,0.04630788485607009,0.012515644555694618,0.02753441802252816,0.0,0.03128911138923655,0.0,0.0,0.0
F7,0.0,0.0,0.06153846153846154,0.0,0.0,0.008791208791208791,0.05054945054945055,0.0,0.03956043956043956,0.008791208791208791,0.0,0.0,0.05274725274725275,0.0,0.05934065934065934,0.008791208791208791,0.0,0.0,0.0,0.0,0.06153846153846154,0.002197802197802198,0.0,0.0,0.002197802197802198,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.03296703296703297,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.046153846153846156,0.05714285714285714,0.0,0.0,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.02857142857142857,0.0,0.054945054945054944,0.008791208791208791,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.02197802197802198,0.06373626373626373
FT9,0.0017452006980802793,0.038394415357766144,0.0,0.04363001745200698,0.02443280977312391,0.012216404886561954,0.0,0.04363001745200698,0.0,0.03664921465968586,0.0,0.04363001745200698,0.0,0.029668411867364748,0.0,0.008726003490401396,0.006980802792321117,0.027923211169284468,0.04712041884816754,0.04537521815008726,0.0,0.0,0.0,0.04712041884816754,0.005235602094240838,0.0,0.0,0.04712041884816754,0.04712041884816754,0.005235602094240838,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.020942408376963352,0.015706806282722512,0.04712041884816754,0.006980802792321117,0.0,0.0017452006980802793,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.04013961605584642,0.04013961605584642,0.0,0.04363001745200698,0.0,0.02443280977312391,0.0,0.0,0.0
FC5,0.0,0.02528735632183908,0.0,0.03908045977011494,0.04827586206896552,0.004597701149425287,0.0,0.052873563218390804,0.0,0.052873563218390804,0.0,0.052873563218390804,0.0,0.020689655172413793,0.0,0.0,0.009195402298850575,0.020689655172413793,0.03908045977011494,0.041379310344827586,0.0,0.0,0.0,0.03908045977011494,0.0,0.0,0.0,0.041379310344827586,0.04827586206896552,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.016091954022988506,0.020689655172413793,0.05057471264367816,0.009195402298850575,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04367816091954023,0.006896551724137931,0.0,0.052873563218390804,0.0,0.0,0.0,0.052873563218390804,0.027586206896551724,0.0,0.04597701149425287,0.0,0.020689655172413793,0.0,0.0,0.011494252873563218
FC1,0.02004008016032064,0.03206412825651302,0.012024048096192385,0.01002004008016032,0.0,0.05410821643286573,0.026052104208416832,0.008016032064128256,0.004008016032064128,0.002004008016032064,0.0,0.008016032064128256,0.026052104208416832,0.026052104208416832,0.018036072144288578,0.050100200400801605,0.0,0.03006012024048096,0.026052104208416832,0.01002004008016032,0.01603206412825651,0.0,0.0,0.01603206412825651,0.04008016032064128,0.01603206412825651,0.0,0.02404809619238477,0.012024048096192385,0.03406813627254509,0.03807615230460922,0.01603206412825651,0.0,0.0,0.0,0.0,0.036072144288577156,0.002004008016032064,0.014028056112224449,0.0,0.04008016032064128,0.04408817635270541,0.026052104208416832,0.018036072144288578,0.0,0.02004008016032064,0.014028056112224449,0.008016032064128256,0.04008016032064128,0.01002004008016032,0.006012024048096192,0.0,0.02404809619238477,0.004008016032064128,0.026052104208416832,0.04008016032064128,0.008016032064128256,0.0,0.03406813627254509,0.0,0.0,0.01002004008016032
C3,0.0,0.001890359168241966,0.04725897920604915,0.0,0.0,0.020793950850661626,0.05671077504725898,0.0,0.034026465028355386,0.0,0.0,0.0,0.05860113421550094,0.0,0.052930056710775046,0.020793950850661626,0.0,0.0,0.0,0.0,0.05103969754253308,0.001890359168241966,0.0,0.0,0.015122873345935728,0.045368620037807186,0.035916824196597356,0.0,0.0,0.00945179584120983,0.04158790170132325,0.045368620037807186,0.0,0.0,0.0,0.0,0.005671077504725898,0.0,0.0,0.0,0.04914933837429111,0.052930056710775046,0.05860113421550094,0.0,0.0,0.0,0.0,0.043478260869565216,0.052930056710775046,0.0,0.024574669187145556,0.0,0.05860113421550094,0.0,0.0,0.04914933837429111,0.0,0.0,0.003780718336483932,0.0,0.017013232514177693,0.045368620037807186
T7,0.0,0.037037037037037035,0.0,0.03566529492455418,0.02880658436213992,0.00823045267489712,0.0,0.05075445816186557,0.0,0.038408779149519894,0.0,0.05075445816186557,0.0,0.027434842249657063,0.0,0.0054869684499314125,0.0054869684499314125,0.02880658436213992,0.04526748971193416,0.0411522633744856,0.0,0.0,0.0,0.04526748971193416,0.0027434842249657062,0.0,0.0,0.04663923182441701,0.05075445816186557,0.0027434842249657062,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.015089163237311385,0.012345679012345678,0.05212620027434842,0.0054869684499314125,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04801097393689986,0.00411522633744856,0.0,0.053497942386831275,0.0,0.0,0.0,0.0438957475994513,0.038408779149519894,0.0,0.0438957475994513,0.0,0.01783264746227709,0.0,0.0,0.006858710562414266
TP9,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05246913580246913,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0030864197530864196,0.0,0.0,0.0,0.05246913580246913,0.05246913580246913,0.0,0.0,0.0,0.033950617283950615,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.05246913580246913,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05246913580246913,0.0,0.033950617283950615,0.0,0.05555555555555555,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.021604938271604937,0.05555555555555555
CP5,0.0,0.03035413153456998,0.003372681281618887,0.0387858347386172,0.03709949409780776,0.00505902192242833,0.0,0.05227655986509275,0.0,0.05396290050590219,0.0,0.05227655986509275,0.0,0.021922428330522766,0.0016863406408094434,0.0016863406408094434,0.006745362563237774,0.02023608768971332,0.04047217537942664,0.04215851602023609,0.003372681281618887,0.0,0.0,0.04047217537942664,0.0,0.0,0.0,0.04215851602023609,0.047217537942664416,0.0,0.0,0.0,0.01011804384485666,0.0,0.0,0.0,0.013490725126475547,0.01517706576728499,0.048903878583473864,0.006745362563237774,0.0,0.0,0.0,0.045531197301854974,0.0,0.045531197301854974,0.04384485666104553,0.011804384485666104,0.0,0.050590219224283306,0.0,0.0,0.0,0.05733558178752108,0.03204047217537943,0.0,0.045531197301854974,0.0,0.016863406408094434,0.0,0.0,0.01517706576728499
