,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.054989816700611,0.0,0.004073319755600814,0.008146639511201629,0.032586558044806514,0.032586558044806514,0.02240325865580448,0.0,0.004073319755600814,0.034623217922606926,0.010183299389002037,0.012219959266802444,0.018329938900203666,0.016293279022403257,0.014256619144602852,0.010183299389002037,0.004073319755600814,0.026476578411405296,0.0,0.010183299389002037,0.026476578411405296,0.0,0.026476578411405296,0.03054989816700611,0.026476578411405296,0.0,0.0,0.004073319755600814,0.006109979633401222,0.034623217922606926,0.04073319755600815,0.016293279022403257,0.020366598778004074,0.038696537678207736,0.004073319755600814,0.0,0.0,0.020366598778004074,0.024439918533604887,0.004073319755600814,0.014256619144602852,0.004073319755600814,0.004073319755600814,0.024439918533604887,0.034623217922606926,0.0,0.020366598778004074,0.0,0.006109979633401222,0.006109979633401222,0.008146639511201629,0.026476578411405296,0.018329938900203666,0.016293279022403257,0.020366598778004074,0.024439918533604887,0.024439918533604887,0.018329938900203666,0.04684317718940937,0.018329938900203666,0.002036659877800407,0.02240325865580448
Fz,0.0,0.037096774193548385,0.03064516129032258,0.024193548387096774,0.017741935483870968,0.024193548387096774,0.0,0.0,0.008064516129032258,0.014516129032258065,0.025806451612903226,0.01129032258064516,0.00967741935483871,0.02903225806451613,0.01935483870967742,0.00967741935483871,0.03387096774193549,0.01129032258064516,0.0,0.024193548387096774,0.02258064516129032,0.03225806451612903,0.02903225806451613,0.012903225806451613,0.025806451612903226,0.03225806451612903,0.03870967741935484,0.025806451612903226,0.03064516129032258,0.00967741935483871,0.0032258064516129032,0.01935483870967742,0.02258064516129032,0.0032258064516129032,0.03064516129032258,0.03064516129032258,0.0,0.01129032258064516,0.008064516129032258,0.03225806451612903,0.017741935483870968,0.004838709677419355,0.0,0.02258064516129032,0.0,0.02903225806451613,0.025806451612903226,0.0,0.0064516129032258064,0.00967741935483871,0.0032258064516129032,0.0064516129032258064,0.012903225806451613,0.01129032258064516,0.0064516129032258064,0.00967741935483871,0.0064516129032258064,0.01129032258064516,0.0032258064516129032,0.016129032258064516,0.035483870967741936,0.00967741935483871
F7,0.0007830853563038371,0.01644479248238058,0.04306969459671104,0.037588097102584185,0.00548159749412686,0.008613938919342208,0.007830853563038372,0.0,0.014095536413469069,0.003915426781519186,0.009397024275646046,0.023492560689115115,0.02427564604541895,0.01096319498825372,0.033672670321064996,0.01957713390759593,0.037588097102584185,0.0023492560689115116,0.0,0.037588097102584185,0.007830853563038372,0.014878621769772905,0.014095536413469069,0.0031323414252153485,0.009397024275646046,0.012529365700861394,0.025058731401722788,0.018010963194988253,0.011746280344557557,0.0015661707126076742,0.0,0.03523884103367267,0.007830853563038372,0.0,0.03915426781519186,0.011746280344557557,0.0,0.02662490211433046,0.023492560689115115,0.03210649960845732,0.031323414252153486,0.007830853563038372,0.0015661707126076742,0.007830853563038372,0.0,0.01096319498825372,0.009397024275646046,0.0,0.012529365700861394,0.018794048551292093,0.008613938919342208,0.021143304620203602,0.028974158183241974,0.025058731401722788,0.017227877838684416,0.025841816758026624,0.01957713390759593,0.025058731401722788,0.0,0.03210649960845732,0.039937353171495694,0.025058731401722788
FT9,0.0007541478129713424,0.01282051282051282,0.038461538461538464,0.04524886877828054,0.0022624434389140274,0.005279034690799397,0.010558069381598794,0.0,0.015082956259426848,0.0007541478129713424,0.006033182503770739,0.02564102564102564,0.026395173453996983,0.007541478129713424,0.04072398190045249,0.021870286576168928,0.033182503770739065,0.0,0.0,0.04600301659125189,0.004524886877828055,0.011312217194570135,0.008295625942684766,0.0,0.006033182503770739,0.00904977375565611,0.01885369532428356,0.017345399698340876,0.008295625942684766,0.0,0.0,0.043740573152337855,0.004524886877828055,0.0,0.03544494720965309,0.008295625942684766,0.0,0.030165912518853696,0.02790346907993967,0.02790346907993967,0.033182503770739065,0.007541478129713424,0.0015082956259426848,0.004524886877828055,0.0,0.007541478129713424,0.006033182503770739,0.0,0.015082956259426848,0.021116138763197588,0.011312217194570135,0.024132730015082957,0.03544494720965309,0.027149321266968326,0.0196078431372549,0.03469079939668175,0.021870286576168928,0.027149321266968326,0.0,0.04072398190045249,0.033182503770739065,0.02790346907993967
FC5,0.019251336898395723,0.009625668449197862,0.0053475935828877,0.0010695187165775401,0.06417112299465241,0.06417112299465241,0.0,0.0042780748663101605,0.0,0.06417112299465241,0.025668449197860963,0.0,0.0,0.038502673796791446,0.0,0.0,0.0074866310160427805,0.031016042780748664,0.0,0.0010695187165775401,0.053475935828877004,0.0074866310160427805,0.058823529411764705,0.0481283422459893,0.05454545454545454,0.012834224598930482,0.016042780748663103,0.0021390374331550803,0.023529411764705882,0.053475935828877004,0.05026737967914439,0.0,0.031016042780748664,0.04171122994652406,0.0053475935828877,0.012834224598930482,0.0,0.0,0.0,0.006417112299465241,0.0,0.0,0.0,0.045989304812834225,0.027807486631016044,0.019251336898395723,0.031016042780748664,0.0,0.0,0.0,0.0,0.0010695187165775401,0.0,0.0,0.0,0.0,0.0,0.0,0.052406417112299465,0.0,0.008556149732620321,0.0
FC1,0.016697588126159554,0.012059369202226345,0.008348794063079777,0.00463821892393321,0.0575139146567718,0.075139146567718,0.0,0.0037105751391465678,0.0,0.055658627087198514,0.025974025974025976,0.0,0.0,0.03710575139146568,0.0018552875695732839,0.0,0.01020408163265306,0.026901669758812616,0.0,0.00463821892393321,0.05009276437847866,0.01020408163265306,0.06957328385899815,0.041743970315398886,0.05380333951762523,0.014842300556586271,0.021335807050092765,0.0055658627087198514,0.02411873840445269,0.04638218923933209,0.04359925788497217,0.0018552875695732839,0.030612244897959183,0.036178107606679034,0.008348794063079777,0.014842300556586271,0.0,0.0,0.0,0.00927643784786642,0.0009276437847866419,0.0,0.0,0.04359925788497217,0.02411873840445269,0.02040816326530612,0.030612244897959183,0.0,0.0,0.0,0.0,0.0009276437847866419,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.011131725417439703,0.0
C3,0.01415929203539823,0.0035398230088495575,0.023008849557522124,0.03008849557522124,0.0,0.0,0.03716814159292035,0.0,0.024778761061946902,0.0,0.0,0.033628318584070796,0.03893805309734513,0.0,0.035398230088495575,0.03185840707964602,0.01415929203539823,0.0,0.0,0.03185840707964602,0.0,0.0,0.0,0.0,0.0,0.0,0.0017699115044247787,0.01415929203539823,0.0,0.0,0.0017699115044247787,0.03716814159292035,0.0,0.0,0.017699115044247787,0.0,0.0,0.04070796460176991,0.04070796460176991,0.01415929203539823,0.035398230088495575,0.01415929203539823,0.0035398230088495575,0.0,0.0,0.0,0.0,0.0,0.02831858407079646,0.02831858407079646,0.02654867256637168,0.04070796460176991,0.03893805309734513,0.03716814159292035,0.04070796460176991,0.04070796460176991,0.04070796460176991,0.03893805309734513,0.007079646017699115,0.03893805309734513,0.012389380530973451,0.04070796460176991
T7,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.024096385542168676,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
TP9,0.0016666666666666668,0.011666666666666667,0.035,0.035,0.0,0.0,0.018333333333333333,0.0,0.03166666666666667,0.0,0.0,0.035,0.035,0.0,0.035,0.035,0.023333333333333334,0.0,0.0,0.035,0.0,0.008333333333333333,0.0,0.0,0.0,0.0033333333333333335,0.01,0.021666666666666667,0.0016666666666666668,0.0,0.0,0.035,0.0,0.0,0.03,0.0016666666666666668,0.0,0.035,0.03333333333333333,0.021666666666666667,0.035,0.016666666666666666,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.035,0.02,0.03166666666666667,0.035,0.035,0.03166666666666667,0.035,0.03166666666666667,0.035,0.0,0.035,0.023333333333333334,0.035
CP5,0.021396396396396396,0.007882882882882882,0.0033783783783783786,0.0,0.06418918918918919,0.06418918918918919,0.0,0.0045045045045045045,0.0,0.06531531531531531,0.024774774774774775,0.0,0.0,0.038288288288288286,0.0,0.0,0.00563063063063063,0.03265765765765766,0.0,0.0,0.05292792792792793,0.00563063063063063,0.05855855855855856,0.05067567567567568,0.05405405405405406,0.01126126126126126,0.01463963963963964,0.0,0.02252252252252252,0.05630630630630631,0.05405405405405406,0.0,0.030405405405405407,0.04504504504504504,0.0033783783783783786,0.01126126126126126,0.0,0.0,0.0011261261261261261,0.0045045045045045045,0.0,0.0,0.0,0.04617117117117117,0.02927927927927928,0.018018018018018018,0.030405405405405407,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0011261261261261261,0.0011261261261261261,0.0,0.05630630630630631,0.0,0.006756756756756757,0.0
