,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04436860068259386,0.0,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.040955631399317405,0.04436860068259386,0.03754266211604096,0.0,0.0,0.04436860068259386,0.0,0.04436860068259386,0.0,0.04436860068259386,0.0,0.0,0.0,0.04436860068259386,0.0,0.04436860068259386,0.040955631399317405,0.0,0.04436860068259386,0.04436860068259386,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.04436860068259386,0.03754266211604096,0.04436860068259386,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.04436860068259386,0.0
P3,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.048582995951417005,0.0,0.0,0.04251012145748988,0.0,0.02631578947368421,0.0465587044534413,0.03643724696356275,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.008097165991902834,0.044534412955465584,0.0,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.032388663967611336,0.0020242914979757085,0.03441295546558704,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.0,0.006072874493927126,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.048582995951417005,0.030364372469635626,0.048582995951417005,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.04251012145748988,0.0
P7,0.0,0.04909090909090909,0.0,0.04909090909090909,0.0,0.0,0.04,0.0,0.0,0.04909090909090909,0.0,0.023636363636363636,0.03636363636363636,0.04727272727272727,0.0,0.00909090909090909,0.04181818181818182,0.01090909090909091,0.04909090909090909,0.02181818181818182,0.03090909090909091,0.0,0.0,0.0,0.04,0.0,0.04909090909090909,0.02,0.016363636363636365,0.02181818181818182,0.04909090909090909,0.01090909090909091,0.034545454545454546,0.0,0.0,0.0,0.02,0.023636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.0018181818181818182,0.04181818181818182,0.01818181818181818,0.04727272727272727,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.04909090909090909,0.0
O1,0.0,0.0,0.0,0.0,0.024128686327077747,0.01876675603217158,0.002680965147453083,0.013404825737265416,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.00804289544235925,0.005361930294906166,0.0,0.002680965147453083,0.05093833780160858,0.010723860589812333,0.010723860589812333,0.010723860589812333,0.05093833780160858,0.0,0.032171581769437,0.002680965147453083,0.0160857908847185,0.0,0.0160857908847185,0.005361930294906166,0.01876675603217158,0.0,0.0,0.0,0.0,0.04289544235924933,0.01876675603217158,0.01876675603217158,0.0,0.0,0.04825737265415549,0.029490616621983913,0.0,0.013404825737265416,0.058981233243967826,0.03485254691689008,0.00804289544235925,0.0,0.0,0.0,0.05093833780160858,0.040214477211796246,0.0,0.045576407506702415,0.058981233243967826,0.021447721179624665,0.04825737265415549,0.0,0.06166219839142091
Oz,0.0,0.021021021021021023,0.0,0.02702702702702703,0.012012012012012012,0.024024024024024024,0.003003003003003003,0.0,0.012012012012012012,0.03003003003003003,0.0,0.0,0.0,0.021021021021021023,0.0,0.05405405405405406,0.006006006006006006,0.057057057057057055,0.018018018018018018,0.05105105105105105,0.0,0.024024024024024024,0.0,0.0,0.003003003003003003,0.024024024024024024,0.02702702702702703,0.0,0.057057057057057055,0.0,0.024024024024024024,0.057057057057057055,0.0,0.012012012012012012,0.0,0.0,0.05105105105105105,0.0,0.03003003003003003,0.0,0.009009009009009009,0.0,0.0,0.015015015015015015,0.03303303303303303,0.02702702702702703,0.0,0.0,0.042042042042042045,0.006006006006006006,0.0,0.015015015015015015,0.0,0.036036036036036036,0.03903903903903904,0.03303303303303303,0.03303303303303303,0.015015015015015015,0.0,0.015015015015015015,0.02702702702702703,0.009009009009009009
O2,0.0,0.03885135135135135,0.0,0.03885135135135135,0.0,0.0,0.052364864864864864,0.0,0.0,0.04054054054054054,0.0,0.02195945945945946,0.04054054054054054,0.03547297297297297,0.0033783783783783786,0.0,0.048986486486486486,0.0016891891891891893,0.052364864864864864,0.011824324324324325,0.04222972972972973,0.0,0.0,0.0,0.052364864864864864,0.0,0.048986486486486486,0.03209459459459459,0.006756756756756757,0.033783783783783786,0.048986486486486486,0.0016891891891891893,0.04560810810810811,0.0,0.0,0.0,0.010135135135135136,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.052364864864864864,0.02533783783783784,0.04560810810810811,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.0,0.0,0.04054054054054054,0.0
P4,0.0,0.019230769230769232,0.0,0.02403846153846154,0.016826923076923076,0.026442307692307692,0.004807692307692308,0.0,0.016826923076923076,0.026442307692307692,0.0,0.0,0.0,0.019230769230769232,0.002403846153846154,0.04567307692307692,0.007211538461538462,0.052884615384615384,0.016826923076923076,0.04326923076923077,0.0,0.026442307692307692,0.0,0.0,0.004807692307692308,0.026442307692307692,0.02403846153846154,0.0,0.052884615384615384,0.0,0.021634615384615384,0.052884615384615384,0.0,0.016826923076923076,0.0,0.0,0.04326923076923077,0.0,0.03125,0.007211538461538462,0.014423076923076924,0.0,0.0,0.019230769230769232,0.03365384615384615,0.02403846153846154,0.0,0.002403846153846154,0.040865384615384616,0.007211538461538462,0.0,0.014423076923076924,0.0,0.036057692307692304,0.038461538461538464,0.028846153846153848,0.03365384615384615,0.019230769230769232,0.0,0.019230769230769232,0.02403846153846154,0.014423076923076924
P8,0.0,0.03288672350791717,0.0,0.03288672350791717,0.0,0.0,0.04628501827040195,0.0,0.0,0.0341047503045067,0.0,0.015834348355663823,0.029232643118148598,0.030450669914738125,0.0048721071863581,0.0048721071863581,0.037758830694275276,0.0060901339829476245,0.07429963459196103,0.013398294762484775,0.030450669914738125,0.0,0.0,0.0,0.0682095006090134,0.0,0.06455542021924482,0.025578562728380026,0.0097442143727162,0.02679658952496955,0.06211936662606577,0.0060901339829476245,0.0341047503045067,0.0,0.0,0.0,0.012180267965895249,0.024360535931790498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699147381242387,0.0,0.00243605359317905,0.0,0.06577344701583435,0.018270401948842874,0.037758830694275276,0.0,0.0,0.0,0.047503045066991476,0.0,0.0,0.0,0.0,0.0341047503045067,0.0
TP10,0.0,0.034912718204488775,0.0,0.0399002493765586,0.0024937655860349127,0.012468827930174564,0.0199501246882793,0.0,0.0024937655860349127,0.04239401496259352,0.0,0.0,0.014962593516209476,0.034912718204488775,0.0,0.03740648379052369,0.022443890274314215,0.0399002493765586,0.032418952618453865,0.05486284289276808,0.007481296758104738,0.012468827930174564,0.0,0.0,0.0199501246882793,0.012468827930174564,0.0399002493765586,0.0,0.04738154613466334,0.0,0.03740648379052369,0.0399002493765586,0.012468827930174564,0.0024937655860349127,0.0,0.0,0.05236907730673317,0.0,0.017456359102244388,0.0,0.0,0.0,0.0,0.004987531172069825,0.0199501246882793,0.0399002493765586,0.0,0.0,0.02743142144638404,0.022443890274314215,0.0,0.029925187032418952,0.0,0.022443890274314215,0.02493765586034913,0.04488778054862843,0.0199501246882793,0.004987531172069825,0.0,0.004987531172069825,0.0399002493765586,0.0
CP6,0.0,0.03563941299790356,0.0,0.03563941299790356,0.0,0.0,0.050314465408805034,0.0,0.0,0.03773584905660377,0.0,0.027253668763102725,0.041928721174004195,0.031446540880503145,0.006289308176100629,0.0,0.04821802935010482,0.0,0.05241090146750524,0.0020964360587002098,0.050314465408805034,0.0,0.0,0.0,0.05241090146750524,0.0,0.04612159329140461,0.041928721174004195,0.0,0.0440251572327044,0.04612159329140461,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.0020964360587002098,0.0,0.05241090146750524,0.031446540880503145,0.0440251572327044,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.03773584905660377,0.0
CP2,0.0,0.0,0.0,0.0,0.020202020202020204,0.023088023088023088,0.0,0.007215007215007215,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.023088023088023088,0.01443001443001443,0.0,0.01875901875901876,0.0,0.010101010101010102,0.0,0.06349206349206349,0.005772005772005772,0.005772005772005772,0.0,0.06204906204906205,0.0,0.005772005772005772,0.015873015873015872,0.0,0.0,0.04040404040404041,0.0,0.017316017316017316,0.0,0.0,0.010101010101010102,0.0,0.06060606060606061,0.011544011544011544,0.015873015873015872,0.0,0.0,0.049062049062049064,0.049062049062049064,0.0,0.007215007215007215,0.021645021645021644,0.05916305916305916,0.0,0.0,0.0,0.0,0.06637806637806638,0.06204906204906205,0.001443001443001443,0.06493506493506493,0.05483405483405483,0.008658008658008658,0.047619047619047616,0.0,0.046176046176046176
Cz,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.03875968992248062,0.0,0.007751937984496124,0.0,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062
C4,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.03875968992248062,0.0,0.007751937984496124,0.0,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062
T8,0.0,0.030344827586206897,0.0,0.030344827586206897,0.0,0.0,0.05103448275862069,0.0,0.0,0.031724137931034485,0.0,0.01793103448275862,0.03310344827586207,0.027586206896551724,0.008275862068965517,0.0,0.04,0.0,0.07172413793103448,0.008275862068965517,0.034482758620689655,0.0,0.0,0.0,0.07586206896551724,0.0,0.060689655172413794,0.031724137931034485,0.004137931034482759,0.03310344827586207,0.05931034482758621,0.0,0.038620689655172416,0.0,0.0,0.0,0.006896551724137931,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344827586206897,0.0,0.005517241379310344,0.0,0.0703448275862069,0.020689655172413793,0.03586206896551724,0.0,0.0,0.0,0.04551724137931035,0.0,0.001379310344827586,0.0,0.0,0.031724137931034485,0.002758620689655172
FT10,0.0,0.0,0.0,0.0,0.020348837209302327,0.023255813953488372,0.0,0.007267441860465116,0.030523255813953487,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.014534883720930232,0.0,0.0188953488372093,0.0,0.010174418604651164,0.0,0.06395348837209303,0.005813953488372093,0.005813953488372093,0.0,0.0625,0.0,0.005813953488372093,0.015988372093023256,0.0,0.0,0.03924418604651163,0.0,0.01744186046511628,0.0,0.0,0.010174418604651164,0.0,0.061046511627906974,0.011627906976744186,0.015988372093023256,0.0,0.0,0.04941860465116279,0.04941860465116279,0.0,0.007267441860465116,0.02180232558139535,0.05813953488372093,0.0,0.0,0.0,0.0,0.06540697674418605,0.061046511627906974,0.0014534883720930232,0.06395348837209303,0.055232558139534885,0.00872093023255814,0.04796511627906977,0.0,0.046511627906976744
FC6,0.0,0.03464755077658303,0.0,0.035842293906810034,0.0,0.0,0.04420549581839905,0.0,0.0,0.037037037037037035,0.0,0.015531660692951015,0.02867383512544803,0.03225806451612903,0.0011947431302270011,0.008363201911589008,0.037037037037037035,0.009557945041816009,0.06690561529271206,0.016726403823178016,0.02867383512544803,0.0,0.0,0.0,0.05734767025089606,0.0,0.06690561529271206,0.021505376344086023,0.013142174432497013,0.022700119474313024,0.06451612903225806,0.009557945041816009,0.03106332138590203,0.0,0.0,0.0,0.015531660692951015,0.023894862604540025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929510155316607,0.0,0.0,0.0035842293906810036,0.05854241338112306,0.017921146953405017,0.037037037037037035,0.0,0.0011947431302270011,0.0023894862604540022,0.05017921146953405,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
FC2,0.0,0.02217741935483871,0.0,0.02217741935483871,0.004032258064516129,0.004032258064516129,0.036290322580645164,0.004032258064516129,0.004032258064516129,0.024193548387096774,0.0,0.020161290322580645,0.028225806451612902,0.018145161290322582,0.03024193548387097,0.0,0.034274193548387094,0.0,0.038306451612903226,0.0,0.036290322580645164,0.014112903225806451,0.004032258064516129,0.004032258064516129,0.04233870967741935,0.014112903225806451,0.03225806451612903,0.05846774193548387,0.0,0.046370967741935484,0.03225806451612903,0.0020161290322580645,0.038306451612903226,0.004032258064516129,0.0,0.0,0.0,0.034274193548387094,0.008064516129032258,0.004032258064516129,0.004032258064516129,0.0,0.0,0.012096774193548387,0.004032258064516129,0.034274193548387094,0.004032258064516129,0.02620967741935484,0.004032258064516129,0.04032258064516129,0.03024193548387097,0.03024193548387097,0.0,0.014112903225806451,0.006048387096774193,0.02620967741935484,0.010080645161290322,0.020161290322580645,0.010080645161290322,0.012096774193548387,0.024193548387096774,0.02217741935483871
F4,0.0,0.025522041763341066,0.0,0.030162412993039442,0.01160092807424594,0.02088167053364269,0.01160092807424594,0.0,0.01160092807424594,0.03248259860788863,0.0,0.0,0.0069605568445475635,0.025522041763341066,0.0,0.04408352668213457,0.013921113689095127,0.04640371229698376,0.02320185614849188,0.048723897911832945,0.0,0.02088167053364269,0.0,0.0,0.01160092807424594,0.02088167053364269,0.030162412993039442,0.0,0.05336426914153132,0.0,0.027842227378190254,0.04640371229698376,0.004640371229698376,0.01160092807424594,0.0,0.0,0.048723897911832945,0.0,0.025522041763341066,0.002320185614849188,0.009280742459396751,0.0,0.0,0.013921113689095127,0.027842227378190254,0.030162412993039442,0.0,0.0,0.03480278422273782,0.013921113689095127,0.0,0.02088167053364269,0.0,0.030162412993039442,0.03248259860788863,0.03480278422273782,0.027842227378190254,0.013921113689095127,0.0,0.013921113689095127,0.030162412993039442,0.009280742459396751
F8,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.046228710462287104,0.0,0.0,0.031630170316301706,0.0,0.0267639902676399,0.0364963503649635,0.024330900243309004,0.019464720194647202,0.0,0.043795620437956206,0.0,0.04866180048661801,0.0,0.046228710462287104,0.0,0.0,0.0,0.0535279805352798,0.0,0.0413625304136253,0.06082725060827251,0.0,0.058394160583941604,0.0413625304136253,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.014598540145985401,0.0,0.051094890510948905,0.0364963503649635,0.038929440389294405,0.0,0.0,0.0,0.0340632603406326,0.0,0.0072992700729927005,0.0024330900243309003,0.0,0.031630170316301706,0.009732360097323601
Fp2,0.0,0.03580246913580247,0.0,0.03580246913580247,0.0,0.0,0.04567901234567901,0.0,0.0,0.037037037037037035,0.0,0.016049382716049384,0.02962962962962963,0.03333333333333333,0.0012345679012345679,0.007407407407407408,0.03827160493827161,0.008641975308641974,0.0654320987654321,0.016049382716049384,0.02962962962962963,0.0,0.0,0.0,0.05802469135802469,0.0,0.0654320987654321,0.022222222222222223,0.012345679012345678,0.02345679012345679,0.06419753086419754,0.008641975308641974,0.03209876543209877,0.0,0.0,0.0,0.014814814814814815,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0024691358024691358,0.05925925925925926,0.018518518518518517,0.03827160493827161,0.0,0.0,0.0012345679012345679,0.050617283950617285,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
AF7,0.0,0.013266998341625208,0.0,0.01658374792703151,0.01658374792703151,0.02321724709784411,0.003316749585406302,0.004975124378109453,0.01658374792703151,0.01824212271973466,0.0,0.0,0.0,0.013266998341625208,0.006633499170812604,0.03150912106135987,0.004975124378109453,0.03814262023217247,0.011608623548922056,0.029850746268656716,0.0,0.03980099502487562,0.003316749585406302,0.003316749585406302,0.003316749585406302,0.03814262023217247,0.01658374792703151,0.0,0.03648424543946932,0.0,0.014925373134328358,0.06135986733001658,0.0,0.01658374792703151,0.0,0.0,0.029850746268656716,0.0,0.04145936981757877,0.009950248756218905,0.014925373134328358,0.0,0.0,0.02321724709784411,0.03814262023217247,0.01658374792703151,0.004975124378109453,0.006633499170812604,0.05306799336650083,0.004975124378109453,0.0,0.009950248756218905,0.0,0.05140961857379768,0.05306799336650083,0.01990049751243781,0.04643449419568822,0.029850746268656716,0.004975124378109453,0.02155887230514096,0.01658374792703151,0.01990049751243781
AF3,0.0,0.03639846743295019,0.0,0.03639846743295019,0.0,0.0,0.04980842911877394,0.0,0.0,0.038314176245210725,0.0,0.02490421455938697,0.0421455938697318,0.032567049808429116,0.007662835249042145,0.0,0.04789272030651341,0.0,0.05172413793103448,0.005747126436781609,0.04789272030651341,0.0,0.0,0.0,0.05363984674329502,0.0,0.04597701149425287,0.040229885057471264,0.0,0.0421455938697318,0.04597701149425287,0.0,0.05172413793103448,0.0,0.0,0.0,0.0038314176245210726,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.0038314176245210726,0.0,0.05363984674329502,0.028735632183908046,0.044061302681992334,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.038314176245210725,0.0
