,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06412478336221837,0.0,0.05025996533795494,0.0,0.0,0.02079722703639515,0.0,0.0,0.0,0.012131715771230503,0.060658578856152515,0.06239168110918544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0,0.043327556325823226,0.04679376083188908,0.012131715771230503,0.0,0.0,0.0,0.0,0.0017331022530329288,0.06412478336221837,0.04852686308492201,0.019064124783362217,0.04852686308492201,0.0,0.0,0.0,0.0,0.022530329289428077,0.06412478336221837,0.06239168110918544,0.0,0.0,0.05545927209705372,0.0,0.05545927209705372,0.0,0.036395147313691506,0.0,0.0,0.005199306759098787,0.0,0.0,0.05199306759098787,0.01733102253032929,0.0,0.022530329289428077,0.0,0.012131715771230503,0.038128249566724434,0.0,0.0
Pz,0.06543624161073826,0.0,0.050335570469798654,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.01174496644295302,0.06040268456375839,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0016778523489932886,0.04530201342281879,0.04530201342281879,0.01174496644295302,0.0,0.0,0.0,0.0,0.0016778523489932886,0.06711409395973154,0.04865771812080537,0.018456375838926176,0.04697986577181208,0.0,0.0,0.0,0.0,0.02181208053691275,0.06208053691275168,0.06208053691275168,0.0,0.0,0.05704697986577181,0.0,0.053691275167785234,0.0,0.03523489932885906,0.0,0.0,0.0050335570469798654,0.0,0.0,0.05201342281879195,0.016778523489932886,0.0,0.02348993288590604,0.0,0.01174496644295302,0.03859060402684564,0.0,0.0
P3,0.0,0.0,0.0,0.03541315345699832,0.0,0.0,0.045531197301854974,0.04047217537942664,0.04215851602023609,0.0,0.0,0.0,0.04384485666104553,0.03204047217537943,0.0,0.0387858347386172,0.0,0.0,0.0,0.006745362563237774,0.04384485666104553,0.03372681281618887,0.0,0.0,0.003372681281618887,0.0387858347386172,0.0,0.04047217537942664,0.0,0.03204047217537943,0.0,0.0,0.0,0.0,0.045531197301854974,0.04384485666104553,0.01854974704890388,0.016863406408094434,0.0,0.0,0.0,0.03709949409780776,0.023608768971332208,0.0,0.03709949409780776,0.0,0.04047217537942664,0.0,0.0387858347386172,0.0,0.0,0.03709949409780776,0.008431703204047217,0.0,0.0,0.04047217537942664,0.01854974704890388,0.045531197301854974,0.0016863406408094434,0.0,0.045531197301854974,0.023608768971332208
P7,0.0,0.0,0.0,0.027944111776447105,0.0,0.0,0.041916167664670656,0.033932135728542916,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.03992015968063872,0.0,0.041916167664670656,0.0,0.0,0.001996007984031936,0.0,0.041916167664670656,0.02594810379241517,0.0,0.0,0.005988023952095809,0.041916167664670656,0.0,0.041916167664670656,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.023952095808383235,0.021956087824351298,0.0,0.0,0.0,0.041916167664670656,0.02594810379241517,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.03592814371257485,0.011976047904191617,0.0,0.0,0.041916167664670656,0.007984031936127744,0.041916167664670656,0.003992015968063872,0.0,0.041916167664670656,0.021956087824351298
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.025034770514603615,0.0,0.0027816411682892906,0.03616133518776078,0.02920723226703755,0.04450625869262865,0.0,0.0,0.0,0.03477051460361613,0.02920723226703755,0.0,0.043115438108484005,0.0,0.0,0.011126564673157162,0.0013908205841446453,0.04172461752433936,0.02364394993045897,0.0013908205841446453,0.0,0.013908205841446454,0.043115438108484005,0.0,0.04450625869262865,0.0,0.037552155771905425,0.0,0.0,0.005563282336578581,0.0,0.04450625869262865,0.04450625869262865,0.02642559109874826,0.025034770514603615,0.0,0.0,0.0,0.04172461752433936,0.019471488178025034,0.0,0.04172461752433936,0.0,0.04450625869262865,0.0,0.043115438108484005,0.0,0.0,0.030598052851182198,0.01808066759388039,0.0,0.0,0.03477051460361613,0.011126564673157162,0.03477051460361613,0.012517385257301807,0.0,0.03894297635605007,0.019471488178025034
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.011450381679389313,0.0,0.04961832061068702,0.0,0.0,0.0,0.007633587786259542,0.011450381679389313,0.0,0.03816793893129771,0.0,0.0,0.04961832061068702,0.0,0.026717557251908396,0.0,0.022900763358778626,0.0,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.03435114503816794,0.0,0.04198473282442748,0.03816793893129771,0.04961832061068702,0.04198473282442748,0.0,0.0,0.0,0.04961832061068702,0.0,0.007633587786259542,0.05343511450381679,0.0,0.04961832061068702,0.0,0.03435114503816794,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.007633587786259542,0.0,0.007633587786259542,0.05343511450381679,0.0,0.019083969465648856,0.0
TP10,0.018867924528301886,0.0,0.018867924528301886,0.02830188679245283,0.0,0.009433962264150943,0.02830188679245283,0.04716981132075472,0.009433962264150943,0.018867924528301886,0.018867924528301886,0.02830188679245283,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.018867924528301886,0.07547169811320754,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.018867924528301886,0.02830188679245283,0.018867924528301886,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.09433962264150944,0.02830188679245283,0.0,0.04716981132075472,0.03773584905660377,0.0
CP6,0.0,0.0,0.0,0.026957637997432605,0.0,0.0,0.037227214377406934,0.03080872913992298,0.051347881899871634,0.0,0.0,0.0,0.03465982028241335,0.026957637997432605,0.0,0.03594351732991014,0.0,0.0,0.006418485237483954,0.005134788189987163,0.051347881899871634,0.025673940949935817,0.0,0.0,0.008985879332477536,0.04878048780487805,0.0,0.05006418485237484,0.0,0.03465982028241335,0.0,0.0,0.0012836970474967907,0.0,0.05391527599486521,0.05263157894736842,0.02053915275994865,0.019255455712451863,0.0,0.0,0.0,0.03465982028241335,0.01797175866495507,0.0,0.038510911424903725,0.0,0.04878048780487805,0.0,0.03594351732991014,0.0,0.0,0.028241335044929396,0.012836970474967908,0.0,0.0,0.03209242618741977,0.014120667522464698,0.03594351732991014,0.007702182284980745,0.0,0.05263157894736842,0.01797175866495507
CP2,0.002188183807439825,0.0,0.00437636761487965,0.04157549234135667,0.0,0.0,0.04157549234135667,0.045951859956236324,0.037199124726477024,0.0,0.00437636761487965,0.006564551422319475,0.03938730853391685,0.024070021881838075,0.0,0.03282275711159737,0.0,0.0,0.0,0.0175054704595186,0.03938730853391685,0.05470459518599562,0.0,0.0,0.0,0.03282275711159737,0.0,0.0350109409190372,0.0,0.024070021881838075,0.00437636761487965,0.01312910284463895,0.0,0.0,0.04157549234135667,0.03938730853391685,0.006564551422319475,0.00437636761487965,0.0,0.002188183807439825,0.0,0.030634573304157548,0.028446389496717725,0.0,0.030634573304157548,0.0,0.0350109409190372,0.0,0.03282275711159737,0.0,0.0,0.0350109409190372,0.0,0.010940919037199124,0.0,0.0350109409190372,0.03938730853391685,0.04157549234135667,0.0,0.010940919037199124,0.0437636761487965,0.030634573304157548
Cz,0.050724637681159424,0.0,0.028985507246376812,0.0,0.0,0.03804347826086957,0.0,0.0,0.010869565217391304,0.012681159420289856,0.03985507246376811,0.043478260869565216,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.014492753623188406,0.0018115942028985507,0.0,0.0,0.06340579710144928,0.028985507246376812,0.028985507246376812,0.016304347826086956,0.0,0.012681159420289856,0.0,0.018115942028985508,0.05253623188405797,0.02717391304347826,0.036231884057971016,0.043478260869565216,0.007246376811594203,0.005434782608695652,0.010869565217391304,0.007246376811594203,0.025362318840579712,0.043478260869565216,0.04710144927536232,0.010869565217391304,0.0,0.05615942028985507,0.012681159420289856,0.03985507246376811,0.010869565217391304,0.02355072463768116,0.0036231884057971015,0.0,0.005434782608695652,0.0,0.014492753623188406,0.030797101449275364,0.018115942028985508,0.0,0.007246376811594203,0.0,0.028985507246376812,0.016304347826086956,0.0,0.0
C4,0.05785123966942149,0.0,0.05371900826446281,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.014462809917355372,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.0,0.03925619834710744,0.05371900826446281,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05165289256198347,0.02066115702479339,0.049586776859504134,0.0,0.0,0.0,0.0,0.024793388429752067,0.05785123966942149,0.05785123966942149,0.0,0.0,0.05371900826446281,0.0,0.05785123966942149,0.0,0.04338842975206612,0.0,0.0,0.006198347107438017,0.0,0.0,0.05371900826446281,0.02066115702479339,0.0,0.02066115702479339,0.0,0.012396694214876033,0.03925619834710744,0.0,0.0
T8,0.015945330296127564,0.0,0.00683371298405467,0.0,0.0,0.03416856492027335,0.011389521640091117,0.0,0.03416856492027335,0.0,0.011389521640091117,0.011389521640091117,0.009111617312072893,0.011389521640091117,0.0,0.02733485193621868,0.0,0.0,0.03189066059225513,0.0,0.02050113895216401,0.0,0.03189066059225513,0.009111617312072893,0.05239179954441914,0.04100227790432802,0.0,0.03644646924829157,0.0,0.04328018223234624,0.015945330296127564,0.004555808656036446,0.0387243735763098,0.018223234624145785,0.029612756264236904,0.02733485193621868,0.03416856492027335,0.029612756264236904,0.015945330296127564,0.01366742596810934,0.015945330296127564,0.03416856492027335,0.0,0.022779043280182234,0.03644646924829157,0.01366742596810934,0.03416856492027335,0.009111617312072893,0.025056947608200455,0.0,0.0,0.002277904328018223,0.0387243735763098,0.00683371298405467,0.00683371298405467,0.009111617312072893,0.0,0.009111617312072893,0.05011389521640091,0.002277904328018223,0.015945330296127564,0.0
FT10,0.0,0.0,0.0,0.01875,0.0,0.008333333333333333,0.027083333333333334,0.021875,0.05625,0.0,0.0,0.0,0.026041666666666668,0.021875,0.0,0.03333333333333333,0.0,0.0,0.014583333333333334,0.0010416666666666667,0.041666666666666664,0.017708333333333333,0.007291666666666667,0.0,0.016666666666666666,0.06041666666666667,0.0,0.057291666666666664,0.0,0.046875,0.0,0.0,0.010416666666666666,0.0010416666666666667,0.05520833333333333,0.052083333333333336,0.023958333333333335,0.020833333333333332,0.0,0.0,0.0,0.035416666666666666,0.014583333333333334,0.003125,0.042708333333333334,0.0,0.053125,0.0,0.03229166666666667,0.0,0.0,0.022916666666666665,0.019791666666666666,0.0,0.0,0.026041666666666668,0.008333333333333333,0.026041666666666668,0.015625,0.0,0.04479166666666667,0.014583333333333334
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.020169851380042462,0.0,0.006369426751592357,0.028662420382165606,0.02335456475583864,0.058386411889596604,0.0,0.0,0.0,0.027600849256900213,0.022292993630573247,0.0,0.03397027600849257,0.0,0.0,0.012738853503184714,0.0021231422505307855,0.0435244161358811,0.01910828025477707,0.005307855626326964,0.0,0.014861995753715499,0.055201698513800426,0.0,0.05626326963906582,0.0,0.0435244161358811,0.0,0.0,0.008492569002123142,0.0,0.05626326963906582,0.054140127388535034,0.024416135881104035,0.021231422505307854,0.0,0.0,0.0,0.036093418259023353,0.014861995753715499,0.0010615711252653928,0.04246284501061571,0.0,0.054140127388535034,0.0,0.032908704883227176,0.0,0.0,0.02335456475583864,0.018046709129511677,0.0,0.0,0.02653927813163482,0.009554140127388535,0.027600849256900213,0.013800424628450107,0.0,0.04670912951167728,0.014861995753715499
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0011947431302270011,0.0,0.0,0.016726403823178016,0.0,0.010752688172043012,0.026284348864994027,0.02031063321385902,0.05137395459976105,0.0,0.0,0.0,0.025089605734767026,0.025089605734767026,0.0,0.03464755077658303,0.0,0.0,0.016726403823178016,0.0,0.037037037037037035,0.015531660692951015,0.009557945041816009,0.0,0.02031063321385902,0.056152927120669056,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0011947431302270011,0.0,0.013142174432497013,0.0023894862604540022,0.05017921146953405,0.04659498207885305,0.027479091995221028,0.023894862604540025,0.0011947431302270011,0.0,0.0011947431302270011,0.038231780167264036,0.015531660692951015,0.0047789725209080045,0.04659498207885305,0.0,0.05017921146953405,0.0,0.03345280764635603,0.0,0.0,0.021505376344086023,0.022700119474313024,0.0,0.0,0.025089605734767026,0.0047789725209080045,0.025089605734767026,0.019115890083632018,0.0,0.038231780167264036,0.013142174432497013
Fp2,0.06655844155844155,0.0,0.04707792207792208,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.011363636363636364,0.056818181818181816,0.060064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233766233766235,0.0016233766233766235,0.0,0.0,0.048701298701298704,0.04383116883116883,0.01461038961038961,0.003246753246753247,0.0,0.0,0.0,0.00487012987012987,0.06818181818181818,0.045454545454545456,0.021103896103896104,0.048701298701298704,0.0,0.0,0.0,0.0,0.022727272727272728,0.060064935064935064,0.06168831168831169,0.0,0.0,0.060064935064935064,0.0,0.05194805194805195,0.0,0.03409090909090909,0.0,0.0,0.00487012987012987,0.0,0.0016233766233766235,0.048701298701298704,0.016233766233766232,0.0,0.021103896103896104,0.0,0.01461038961038961,0.03571428571428571,0.0,0.0
AF7,0.05736137667304015,0.0,0.05736137667304015,0.0,0.0,0.017208413001912046,0.0,0.0,0.0,0.01338432122370937,0.05927342256214149,0.06118546845124283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057361376673040155,0.0,0.0076481835564053535,0.03441682600382409,0.0497131931166348,0.0076481835564053535,0.0,0.0,0.0,0.0,0.0,0.05927342256214149,0.06118546845124283,0.015296367112810707,0.04397705544933078,0.0,0.0,0.0,0.0,0.019120458891013385,0.05736137667304015,0.055449330783938815,0.0,0.0,0.04780114722753346,0.0,0.05162523900573614,0.0,0.03824091778202677,0.0,0.0,0.0057361376673040155,0.0,0.0,0.06500956022944551,0.019120458891013385,0.0,0.032504780114722756,0.0,0.0076481835564053535,0.0497131931166348,0.0,0.0
AF3,0.027848101265822784,0.0,0.017721518987341773,0.0,0.0,0.04810126582278481,0.0,0.0,0.02278481012658228,0.010126582278481013,0.02278481012658228,0.02278481012658228,0.0,0.0,0.0,0.015189873417721518,0.0,0.0,0.027848101265822784,0.0,0.007594936708860759,0.0,0.04556962025316456,0.020253164556962026,0.04810126582278481,0.030379746835443037,0.0,0.02531645569620253,0.0,0.03291139240506329,0.027848101265822784,0.015189873417721518,0.053164556962025315,0.030379746835443037,0.017721518987341773,0.015189873417721518,0.02278481012658228,0.017721518987341773,0.027848101265822784,0.02531645569620253,0.027848101265822784,0.02278481012658228,0.0,0.035443037974683546,0.02531645569620253,0.02531645569620253,0.02278481012658228,0.020253164556962026,0.012658227848101266,0.0,0.0,0.0,0.027848101265822784,0.017721518987341773,0.017721518987341773,0.0,0.002531645569620253,0.0,0.04810126582278481,0.012658227848101266,0.002531645569620253,0.0
AFz,0.05788423153692615,0.0,0.041916167664670656,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.013972055888223553,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.003992015968063872,0.001996007984031936,0.0,0.0,0.05389221556886228,0.041916167664670656,0.01996007984031936,0.005988023952095809,0.0,0.001996007984031936,0.0,0.007984031936127744,0.05788423153692615,0.03992015968063872,0.027944111776447105,0.05788423153692615,0.0,0.0,0.0,0.0,0.027944111776447105,0.05588822355289421,0.05788423153692615,0.0,0.0,0.06187624750499002,0.001996007984031936,0.05389221556886228,0.0,0.03592814371257485,0.0,0.0,0.005988023952095809,0.0,0.003992015968063872,0.043912175648702596,0.01996007984031936,0.0,0.00998003992015968,0.0,0.01996007984031936,0.027944111776447105,0.0,0.0
F1,0.0,0.0,0.0,0.022604951560818085,0.0,0.0032292787944025836,0.031216361679224973,0.02691065662002153,0.05597416576964478,0.0,0.0,0.0,0.02906350914962325,0.022604951560818085,0.0,0.03444564047362755,0.0,0.0,0.00968783638320775,0.005382131324004306,0.04520990312163617,0.022604951560818085,0.002152852529601722,0.0,0.011840688912809472,0.0527448869752422,0.0,0.05382131324004306,0.0,0.04090419806243272,0.0,0.0,0.005382131324004306,0.0,0.062432723358449946,0.05705059203444564,0.021528525296017224,0.02045209903121636,0.0,0.0,0.0,0.03336921420882669,0.015069967707212056,0.0,0.03982777179763186,0.0,0.05166846071044134,0.0,0.03336921420882669,0.0,0.0,0.023681377825618945,0.015069967707212056,0.0,0.0,0.02691065662002153,0.012917115177610334,0.030139935414424113,0.010764262648008612,0.0,0.05489773950484392,0.015069967707212056
