,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.004689331770222743,0.026963657678780773,0.032825322391559206,0.02813599062133646,0.0,0.035169988276670575,0.032825322391559206,0.0,0.0,0.0,0.0,0.0,0.07268464243845252,0.035169988276670575,0.03634232121922626,0.0,0.06447831184056271,0.0,0.0738569753810082,0.0,0.04806565064478312,0.03048065650644783,0.0,0.0,0.0,0.02813599062133646,0.0,0.010550996483001172,0.008206330597889801,0.022274325908558032,0.011723329425556858,0.0,0.01406799531066823,0.0,0.01406799531066823,0.0,0.0011723329425556857,0.0,0.008206330597889801,0.04220398593200469,0.021101992966002344,0.0,0.0,0.029308323563892145,0.0,0.0246189917936694,0.0,0.0,0.0,0.07033997655334115,0.02813599062133646,0.02579132473622509,0.03985932004689332,0.0,0.0,0.0,0.0492379835873388,0.0,0.02813599062133646,0.0011723329425556857,0.0,0.0
P7,0.008645533141210375,0.024495677233429394,0.03602305475504323,0.03314121037463977,0.0,0.04610951008645533,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.04610951008645533,0.04610951008645533,0.0,0.04755043227665706,0.0,0.043227665706051875,0.0,0.040345821325648415,0.040345821325648415,0.0,0.001440922190201729,0.0,0.03170028818443804,0.0,0.01585014409221902,0.012968299711815562,0.03025936599423631,0.01729106628242075,0.0,0.020172910662824207,0.0,0.01729106628242075,0.0,0.004322766570605188,0.0,0.001440922190201729,0.03170028818443804,0.025936599423631124,0.002881844380403458,0.0,0.027377521613832854,0.0,0.025936599423631124,0.0,0.0,0.0,0.04178674351585014,0.0345821325648415,0.025936599423631124,0.04610951008645533,0.0,0.0,0.0,0.04610951008645533,0.0,0.037463976945244955,0.0,0.0,0.0
O1,0.005943536404160475,0.02674591381872214,0.03863298662704309,0.03566121842496285,0.0,0.04457652303120357,0.041604754829123326,0.0,0.0,0.0,0.0,0.0,0.0475482912332838,0.04457652303120357,0.04606240713224369,0.0,0.0475482912332838,0.0,0.04606240713224369,0.0,0.04309063893016345,0.03863298662704309,0.0,0.0,0.0,0.03417533432392273,0.0,0.01337295690936107,0.010401188707280832,0.02823179791976226,0.014858841010401188,0.0,0.017830609212481426,0.0,0.017830609212481426,0.0,0.0014858841010401188,0.0,0.0029717682020802376,0.03417533432392273,0.02674591381872214,0.0,0.0,0.029717682020802376,0.0,0.02823179791976226,0.0,0.0,0.0,0.04457652303120357,0.03566121842496285,0.02823179791976226,0.04457652303120357,0.0,0.0,0.0,0.04457652303120357,0.0,0.03566121842496285,0.0,0.0,0.0
Oz,0.008670520231213872,0.0,0.0,0.0,0.004335260115606936,0.0,0.004335260115606936,0.03468208092485549,0.0,0.0476878612716763,0.0,0.0,0.0,0.0,0.0,0.05346820809248555,0.001445086705202312,0.049132947976878616,0.0,0.023121387283236993,0.0,0.001445086705202312,0.008670520231213872,0.05346820809248555,0.044797687861271675,0.0,0.017341040462427744,0.0,0.015895953757225433,0.010115606936416185,0.008670520231213872,0.01878612716763006,0.011560693641618497,0.023121387283236993,0.0,0.0,0.05491329479768786,0.023121387283236993,0.010115606936416185,0.0,0.0,0.05635838150289017,0.044797687861271675,0.0,0.04190751445086705,0.0,0.04046242774566474,0.005780346820809248,0.05057803468208093,0.0,0.0,0.0,0.004335260115606936,0.05491329479768786,0.0,0.03901734104046243,0.004335260115606936,0.02023121387283237,0.008670520231213872,0.030346820809248554,0.04190751445086705,0.02745664739884393
O2,0.007972665148063782,0.023917995444191344,0.03189066059225513,0.02733485193621868,0.0,0.03758542141230068,0.03530751708428246,0.0,0.0,0.0,0.0,0.0,0.06605922551252848,0.03758542141230068,0.03644646924829157,0.0,0.06605922551252848,0.0,0.06378132118451026,0.0,0.04669703872437358,0.03302961275626424,0.0,0.002277904328018223,0.0,0.02733485193621868,0.0,0.01366742596810934,0.011389521640091117,0.025056947608200455,0.014806378132118452,0.0,0.017084282460136675,0.0,0.01366742596810934,0.0,0.004555808656036446,0.0,0.0056947608200455585,0.0387243735763098,0.02050113895216401,0.003416856492027335,0.0,0.02619589977220957,0.0,0.023917995444191344,0.0,0.0,0.0,0.06150341685649203,0.02733485193621868,0.025056947608200455,0.04214123006833713,0.0,0.0,0.0,0.05125284738041002,0.0,0.030751708428246014,0.0,0.0,0.0
P4,0.0075075075075075074,0.0,0.0,0.0,0.0045045045045045045,0.0,0.003003003003003003,0.036036036036036036,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05105105105105105,0.0,0.024024024024024024,0.0,0.0,0.009009009009009009,0.05105105105105105,0.046546546546546545,0.0,0.018018018018018018,0.0,0.015015015015015015,0.009009009009009009,0.0075075075075075074,0.01951951951951952,0.010510510510510511,0.024024024024024024,0.0,0.0,0.052552552552552555,0.024024024024024024,0.010510510510510511,0.0,0.0,0.05405405405405406,0.046546546546546545,0.0,0.04354354354354354,0.0,0.042042042042042045,0.006006006006006006,0.04954954954954955,0.0,0.0,0.0,0.003003003003003003,0.05405405405405406,0.0,0.04054054054054054,0.003003003003003003,0.021021021021021023,0.0075075075075075074,0.03153153153153153,0.04354354354354354,0.028528528528528527
P8,0.0023894862604540022,0.027479091995221028,0.03345280764635603,0.02867383512544803,0.0,0.03345280764635603,0.03106332138590203,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.03345280764635603,0.03464755077658303,0.0,0.06332138590203107,0.0,0.08243727598566308,0.0,0.04898446833930705,0.02867383512544803,0.0,0.0,0.0023894862604540022,0.02867383512544803,0.0,0.008363201911589008,0.005973715651135006,0.02031063321385902,0.009557945041816009,0.0011947431302270011,0.011947431302270013,0.0,0.014336917562724014,0.0,0.0,0.0,0.010752688172043012,0.04420549581839905,0.021505376344086023,0.0,0.0,0.03225806451612903,0.0,0.025089605734767026,0.0,0.0,0.0,0.07168458781362007,0.02867383512544803,0.026284348864994027,0.038231780167264036,0.0,0.0,0.0,0.04778972520908005,0.0,0.026284348864994027,0.0035842293906810036,0.0011947431302270011,0.0
TP10,0.015873015873015872,0.0,0.0,0.0,0.007936507936507936,0.0,0.007936507936507936,0.026455026455026454,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0026455026455026454,0.03968253968253968,0.0,0.042328042328042326,0.0,0.0026455026455026454,0.015873015873015872,0.04497354497354497,0.0291005291005291,0.0,0.018518518518518517,0.0,0.0291005291005291,0.018518518518518517,0.015873015873015872,0.018518518518518517,0.021164021164021163,0.042328042328042326,0.0,0.0,0.04497354497354497,0.042328042328042326,0.010582010582010581,0.0,0.0,0.04497354497354497,0.03968253968253968,0.0,0.0291005291005291,0.0,0.031746031746031744,0.010582010582010581,0.03439153439153439,0.0,0.0,0.0,0.007936507936507936,0.042328042328042326,0.0,0.03968253968253968,0.007936507936507936,0.021164021164021163,0.015873015873015872,0.023809523809523808,0.0291005291005291,0.037037037037037035
CP6,0.0,0.031473533619456366,0.04005722460658083,0.034334763948497854,0.0,0.03719599427753934,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.058655221745350504,0.03719599427753934,0.03862660944206009,0.0,0.055793991416309016,0.0,0.058655221745350504,0.0,0.055793991416309016,0.031473533619456366,0.0,0.0,0.0,0.034334763948497854,0.0,0.00715307582260372,0.004291845493562232,0.02145922746781116,0.008583690987124463,0.0,0.011444921316165951,0.0,0.017167381974248927,0.0,0.0,0.0,0.008583690987124463,0.04721030042918455,0.02575107296137339,0.0,0.0,0.034334763948497854,0.0,0.030042918454935622,0.0,0.0,0.0,0.058655221745350504,0.034334763948497854,0.031473533619456366,0.03862660944206009,0.0,0.0,0.0,0.044349070100143065,0.0,0.02861230329041488,0.0,0.0,0.0
CP2,0.011058451816745656,0.020537124802527645,0.03317535545023697,0.030015797788309637,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.04739336492890995,0.044233807266982623,0.0,0.04739336492890995,0.0,0.04107424960505529,0.0,0.037914691943127965,0.045813586097946286,0.0,0.00315955766192733,0.0,0.02843601895734597,0.0,0.018957345971563982,0.01579778830963665,0.03475513428120063,0.020537124802527645,0.0,0.023696682464454975,0.0,0.01263823064770932,0.0,0.00631911532385466,0.0,0.0,0.02843601895734597,0.02843601895734597,0.004739336492890996,0.0,0.023696682464454975,0.0,0.022116903633491312,0.0,0.0,0.0,0.03949447077409163,0.0315955766192733,0.022116903633491312,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.0,0.04265402843601896,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0335195530726257,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.00558659217877095,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0223463687150838,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0223463687150838,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665
C4,0.01276595744680851,0.0,0.0,0.0,0.00425531914893617,0.00425531914893617,0.00851063829787234,0.029787234042553193,0.0,0.04680851063829787,0.0,0.0,0.0014184397163120568,0.00425531914893617,0.0014184397163120568,0.04822695035460993,0.005673758865248227,0.04397163120567376,0.0,0.02269503546099291,0.0,0.005673758865248227,0.00851063829787234,0.05673758865248227,0.03971631205673759,0.0,0.01276595744680851,0.00425531914893617,0.019858156028368795,0.014184397163120567,0.01276595744680851,0.014184397163120567,0.015602836879432624,0.02269503546099291,0.0,0.0,0.059574468085106386,0.02269503546099291,0.005673758865248227,0.0,0.0,0.059574468085106386,0.04113475177304964,0.0,0.03687943262411347,0.0,0.03546099290780142,0.005673758865248227,0.04539007092198582,0.0,0.0,0.0,0.00851063829787234,0.05390070921985816,0.0,0.03829787234042553,0.00851063829787234,0.015602836879432624,0.01276595744680851,0.02553191489361702,0.03687943262411347,0.02695035460992908
T8,0.001451378809869376,0.0,0.0,0.0,0.0043541364296081275,0.0,0.0,0.04499274310595065,0.0,0.040638606676342524,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.04644412191582003,0.0,0.01741654571843251,0.0,0.0,0.008708272859216255,0.04499274310595065,0.06095791001451379,0.0,0.027576197387518143,0.0,0.008708272859216255,0.002902757619738752,0.001451378809869376,0.030478955007256895,0.0043541364296081275,0.01741654571843251,0.0,0.0,0.04644412191582003,0.01741654571843251,0.02177068214804064,0.0,0.0,0.04934687953555878,0.040638606676342524,0.001451378809869376,0.05224963715529753,0.0,0.047895500725689405,0.005805515239477504,0.05805515239477504,0.0,0.0,0.0,0.0,0.062409288824383166,0.0,0.03483309143686502,0.0,0.027576197387518143,0.001451378809869376,0.0420899854862119,0.05370101596516691,0.02467343976777939
FT10,0.0,0.0392156862745098,0.047058823529411764,0.043137254901960784,0.0,0.0392156862745098,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0392156862745098,0.041176470588235294,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.03137254901960784,0.0,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.00392156862745098,0.0,0.023529411764705882,0.0,0.0,0.0,0.00784313725490196,0.047058823529411764,0.03137254901960784,0.0,0.0,0.043137254901960784,0.0,0.041176470588235294,0.0,0.0,0.0,0.047058823529411764,0.041176470588235294,0.041176470588235294,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.027450980392156862,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.05249343832020997,0.0,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.02099737532808399,0.0,0.0,0.015748031496062992,0.031496062992125984,0.05249343832020997,0.0,0.047244094488188976,0.0,0.005249343832020997,0.0,0.0,0.049868766404199474,0.0,0.02099737532808399,0.0,0.0,0.03412073490813648,0.02099737532808399,0.03412073490813648,0.0,0.0,0.03937007874015748,0.03412073490813648,0.0,0.05249343832020997,0.0,0.049868766404199474,0.010498687664041995,0.05249343832020997,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.028871391076115485,0.0,0.049868766404199474,0.0,0.05249343832020997,0.05249343832020997,0.023622047244094488
FC2,0.026905829596412557,0.0,0.017937219730941704,0.008968609865470852,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.053811659192825115,0.04932735426008968,0.0,0.053811659192825115,0.0,0.04035874439461883,0.0,0.03139013452914798,0.053811659192825115,0.0,0.004484304932735426,0.0,0.004484304932735426,0.0,0.04932735426008968,0.04035874439461883,0.053811659192825115,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.004484304932735426,0.008968609865470852,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.013452914798206279,0.0,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.0
F4,0.03282828282828283,0.0,0.005050505050505051,0.0,0.0,0.027777777777777776,0.03535353535353535,0.007575757575757576,0.0,0.025252525252525252,0.0,0.0,0.022727272727272728,0.027777777777777776,0.022727272727272728,0.022727272727272728,0.030303030303030304,0.020202020202020204,0.017676767676767676,0.022727272727272728,0.012626262626262626,0.030303030303030304,0.0,0.030303030303030304,0.010101010101010102,0.0,0.0,0.027777777777777776,0.050505050505050504,0.045454545454545456,0.04292929292929293,0.0,0.047979797979797977,0.022727272727272728,0.0,0.0,0.03535353535353535,0.022727272727272728,0.0,0.0,0.0,0.03282828282828283,0.020202020202020204,0.0,0.010101010101010102,0.0,0.012626262626262626,0.0,0.015151515151515152,0.015151515151515152,0.0025252525252525255,0.0,0.03535353535353535,0.022727272727272728,0.0,0.020202020202020204,0.03535353535353535,0.0025252525252525255,0.04292929292929293,0.005050505050505051,0.010101010101010102,0.017676767676767676
F8,0.02226027397260274,0.010273972602739725,0.023972602739726026,0.02054794520547945,0.0,0.039383561643835614,0.04452054794520548,0.0,0.0,0.010273972602739725,0.0,0.0,0.03595890410958904,0.039383561643835614,0.03595890410958904,0.008561643835616438,0.0410958904109589,0.00684931506849315,0.032534246575342464,0.008561643835616438,0.02910958904109589,0.0410958904109589,0.0,0.0136986301369863,0.0,0.018835616438356163,0.0,0.02054794520547945,0.0273972602739726,0.04794520547945205,0.032534246575342464,0.0,0.03595890410958904,0.008561643835616438,0.0017123287671232876,0.0,0.017123287671232876,0.008561643835616438,0.0,0.018835616438356163,0.02054794520547945,0.015410958904109588,0.00684931506849315,0.0136986301369863,0.0,0.011986301369863013,0.0017123287671232876,0.0,0.003424657534246575,0.030821917808219176,0.02226027397260274,0.011986301369863013,0.04452054794520548,0.008561643835616438,0.0,0.00684931506849315,0.04452054794520548,0.0,0.04965753424657534,0.0,0.0,0.005136986301369863
Fp2,0.03389830508474576,0.0,0.014124293785310734,0.00847457627118644,0.0,0.03954802259887006,0.0480225988700565,0.0,0.0,0.014124293785310734,0.0,0.0,0.03389830508474576,0.03954802259887006,0.03389830508474576,0.011299435028248588,0.0423728813559322,0.00847457627118644,0.02824858757062147,0.011299435028248588,0.022598870056497175,0.0423728813559322,0.0,0.01977401129943503,0.0,0.005649717514124294,0.0,0.03389830508474576,0.0423728813559322,0.05367231638418079,0.05084745762711865,0.0,0.05367231638418079,0.011299435028248588,0.0,0.0,0.025423728813559324,0.011299435028248588,0.0,0.005649717514124294,0.00847457627118644,0.022598870056497175,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.025423728813559324,0.011299435028248588,0.0,0.0480225988700565,0.011299435028248588,0.0,0.00847457627118644,0.0480225988700565,0.0,0.05367231638418079,0.0,0.0,0.005649717514124294
AF7,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.0,0.05405405405405406,0.0,0.029484029484029485,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.03931203931203931,0.0,0.019656019656019656,0.0,0.0,0.014742014742014743,0.03194103194103194,0.05405405405405406,0.0,0.04668304668304668,0.0,0.004914004914004914,0.0,0.0,0.04914004914004914,0.0,0.019656019656019656,0.0,0.0,0.0343980343980344,0.019656019656019656,0.0343980343980344,0.0,0.0,0.03931203931203931,0.0343980343980344,0.0,0.05405405405405406,0.0,0.04914004914004914,0.009828009828009828,0.05405405405405406,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.029484029484029485,0.0,0.04668304668304668,0.0,0.05405405405405406,0.05405405405405406,0.02457002457002457
AF3,0.02968036529680365,0.0,0.01598173515981735,0.01141552511415525,0.0,0.0365296803652968,0.04337899543378995,0.0,0.0,0.01598173515981735,0.0,0.0,0.0319634703196347,0.0365296803652968,0.0319634703196347,0.0136986301369863,0.03881278538812785,0.01141552511415525,0.0273972602739726,0.0136986301369863,0.0228310502283105,0.03881278538812785,0.0,0.02054794520547945,0.00228310502283105,0.0091324200913242,0.0,0.0273972602739726,0.03881278538812785,0.05251141552511415,0.04337899543378995,0.0,0.0502283105022831,0.0136986301369863,0.0,0.0,0.02511415525114155,0.0136986301369863,0.0,0.0091324200913242,0.01141552511415525,0.0228310502283105,0.01141552511415525,0.00228310502283105,0.00228310502283105,0.0,0.0045662100456621,0.0,0.00684931506849315,0.02511415525114155,0.0136986301369863,0.0,0.04337899543378995,0.0136986301369863,0.0,0.01141552511415525,0.04337899543378995,0.0,0.0502283105022831,0.0,0.00228310502283105,0.0091324200913242
