,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037900874635568516,0.0058309037900874635,0.03206997084548105,0.0,0.0,0.037900874635568516,0.037900874635568516,0.0,0.04081632653061224,0.0,0.0,0.0,0.026239067055393587,0.0029154518950437317,0.04081632653061224,0.0,0.03206997084548105,0.0,0.03206997084548105,0.04081632653061224,0.0,0.03206997084548105,0.0,0.014577259475218658,0.0,0.029154518950437316,0.0029154518950437317,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0058309037900874635,0.01749271137026239,0.02040816326530612,0.014577259475218658,0.04081632653061224,0.0,0.02040816326530612,0.0,0.029154518950437316,0.04081632653061224,0.0,0.0,0.04081632653061224,0.026239067055393587,0.0,0.0,0.04081632653061224,0.04081632653061224,0.03498542274052478,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.023323615160349854,0.04081632653061224
Fz,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.011363636363636364,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909
F7,0.016216216216216217,0.0,0.07747747747747748,0.0,0.018018018018018018,0.016216216216216217,0.02702702702702703,0.0,0.023423423423423424,0.010810810810810811,0.023423423423423424,0.0,0.009009009009009009,0.0,0.055855855855855854,0.02882882882882883,0.012612612612612612,0.005405405405405406,0.014414414414414415,0.04504504504504504,0.018018018018018018,0.014414414414414415,0.0,0.0018018018018018018,0.0036036036036036037,0.010810810810810811,0.0,0.0,0.0018018018018018018,0.0,0.014414414414414415,0.0,0.0,0.03423423423423423,0.0036036036036036037,0.005405405405405406,0.0018018018018018018,0.03963963963963964,0.0,0.036036036036036036,0.03063063063063063,0.010810810810810811,0.02702702702702703,0.025225225225225224,0.007207207207207207,0.018018018018018018,0.009009009009009009,0.02702702702702703,0.02882882882882883,0.02882882882882883,0.03963963963963964,0.01981981981981982,0.018018018018018018,0.01981981981981982,0.0,0.02702702702702703,0.02702702702702703,0.0,0.01981981981981982,0.0,0.007207207207207207,0.03963963963963964
FT9,0.0,0.0,0.0,0.05844155844155844,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.016227180527383367,0.02028397565922921,0.11764705882352941,0.0,0.0,0.0,0.0,0.056795131845841784,0.056795131845841784,0.0,0.0,0.0,0.008113590263691683,0.06288032454361055,0.0,0.05273833671399594,0.0,0.008113590263691683,0.004056795131845842,0.0,0.02434077079107505,0.0,0.05476673427991886,0.0,0.0,0.038539553752535496,0.05070993914807302,0.0,0.0,0.0,0.0,0.018255578093306288,0.0,0.0,0.0,0.0,0.0,0.010141987829614604,0.018255578093306288,0.0,0.0,0.1075050709939148,0.07099391480730223,0.0,0.0,0.05070993914807302,0.05070993914807302,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.0,0.04462474645030426,0.0,0.010141987829614604,0.0,0.0,0.0
FC1,0.037900874635568516,0.0058309037900874635,0.03206997084548105,0.0,0.0,0.037900874635568516,0.037900874635568516,0.0,0.04081632653061224,0.0,0.0,0.0,0.026239067055393587,0.0029154518950437317,0.04081632653061224,0.0,0.03206997084548105,0.0,0.03206997084548105,0.04081632653061224,0.0,0.03206997084548105,0.0,0.014577259475218658,0.0,0.029154518950437316,0.0029154518950437317,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0058309037900874635,0.01749271137026239,0.02040816326530612,0.014577259475218658,0.04081632653061224,0.0,0.02040816326530612,0.0,0.029154518950437316,0.04081632653061224,0.0,0.0,0.04081632653061224,0.026239067055393587,0.0,0.0,0.04081632653061224,0.04081632653061224,0.03498542274052478,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.023323615160349854,0.04081632653061224
C3,0.020440251572327043,0.0031446540880503146,0.029874213836477988,0.0,0.0,0.020440251572327043,0.06289308176100629,0.0,0.0220125786163522,0.0,0.0,0.0,0.014150943396226415,0.0015723270440251573,0.036163522012578615,0.0,0.01729559748427673,0.0,0.05188679245283019,0.026729559748427674,0.0,0.05188679245283019,0.0,0.007861635220125786,0.0,0.040880503144654086,0.0015723270440251573,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0031446540880503146,0.009433962264150943,0.018867924528301886,0.007861635220125786,0.0660377358490566,0.0,0.0110062893081761,0.0,0.0440251572327044,0.0220125786163522,0.0,0.0,0.0220125786163522,0.04245283018867924,0.0,0.0,0.06289308176100629,0.05188679245283019,0.05660377358490566,0.04245283018867924,0.0,0.0,0.03930817610062893,0.0,0.0,0.0,0.0,0.012578616352201259,0.059748427672955975
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03233830845771144,0.004975124378109453,0.03731343283582089,0.0,0.0,0.03233830845771144,0.03233830845771144,0.0,0.04228855721393035,0.0,0.0,0.0,0.022388059701492536,0.0024875621890547263,0.04477611940298507,0.007462686567164179,0.02736318407960199,0.0,0.02736318407960199,0.04477611940298507,0.009950248756218905,0.02736318407960199,0.0,0.012437810945273632,0.0,0.024875621890547265,0.0024875621890547263,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.014925373134328358,0.017412935323383085,0.012437810945273632,0.03731343283582089,0.0,0.02736318407960199,0.009950248756218905,0.024875621890547265,0.04477611940298507,0.0024875621890547263,0.0,0.03482587064676617,0.022388059701492536,0.004975124378109453,0.007462686567164179,0.03482587064676617,0.04477611940298507,0.029850746268656716,0.03482587064676617,0.0,0.0,0.04228855721393035,0.004975124378109453,0.0,0.004975124378109453,0.0,0.01990049751243781,0.04228855721393035
CP5,0.0,0.0,0.01084010840108401,0.02710027100271003,0.07588075880758807,0.0,0.0,0.0,0.0,0.07317073170731707,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.07046070460704607,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.06775067750677506,0.0,0.0,0.051490514905149054,0.06504065040650407,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.013550135501355014,0.0,0.0,0.07588075880758807,0.07317073170731707,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.04878048780487805,0.0,0.0027100271002710027,0.0,0.0,0.0
