,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0036855036855036856,0.04914004914004914,0.03931203931203931,0.007371007371007371,0.033169533169533166,0.045454545454545456,0.0,0.0,0.029484029484029485,0.0,0.09090909090909091,0.0,0.03194103194103194,0.06388206388206388,0.009828009828009828,0.0,0.030712530712530713,0.0,0.0,0.0,0.0036855036855036856,0.0,0.030712530712530713,0.0,0.0,0.0343980343980344,0.0,0.033169533169533166,0.030712530712530713,0.05896805896805897,0.004914004914004914,0.0012285012285012285,0.02702702702702703,0.0,0.020884520884520884,0.009828009828009828,0.0,0.0,0.0,0.03562653562653563,0.0036855036855036856,0.0,0.0,0.0036855036855036856,0.0,0.0,0.0,0.052825552825552825,0.004914004914004914,0.036855036855036855,0.05896805896805897,0.007371007371007371,0.0,0.020884520884520884,0.05528255528255528,0.0,0.0,0.0,0.022113022113022112,0.0,0.007371007371007371,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04292929292929293,0.041666666666666664,0.017676767676767676,0.030303030303030304,0.03787878787878788,0.0,0.005050505050505051,0.04040404040404041,0.0,0.03535353535353535,0.0,0.04292929292929293,0.04040404040404041,0.020202020202020204,0.0,0.04040404040404041,0.0,0.0,0.005050505050505051,0.013888888888888888,0.0,0.02904040404040404,0.0,0.0,0.04292929292929293,0.0012626262626262627,0.039141414141414144,0.02904040404040404,0.04419191919191919,0.0,0.0,0.027777777777777776,0.0,0.03156565656565657,0.020202020202020204,0.0,0.007575757575757576,0.0025252525252525255,0.04040404040404041,0.013888888888888888,0.007575757575757576,0.0,0.0,0.0,0.003787878787878788,0.0,0.03409090909090909,0.015151515151515152,0.03787878787878788,0.04292929292929293,0.017676767676767676,0.0,0.016414141414141416,0.03409090909090909,0.003787878787878788,0.0,0.0,0.015151515151515152,0.0,0.017676767676767676,0.010101010101010102
P7,0.0,0.05034324942791762,0.041189931350114416,0.011441647597254004,0.030892448512585814,0.04576659038901602,0.0,0.0,0.032036613272311214,0.0,0.06178489702517163,0.0,0.034324942791762014,0.06292906178489703,0.013729977116704805,0.0,0.03318077803203661,0.0,0.0,0.0,0.008009153318077803,0.0,0.028604118993135013,0.0,0.0,0.036613272311212815,0.0,0.03546910755148741,0.028604118993135013,0.05835240274599542,0.0,0.0,0.02517162471395881,0.0,0.02402745995423341,0.013729977116704805,0.0,0.002288329519450801,0.0,0.03775743707093822,0.008009153318077803,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.04919908466819222,0.009153318077803204,0.03775743707093822,0.059496567505720827,0.011441647597254004,0.0,0.019450800915331808,0.05148741418764302,0.0,0.0,0.0,0.019450800915331808,0.0,0.011441647597254004,0.004576659038901602
O1,0.0,0.02973977695167286,0.03531598513011153,0.03717472118959108,0.011152416356877323,0.022304832713754646,0.0037174721189591076,0.01858736059479554,0.03531598513011153,0.0,0.01858736059479554,0.0,0.03345724907063197,0.026022304832713755,0.040892193308550186,0.011152416356877323,0.02973977695167286,0.0037174721189591076,0.0,0.01858736059479554,0.031598513011152414,0.0,0.00929368029739777,0.0,0.0,0.02973977695167286,0.013011152416356878,0.024163568773234202,0.00929368029739777,0.031598513011152414,0.0,0.00929368029739777,0.011152416356877323,0.0,0.040892193308550186,0.040892193308550186,0.0,0.022304832713754646,0.01486988847583643,0.026022304832713755,0.031598513011152414,0.022304832713754646,0.011152416356877323,0.0,0.0,0.016728624535315983,0.0,0.016728624535315983,0.022304832713754646,0.022304832713754646,0.02973977695167286,0.03717472118959108,0.0,0.0,0.016728624535315983,0.016728624535315983,0.0,0.0037174721189591076,0.0,0.0,0.03717472118959108,0.026022304832713755
Oz,0.025996533795493933,0.0,0.005199306759098787,0.012131715771230503,0.0,0.0,0.02772963604852686,0.053726169844020795,0.005199306759098787,0.008665511265164644,0.0,0.0,0.0034662045060658577,0.0,0.01386481802426343,0.05025996533795494,0.0,0.03466204506065858,0.0,0.053726169844020795,0.036395147313691506,0.0,0.0,0.005199306759098787,0.010398613518197574,0.0,0.04679376083188908,0.0,0.0,0.0017331022530329288,0.03466204506065858,0.05025996533795494,0.0,0.012131715771230503,0.010398613518197574,0.012131715771230503,0.025996533795493933,0.024263431542461005,0.053726169844020795,0.0,0.022530329289428077,0.053726169844020795,0.05199306759098787,0.029462738301559793,0.0,0.053726169844020795,0.012131715771230503,0.0,0.0017331022530329288,0.0,0.0,0.01733102253032929,0.0,0.0,0.0,0.053726169844020795,0.0,0.019064124783362217,0.0,0.0,0.03119584055459272,0.03466204506065858
O2,0.0,0.04395604395604396,0.042582417582417584,0.016483516483516484,0.03159340659340659,0.03983516483516483,0.0,0.0027472527472527475,0.04120879120879121,0.0,0.03708791208791209,0.0,0.04395604395604396,0.042582417582417584,0.019230769230769232,0.0,0.042582417582417584,0.0,0.0,0.0027472527472527475,0.012362637362637362,0.0,0.03021978021978022,0.0,0.0,0.04395604395604396,0.0,0.04120879120879121,0.03021978021978022,0.04395604395604396,0.0,0.0,0.03021978021978022,0.0,0.03159340659340659,0.019230769230769232,0.0,0.005494505494505495,0.0,0.042582417582417584,0.012362637362637362,0.005494505494505495,0.0,0.0,0.0,0.0013736263736263737,0.0,0.03571428571428571,0.013736263736263736,0.03983516483516483,0.04395604395604396,0.016483516483516484,0.0,0.016483516483516484,0.03571428571428571,0.0013736263736263737,0.0,0.0,0.01510989010989011,0.0,0.016483516483516484,0.008241758241758242
P4,0.037527593818984545,0.0,0.0,0.006622516556291391,0.0,0.0,0.03532008830022075,0.04856512141280353,0.0,0.011037527593818985,0.0,0.0,0.0,0.0,0.008830022075055188,0.05077262693156733,0.0,0.04856512141280353,0.0,0.05077262693156733,0.026490066225165563,0.0,0.0,0.006622516556291391,0.013245033112582781,0.0,0.04415011037527594,0.0,0.0,0.0,0.046357615894039736,0.052980132450331126,0.0,0.01545253863134658,0.004415011037527594,0.006622516556291391,0.037527593818984545,0.02207505518763797,0.052980132450331126,0.0,0.019867549668874173,0.05077262693156733,0.052980132450331126,0.04194260485651214,0.0,0.052980132450331126,0.01545253863134658,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.052980132450331126,0.0,0.024282560706401765,0.0,0.0,0.02207505518763797,0.026490066225165563
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01971090670170828,0.005256241787122208,0.009198423127463863,0.01445466491458607,0.0,0.0,0.02102496714848883,0.05387647831800263,0.009198423127463863,0.006570302233902759,0.0,0.0,0.00788436268068331,0.002628120893561104,0.01576872536136662,0.03810775295663601,0.005256241787122208,0.026281208935611037,0.0,0.05519053876478318,0.04336399474375821,0.0,0.0,0.003942181340341655,0.00788436268068331,0.005256241787122208,0.035479632063074903,0.001314060446780552,0.0,0.006570302233902759,0.026281208935611037,0.04730617608409987,0.0,0.009198423127463863,0.013140604467805518,0.01445466491458607,0.01971090670170828,0.023653088042049936,0.05387647831800263,0.002628120893561104,0.022339027595269383,0.05781865965834428,0.051248357424441525,0.022339027595269383,0.0,0.05519053876478318,0.009198423127463863,0.0,0.006570302233902759,0.0,0.005256241787122208,0.018396846254927726,0.0,0.0,0.0,0.05519053876478318,0.0,0.01445466491458607,0.0,0.0,0.040735873850197106,0.03679369250985545
CP6,0.010296010296010296,0.014157014157014158,0.018018018018018018,0.023166023166023165,0.001287001287001287,0.009009009009009009,0.014157014157014158,0.03861003861003861,0.018018018018018018,0.006435006435006435,0.006435006435006435,0.0,0.01673101673101673,0.011583011583011582,0.02445302445302445,0.023166023166023165,0.014157014157014158,0.014157014157014158,0.0,0.039897039897039896,0.0489060489060489,0.0,0.0,0.003861003861003861,0.007722007722007722,0.014157014157014158,0.023166023166023165,0.010296010296010296,0.0,0.015444015444015444,0.011583011583011582,0.032175032175032175,0.001287001287001287,0.009009009009009009,0.021879021879021878,0.023166023166023165,0.011583011583011582,0.02445302445302445,0.03861003861003861,0.011583011583011582,0.029601029601029602,0.043758043758043756,0.036036036036036036,0.010296010296010296,0.0,0.039897039897039896,0.009009009009009009,0.005148005148005148,0.015444015444015444,0.009009009009009009,0.014157014157014158,0.02702702702702703,0.0,0.0,0.005148005148005148,0.039897039897039896,0.0,0.014157014157014158,0.0,0.0,0.0489060489060489,0.039897039897039896
CP2,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
Cz,0.0,0.044573643410852716,0.03875968992248062,0.001937984496124031,0.04844961240310078,0.04844961240310078,0.0,0.0,0.03682170542635659,0.0,0.04844961240310078,0.0,0.040697674418604654,0.04844961240310078,0.005813953488372093,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.044573643410852716,0.0,0.04263565891472868,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03875968992248062,0.0,0.023255813953488372,0.005813953488372093,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.04844961240310078,0.04844961240310078,0.001937984496124031,0.0,0.031007751937984496,0.04844961240310078,0.0,0.0,0.0,0.029069767441860465,0.0,0.001937984496124031,0.0
C4,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.03,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.02,0.04,0.0,0.01,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.02,0.04
T8,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.017045454545454544,0.03409090909090909,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.028409090909090908,0.03977272727272727,0.0,0.022727272727272728,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.028409090909090908,0.03977272727272727
FT10,0.0,0.04387096774193548,0.04,0.015483870967741935,0.03354838709677419,0.04129032258064516,0.0,0.0025806451612903226,0.03870967741935484,0.0,0.03870967741935484,0.0,0.04129032258064516,0.04387096774193548,0.01806451612903226,0.0,0.04,0.0,0.0,0.0025806451612903226,0.011612903225806452,0.0,0.03225806451612903,0.0,0.0,0.04387096774193548,0.0,0.04,0.03225806451612903,0.04516129032258064,0.0,0.0,0.02838709677419355,0.0,0.02967741935483871,0.01806451612903226,0.0,0.005161290322580645,0.0,0.04387096774193548,0.011612903225806452,0.005161290322580645,0.0,0.0,0.0,0.0012903225806451613,0.0,0.03741935483870968,0.012903225806451613,0.04129032258064516,0.04516129032258064,0.015483870967741935,0.0,0.01935483870967742,0.03741935483870968,0.0012903225806451613,0.0,0.0,0.01806451612903226,0.0,0.015483870967741935,0.007741935483870968
FC6,0.022018348623853212,0.001834862385321101,0.007339449541284404,0.014678899082568808,0.0,0.0,0.023853211009174313,0.05137614678899083,0.007339449541284404,0.009174311926605505,0.0,0.0,0.005504587155963303,0.0,0.01651376146788991,0.047706422018348627,0.001834862385321101,0.031192660550458717,0.0,0.05137614678899083,0.03853211009174312,0.0,0.0,0.005504587155963303,0.011009174311926606,0.001834862385321101,0.047706422018348627,0.0,0.0,0.003669724770642202,0.031192660550458717,0.045871559633027525,0.0,0.012844036697247707,0.012844036697247707,0.014678899082568808,0.022018348623853212,0.027522935779816515,0.05137614678899083,0.0,0.025688073394495414,0.05137614678899083,0.047706422018348627,0.025688073394495414,0.0,0.05137614678899083,0.012844036697247707,0.0,0.003669724770642202,0.0,0.001834862385321101,0.02018348623853211,0.0,0.0,0.0,0.05137614678899083,0.0,0.02018348623853211,0.0,0.0,0.03302752293577982,0.03669724770642202
FC2,0.0,0.04492753623188406,0.04057971014492753,0.013043478260869565,0.036231884057971016,0.04492753623188406,0.0,0.0,0.0391304347826087,0.0,0.042028985507246375,0.0,0.042028985507246375,0.04492753623188406,0.015942028985507246,0.0,0.04057971014492753,0.0,0.0,0.0,0.008695652173913044,0.0,0.034782608695652174,0.0,0.0,0.04492753623188406,0.0,0.043478260869565216,0.034782608695652174,0.04492753623188406,0.0,0.0,0.03188405797101449,0.0,0.028985507246376812,0.015942028985507246,0.0,0.0014492753623188406,0.0,0.04492753623188406,0.008695652173913044,0.0014492753623188406,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.010144927536231883,0.04492753623188406,0.04492753623188406,0.013043478260869565,0.0,0.020289855072463767,0.04057971014492753,0.0,0.0,0.0,0.01884057971014493,0.0,0.013043478260869565,0.004347826086956522
F4,0.0,0.044573643410852716,0.03875968992248062,0.001937984496124031,0.04844961240310078,0.04844961240310078,0.0,0.0,0.03682170542635659,0.0,0.04844961240310078,0.0,0.040697674418604654,0.04844961240310078,0.005813953488372093,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.044573643410852716,0.0,0.04263565891472868,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03875968992248062,0.0,0.023255813953488372,0.005813953488372093,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.04844961240310078,0.04844961240310078,0.001937984496124031,0.0,0.031007751937984496,0.04844961240310078,0.0,0.0,0.0,0.029069767441860465,0.0,0.001937984496124031,0.0
F8,0.0,0.05016008537886873,0.0416221985058698,0.013874066168623266,0.0288153681963714,0.042689434364994665,0.0,0.0032017075773745998,0.033084311632870865,0.0,0.054429028815368194,0.0,0.035218783351120594,0.05869797225186766,0.016008537886873,0.0,0.03415154749199573,0.0,0.0,0.0032017075773745998,0.010672358591248666,0.0,0.026680896478121666,0.0,0.0,0.03735325506937033,0.0,0.033084311632870865,0.026680896478121666,0.05869797225186766,0.0,0.0,0.023479188900747065,0.0,0.025613660618996798,0.016008537886873,0.0,0.005336179295624333,0.0010672358591248667,0.03628601921024546,0.010672358591248666,0.005336179295624333,0.0,0.0,0.0,0.0021344717182497333,0.0,0.04375667022411953,0.011739594450373533,0.035218783351120594,0.05869797225186766,0.013874066168623266,0.0,0.017075773745997867,0.04589114194236926,0.0021344717182497333,0.0,0.0,0.016008537886873,0.0,0.013874066168623266,0.007470651013874066
Fp2,0.05410821643286573,0.0,0.0,0.002004008016032064,0.0,0.0,0.03006012024048096,0.04408817635270541,0.0,0.01002004008016032,0.004008016032064128,0.0,0.0,0.0,0.004008016032064128,0.04609218436873747,0.0,0.04408817635270541,0.0,0.04609218436873747,0.02404809619238477,0.0,0.0,0.006012024048096192,0.012024048096192385,0.0,0.04008016032064128,0.0,0.0,0.0,0.06412825651302605,0.06412825651302605,0.0,0.014028056112224449,0.0,0.002004008016032064,0.04208416833667335,0.01603206412825651,0.05811623246492986,0.0,0.014028056112224449,0.04609218436873747,0.06212424849699399,0.05811623246492986,0.0,0.056112224448897796,0.014028056112224449,0.0,0.0,0.0,0.0,0.008016032064128256,0.0,0.0,0.0,0.05410821643286573,0.0,0.02004008016032064,0.0,0.0,0.018036072144288578,0.022044088176352707
AF7,0.031331592689295036,0.0,0.0026109660574412533,0.007832898172323759,0.0,0.0,0.020887728459530026,0.048302872062663184,0.0026109660574412533,0.006527415143603133,0.0,0.0,0.0013054830287206266,0.0,0.009138381201044387,0.0391644908616188,0.0,0.030026109660574413,0.0,0.050913838120104436,0.03655352480417755,0.0,0.0,0.0039164490861618795,0.007832898172323759,0.0,0.033942558746736295,0.0,0.0,0.0,0.037859007832898174,0.07702349869451697,0.0,0.009138381201044387,0.006527415143603133,0.007832898172323759,0.02741514360313316,0.016971279373368148,0.0783289817232376,0.0,0.015665796344647518,0.050913838120104436,0.08093994778067885,0.033942558746736295,0.0,0.07049608355091384,0.009138381201044387,0.0,0.0,0.0,0.0,0.01174934725848564,0.0,0.0,0.0,0.05613577023498695,0.0,0.014360313315926894,0.0,0.0,0.03263707571801567,0.030026109660574413
