,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P3,0.002631578947368421,0.0,0.04473684210526316,0.04473684210526316,0.0,0.0,0.02631578947368421,0.0,0.031578947368421054,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.04473684210526316,0.04473684210526316,0.0,0.0,0.013157894736842105,0.042105263157894736,0.03684210526315789,0.0,0.0,0.0,0.0,0.005263157894736842,0.04473684210526316,0.002631578947368421,0.005263157894736842,0.0,0.002631578947368421,0.02368421052631579,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.03684210526315789,0.007894736842105263,0.0,0.0,0.02368421052631579,0.0,0.04473684210526316,0.005263157894736842,0.031578947368421054,0.04473684210526316,0.04473684210526316,0.034210526315789476,0.018421052631578946,0.0,0.0,0.02631578947368421,0.02368421052631579,0.02368421052631579,0.0,0.013157894736842105,0.042105263157894736,0.034210526315789476
P7,0.04700162074554295,0.0,0.0,0.011345218800648298,0.0,0.03079416531604538,0.02106969205834684,0.050243111831442464,0.0,0.0,0.0,0.05186385737439222,0.0016207455429497568,0.04862236628849271,0.009724473257698542,0.0016207455429497568,0.04862236628849271,0.04700162074554295,0.05186385737439222,0.024311183144246355,0.0,0.0,0.0,0.004862236628849271,0.0,0.0,0.0,0.0,0.05186385737439222,0.0,0.022690437601296597,0.04700162074554295,0.0,0.0032414910858995136,0.0,0.017828200972447326,0.04862236628849271,0.0,0.0,0.0,0.0,0.05186385737439222,0.0,0.0016207455429497568,0.0,0.04376012965964344,0.0016207455429497568,0.0,0.0,0.008103727714748784,0.0,0.01620745542949757,0.05186385737439222,0.0,0.05186385737439222,0.04700162074554295,0.04538087520259319,0.0,0.03241491085899514,0.0,0.0,0.006482982171799027
O1,0.0111731843575419,0.0,0.035381750465549346,0.04283054003724395,0.0,0.0,0.027932960893854747,0.0074487895716946,0.0260707635009311,0.0,0.0186219739292365,0.00931098696461825,0.03165735567970205,0.0074487895716946,0.04283054003724395,0.037243947858473,0.00931098696461825,0.0037243947858473,0.0186219739292365,0.03910614525139665,0.0297951582867784,0.0,0.0037243947858473,0.0,0.00186219739292365,0.0074487895716946,0.035381750465549346,0.00558659217877095,0.01303538175046555,0.00186219739292365,0.0111731843575419,0.0260707635009311,0.0260707635009311,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.027932960893854747,0.0297951582867784,0.0148975791433892,0.0,0.0,0.020484171322160148,0.00186219739292365,0.037243947858473,0.0074487895716946,0.0260707635009311,0.04283054003724395,0.035381750465549346,0.0335195530726257,0.0223463687150838,0.0,0.00931098696461825,0.027932960893854747,0.0260707635009311,0.020484171322160148,0.00186219739292365,0.01303538175046555,0.0335195530726257,0.03165735567970205
Oz,0.0010787486515641855,0.0,0.045307443365695796,0.019417475728155338,0.0,0.0,0.010787486515641856,0.0,0.03344120819848975,0.014023732470334413,0.03559870550161812,0.0,0.017259978425026967,0.0,0.019417475728155338,0.043149946062567425,0.0,0.0,0.005393743257820928,0.017259978425026967,0.042071197411003236,0.018338727076591153,0.020496224379719527,0.0,0.019417475728155338,0.022653721682847898,0.045307443365695796,0.021574973031283712,0.002157497303128371,0.019417475728155338,0.0010787486515641855,0.009708737864077669,0.039913700107874865,0.0,0.0,0.0,0.0,0.0,0.0,0.040992448759439054,0.042071197411003236,0.003236245954692557,0.018338727076591153,0.0,0.036677454153182305,0.0,0.045307443365695796,0.022653721682847898,0.039913700107874865,0.019417475728155338,0.045307443365695796,0.014023732470334413,0.007551240560949299,0.0,0.0,0.010787486515641856,0.009708737864077669,0.036677454153182305,0.0,0.03128371089536138,0.037756202804746494,0.014023732470334413
O2,0.04918032786885246,0.0,0.001639344262295082,0.013114754098360656,0.0,0.027868852459016394,0.022950819672131147,0.047540983606557376,0.0,0.0,0.0,0.04918032786885246,0.003278688524590164,0.04590163934426229,0.011475409836065573,0.003278688524590164,0.047540983606557376,0.04426229508196721,0.05081967213114754,0.02622950819672131,0.0,0.0,0.0,0.004918032786885246,0.0,0.0,0.001639344262295082,0.0,0.05081967213114754,0.0,0.02459016393442623,0.04918032786885246,0.0,0.003278688524590164,0.0,0.014754098360655738,0.04590163934426229,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.001639344262295082,0.0,0.040983606557377046,0.003278688524590164,0.0,0.0,0.009836065573770493,0.001639344262295082,0.018032786885245903,0.05081967213114754,0.0,0.04918032786885246,0.04918032786885246,0.047540983606557376,0.0,0.029508196721311476,0.0,0.0,0.00819672131147541
P4,0.03776223776223776,0.0,0.0,0.006993006993006993,0.0,0.03636363636363636,0.015384615384615385,0.055944055944055944,0.0,0.006993006993006993,0.0,0.057342657342657345,0.0,0.04195804195804196,0.005594405594405594,0.0,0.039160839160839164,0.05454545454545454,0.05174825174825175,0.023776223776223775,0.0,0.006993006993006993,0.002797202797202797,0.011188811188811189,0.0013986013986013986,0.0,0.0,0.0013986013986013986,0.055944055944055944,0.006993006993006993,0.016783216783216783,0.043356643356643354,0.0,0.002797202797202797,0.0,0.025174825174825177,0.05314685314685315,0.0,0.0,0.0,0.0,0.05174825174825175,0.0,0.0013986013986013986,0.0,0.04755244755244755,0.0,0.0,0.0,0.004195804195804196,0.0,0.011188811188811189,0.04895104895104895,0.0,0.055944055944055944,0.043356643356643354,0.04195804195804196,0.0,0.02937062937062937,0.0,0.0,0.002797202797202797
P8,0.03171247357293869,0.0,0.006342494714587738,0.013742071881606765,0.0,0.022198731501057084,0.0200845665961945,0.039112050739957716,0.0010570824524312897,0.0,0.0,0.05919661733615222,0.007399577167019027,0.03276955602536998,0.012684989429175475,0.007399577167019027,0.03171247357293869,0.035940803382663845,0.06553911205073996,0.03488372093023256,0.003171247357293869,0.0,0.0,0.003171247357293869,0.0,0.0,0.006342494714587738,0.0,0.06236786469344609,0.0,0.015856236786469344,0.049682875264270614,0.0010570824524312897,0.0021141649048625794,0.0,0.013742071881606765,0.035940803382663845,0.0,0.0,0.0021141649048625794,0.003171247357293869,0.06025369978858351,0.0,0.0010570824524312897,0.0,0.0306553911205074,0.007399577167019027,0.0,0.0010570824524312897,0.011627906976744186,0.006342494714587738,0.016913319238900635,0.05391120507399577,0.0,0.05496828752642706,0.049682875264270614,0.04756871035940803,0.0,0.022198731501057084,0.0,0.005285412262156448,0.010570824524312896
TP10,0.017902813299232736,0.0,0.024296675191815855,0.030690537084398978,0.0,0.005115089514066497,0.02557544757033248,0.020460358056265986,0.015345268542199489,0.0,0.010230179028132993,0.028132992327365727,0.021739130434782608,0.014066496163682864,0.029411764705882353,0.023017902813299233,0.015345268542199489,0.016624040920716114,0.0370843989769821,0.058823529411764705,0.017902813299232736,0.0,0.0,0.0,0.0,0.0025575447570332483,0.021739130434782608,0.0012787723785166241,0.0319693094629156,0.0,0.014066496163682864,0.04475703324808184,0.015345268542199489,0.0,0.0,0.0012787723785166241,0.016624040920716114,0.0,0.0,0.016624040920716114,0.017902813299232736,0.03324808184143223,0.0,0.0,0.011508951406649617,0.010230179028132993,0.024296675191815855,0.0025575447570332483,0.015345268542199489,0.028132992327365727,0.024296675191815855,0.029411764705882353,0.04092071611253197,0.0,0.026854219948849106,0.04731457800511509,0.04219948849104859,0.011508951406649617,0.0076726342710997444,0.00639386189258312,0.020460358056265986,0.021739130434782608
CP6,0.0,0.0,0.05,0.01206896551724138,0.0,0.0,0.005172413793103448,0.0,0.026724137931034484,0.015517241379310345,0.04741379310344827,0.0,0.010344827586206896,0.0,0.01206896551724138,0.03189655172413793,0.0,0.0,0.0008620689655172414,0.010344827586206896,0.05172413793103448,0.01896551724137931,0.020689655172413793,0.0017241379310344827,0.019827586206896553,0.020689655172413793,0.04396551724137931,0.021551724137931036,0.0,0.029310344827586206,0.0,0.004310344827586207,0.04741379310344827,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.05344827586206897,0.0,0.01896551724137931,0.0,0.04913793103448276,0.0,0.04482758620689655,0.022413793103448276,0.04827586206896552,0.01206896551724138,0.05086206896551724,0.007758620689655172,0.002586206896551724,0.0,0.0,0.005172413793103448,0.004310344827586207,0.04741379310344827,0.0,0.039655172413793106,0.027586206896551724,0.007758620689655172
CP2,0.0,0.0,0.03114754098360656,0.0,0.0,0.011475409836065573,0.0,0.00819672131147541,0.02622950819672131,0.04262295081967213,0.03770491803278689,0.011475409836065573,0.0,0.0,0.0,0.02459016393442623,0.0,0.011475409836065573,0.003278688524590164,0.0,0.03278688524590164,0.047540983606557376,0.04262295081967213,0.01639344262295082,0.040983606557377046,0.03114754098360656,0.027868852459016394,0.040983606557377046,0.00819672131147541,0.047540983606557376,0.0,0.0,0.03442622950819672,0.0,0.0,0.021311475409836064,0.00819672131147541,0.0,0.0,0.03442622950819672,0.03442622950819672,0.003278688524590164,0.03770491803278689,0.0,0.03770491803278689,0.009836065573770493,0.027868852459016394,0.03442622950819672,0.03278688524590164,0.0,0.03114754098360656,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.036065573770491806,0.0,0.03770491803278689,0.02622950819672131,0.0
Cz,0.0,0.0,0.03403565640194489,0.0,0.0,0.006482982171799027,0.0,0.0032414910858995136,0.029173419773095625,0.03889789303079417,0.04051863857374392,0.006482982171799027,0.0,0.0,0.0,0.027552674230145867,0.0,0.006482982171799027,0.0,0.0,0.03565640194489465,0.04538087520259319,0.04538087520259319,0.012965964343598054,0.04376012965964344,0.03403565640194489,0.03079416531604538,0.04376012965964344,0.0032414910858995136,0.04700162074554295,0.0,0.0,0.03727714748784441,0.0,0.0,0.01620745542949757,0.0032414910858995136,0.0,0.0,0.03727714748784441,0.03727714748784441,0.0,0.03889789303079417,0.0,0.04051863857374392,0.004862236628849271,0.03079416531604538,0.03727714748784441,0.03565640194489465,0.0,0.03403565640194489,0.0,0.0,0.0,0.0032414910858995136,0.0,0.0,0.03889789303079417,0.0,0.04051863857374392,0.029173419773095625,0.0
C4,0.01809954751131222,0.0,0.0,0.0,0.0,0.049773755656108594,0.013574660633484163,0.04072398190045249,0.0,0.04072398190045249,0.013574660633484163,0.049773755656108594,0.0,0.01809954751131222,0.0,0.0,0.01809954751131222,0.049773755656108594,0.027149321266968326,0.004524886877828055,0.0,0.04072398190045249,0.027149321266968326,0.05429864253393665,0.02262443438914027,0.0,0.0,0.02262443438914027,0.04072398190045249,0.04072398190045249,0.01809954751131222,0.01809954751131222,0.004524886877828055,0.00904977375565611,0.0,0.06334841628959276,0.04072398190045249,0.0,0.0,0.004524886877828055,0.004524886877828055,0.027149321266968326,0.013574660633484163,0.004524886877828055,0.013574660633484163,0.04524886877828054,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.04072398190045249,0.01809954751131222,0.01809954751131222,0.00904977375565611,0.01809954751131222,0.013574660633484163,0.0,0.0
T8,0.0,0.0,0.03436426116838488,0.0,0.0,0.005154639175257732,0.0,0.001718213058419244,0.029209621993127148,0.03951890034364261,0.041237113402061855,0.005154639175257732,0.0,0.0,0.0,0.027491408934707903,0.0,0.005154639175257732,0.0,0.0,0.03608247422680412,0.04639175257731959,0.04639175257731959,0.012027491408934709,0.044673539518900345,0.03436426116838488,0.030927835051546393,0.044673539518900345,0.001718213058419244,0.04639175257731959,0.0,0.0,0.037800687285223365,0.0,0.0,0.015463917525773196,0.001718213058419244,0.0,0.0,0.037800687285223365,0.037800687285223365,0.0,0.041237113402061855,0.0,0.041237113402061855,0.003436426116838488,0.030927835051546393,0.037800687285223365,0.03608247422680412,0.0,0.03436426116838488,0.0,0.0,0.0,0.001718213058419244,0.0,0.0,0.03951890034364261,0.0,0.041237113402061855,0.029209621993127148,0.0
FT10,0.0,0.0,0.04035087719298246,0.0035087719298245615,0.0,0.0,0.0,0.0,0.03508771929824561,0.02982456140350877,0.042105263157894736,0.0,0.0,0.0,0.0035087719298245615,0.03333333333333333,0.0,0.0,0.0,0.0,0.042105263157894736,0.03684210526315789,0.04035087719298246,0.0017543859649122807,0.03859649122807018,0.04035087719298246,0.03684210526315789,0.042105263157894736,0.0,0.03859649122807018,0.0,0.0,0.042105263157894736,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.03684210526315789,0.0,0.042105263157894736,0.0,0.03684210526315789,0.042105263157894736,0.042105263157894736,0.0035087719298245615,0.04035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.03508771929824561,0.0
FC6,0.0,0.0,0.05009107468123861,0.015482695810564663,0.0,0.0,0.00819672131147541,0.0,0.028233151183970857,0.01366120218579235,0.04189435336976321,0.0,0.01366120218579235,0.0,0.015482695810564663,0.03642987249544627,0.0,0.0,0.0036429872495446266,0.01366120218579235,0.0482695810564663,0.017304189435336976,0.01912568306010929,0.0,0.018214936247723135,0.020947176684881604,0.0482695810564663,0.020036429872495445,0.0009107468123861566,0.022768670309653915,0.0,0.007285974499089253,0.044626593806921674,0.0,0.0,0.0009107468123861566,0.0,0.0,0.0,0.04735883424408015,0.0482695810564663,0.0018214936247723133,0.017304189435336976,0.0,0.04371584699453552,0.0,0.04918032786885246,0.020947176684881604,0.04553734061930783,0.015482695810564663,0.05009107468123861,0.01092896174863388,0.00546448087431694,0.0,0.0,0.00819672131147541,0.007285974499089253,0.04189435336976321,0.0,0.03460837887067395,0.031876138433515486,0.01092896174863388
FC2,0.0,0.0,0.03508771929824561,0.001594896331738437,0.0,0.004784688995215311,0.0,0.001594896331738437,0.030303030303030304,0.03668261562998405,0.04146730462519936,0.004784688995215311,0.0,0.0,0.001594896331738437,0.028708133971291867,0.0,0.004784688995215311,0.0,0.0,0.03668261562998405,0.0430622009569378,0.046251993620414676,0.011164274322169059,0.0430622009569378,0.03508771929824561,0.03189792663476874,0.044657097288676235,0.001594896331738437,0.044657097288676235,0.0,0.0,0.03827751196172249,0.0,0.0,0.014354066985645933,0.001594896331738437,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.04146730462519936,0.003189792663476874,0.03189792663476874,0.03827751196172249,0.03668261562998405,0.001594896331738437,0.03508771929824561,0.0,0.0,0.0,0.001594896331738437,0.0,0.0,0.03987240829346093,0.0,0.04146730462519936,0.030303030303030304,0.0
F4,0.032017075773746,0.0,0.0032017075773745998,0.010672358591248666,0.0,0.025613660618996798,0.017075773745997867,0.042689434364994665,0.0,0.0032017075773745998,0.0,0.07150480256136606,0.004268943436499467,0.033084311632870865,0.0096051227321238,0.004268943436499467,0.032017075773746,0.03948772678762007,0.06616862326574173,0.030949839914621132,0.0,0.0032017075773745998,0.0,0.0064034151547491995,0.0,0.0,0.0032017075773745998,0.0,0.0736392742796158,0.0032017075773745998,0.016008537886873,0.04589114194236926,0.0,0.0021344717182497333,0.0,0.017075773745997867,0.03948772678762007,0.0,0.0,0.0,0.0,0.061899679829242264,0.0,0.0010672358591248667,0.0,0.03415154749199573,0.004268943436499467,0.0,0.0,0.008537886872998933,0.0032017075773745998,0.013874066168623266,0.05016008537886873,0.0,0.064034151547492,0.04589114194236926,0.044823906083244394,0.0,0.022411953041622197,0.0,0.0021344717182497333,0.007470651013874066
F8,0.0,0.0,0.036939313984168866,0.0,0.0,0.009234828496042216,0.0,0.006596306068601583,0.022427440633245383,0.03430079155672823,0.047493403693931395,0.009234828496042216,0.0,0.0,0.0,0.021108179419525065,0.0,0.009234828496042216,0.002638522427440633,0.0,0.0395778364116095,0.0395778364116095,0.03562005277044855,0.013192612137203167,0.03430079155672823,0.026385224274406333,0.027704485488126648,0.03430079155672823,0.006596306068601583,0.05672823218997362,0.0,0.0,0.03825857519788918,0.0,0.0,0.017150395778364115,0.006596306068601583,0.0,0.0,0.040897097625329816,0.04221635883905013,0.002638522427440633,0.0316622691292876,0.0,0.048812664907651716,0.0079155672823219,0.029023746701846966,0.029023746701846966,0.03825857519788918,0.0,0.03825857519788918,0.0,0.0,0.0,0.006596306068601583,0.0,0.0,0.04353562005277045,0.0,0.04353562005277045,0.022427440633245383,0.0
Fp2,0.04189944134078212,0.0,0.00558659217877095,0.025139664804469275,0.0,0.0223463687150838,0.04189944134078212,0.036312849162011177,0.0,0.0,0.0,0.03910614525139665,0.008379888268156424,0.036312849162011177,0.0223463687150838,0.008379888268156424,0.03910614525139665,0.030726256983240222,0.0446927374301676,0.036312849162011177,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.00558659217877095,0.0,0.0446927374301676,0.0,0.04189944134078212,0.0446927374301676,0.0,0.00558659217877095,0.0,0.013966480446927373,0.0335195530726257,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.002793296089385475,0.0,0.027932960893854747,0.008379888268156424,0.0,0.0,0.019553072625698324,0.00558659217877095,0.0335195530726257,0.0446927374301676,0.0,0.03910614525139665,0.0446927374301676,0.0446927374301676,0.0,0.027932960893854747,0.0,0.002793296089385475,0.01675977653631285
