,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05697445972495088,0.0,0.05893909626719057,0.05697445972495088,0.007858546168958742,0.029469548133595286,0.0,0.0,0.0,0.0,0.019646365422396856,0.0,0.0,0.0,0.03536345776031434,0.03929273084479371,0.05304518664047151,0.043222003929273084,0.005893909626719057,0.0,0.0,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.0275049115913556,0.05108055009823183,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.047151277013752456,0.047151277013752456,0.0,0.04911591355599214,0.0412573673870334,0.0275049115913556,0.0,0.0,0.0019646365422396855,0.0,0.0,0.04911591355599214,0.0,0.0,0.0412573673870334,0.009823182711198428,0.0,0.0,0.0,0.029469548133595286,0.0275049115913556,0.0
F7,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224
FT9,0.0,0.052158273381294966,0.0,0.05755395683453238,0.05755395683453238,0.007194244604316547,0.03237410071942446,0.0,0.0,0.0,0.0,0.019784172661870502,0.0,0.0,0.0,0.03237410071942446,0.04136690647482014,0.052158273381294966,0.044964028776978415,0.00539568345323741,0.0,0.0,0.04136690647482014,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.025179856115107913,0.052158273381294966,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.048561151079136694,0.048561151079136694,0.0,0.050359712230215826,0.04316546762589928,0.025179856115107913,0.0,0.0,0.0017985611510791368,0.0,0.0,0.050359712230215826,0.0,0.0,0.03776978417266187,0.008992805755395683,0.0,0.0,0.0,0.03237410071942446,0.030575539568345324,0.0
FC5,0.0,0.048214285714285716,0.0,0.05357142857142857,0.05714285714285714,0.0035714285714285713,0.033928571428571426,0.0,0.0,0.0,0.0,0.019642857142857142,0.0,0.0,0.0,0.02857142857142857,0.044642857142857144,0.05178571428571429,0.048214285714285716,0.0017857142857142857,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.025,0.055357142857142855,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05,0.05178571428571429,0.0,0.05357142857142857,0.04642857142857143,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.033928571428571426,0.007142857142857143,0.0,0.0,0.0,0.03571428571428571,0.033928571428571426,0.0
FC1,0.0,0.013303769401330377,0.0022172949002217295,0.013303769401330377,0.008869179600886918,0.06651884700665188,0.0,0.0,0.05543237250554324,0.0,0.0598669623059867,0.0,0.0,0.0598669623059867,0.037694013303769404,0.017738359201773836,0.0,0.004434589800443459,0.0,0.04212860310421286,0.0022172949002217295,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.022172949002217297,0.011086474501108648,0.028824833702882482,0.0,0.0022172949002217295,0.022172949002217297,0.031042128603104215,0.0,0.057649667405764965,0.004434589800443459,0.0,0.019955654101995565,0.03991130820399113,0.0,0.0,0.0022172949002217295,0.0,0.0,0.019955654101995565,0.024390243902439025,0.05543237250554324,0.037694013303769404,0.0,0.019955654101995565,0.0,0.05543237250554324,0.0,0.011086474501108648,0.008869179600886918,0.026607538802660754,0.026607538802660754,0.04434589800443459,0.0,0.0,0.019955654101995565
C3,0.0,0.037463976945244955,0.0,0.04610951008645533,0.05187319884726225,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.005763688760806916,0.05475504322766571,0.04610951008645533,0.05475504322766571,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.037463976945244955,0.05475504322766571,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.05187319884726225,0.05475504322766571,0.0,0.05475504322766571,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.0,0.05475504322766571,0.05475504322766571,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0018450184501845018,0.0,0.0,0.04797047970479705,0.0,0.0,0.07195571955719557,0.0,0.07564575645756458,0.0,0.0,0.07564575645756458,0.055350553505535055,0.0036900369003690036,0.0,0.0,0.0,0.027675276752767528,0.0018450184501845018,0.0,0.0,0.0,0.02029520295202952,0.0,0.0,0.025830258302583026,0.0,0.03505535055350553,0.0,0.0,0.01845018450184502,0.025830258302583026,0.0,0.07011070110701106,0.0,0.0,0.016605166051660517,0.05719557195571956,0.0,0.0,0.0018450184501845018,0.0,0.0,0.005535055350553505,0.02952029520295203,0.06457564575645756,0.027675276752767528,0.0,0.016605166051660517,0.0,0.07195571955719557,0.0,0.0,0.0,0.02214022140221402,0.033210332103321034,0.055350553505535055,0.0,0.0,0.04059040590405904
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
