,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03872053872053872,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03872053872053872,0.02356902356902357,0.04040404040404041,0.0,0.016835016835016835,0.0,0.03198653198653199,0.0,0.020202020202020204,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.013468013468013467,0.0,0.0,0.0,0.037037037037037035,0.0,0.04040404040404041,0.0,0.0,0.011784511784511785,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.0,0.006734006734006734,0.0,0.04040404040404041,0.011784511784511785,0.0,0.0,0.016835016835016835,0.0,0.0,0.04040404040404041,0.0,0.0,0.008417508417508417,0.04040404040404041,0.03872053872053872,0.04040404040404041,0.02356902356902357,0.0,0.0,0.03535353535353535,0.03872053872053872,0.04040404040404041,0.03872053872053872,0.02356902356902357,0.04040404040404041
Fz,0.0,0.06043329532497149,0.04446978335233751,0.05815279361459521,0.06271379703534778,0.03192702394526796,0.0,0.04218928164196123,0.0,0.0,0.0,0.04104903078677309,0.0011402508551881414,0.036488027366020526,0.0011402508551881414,0.04446978335233751,0.0,0.04446978335233751,0.046750285062713795,0.04218928164196123,0.0,0.0,0.03078677309007982,0.0,0.002280501710376283,0.03534777651083238,0.043329532497149374,0.0,0.05131128848346636,0.0,0.0,0.04561003420752566,0.0,0.0,0.002280501710376283,0.0,0.014823261117445839,0.002280501710376283,0.0,0.0,0.004561003420752566,0.04104903078677309,0.0,0.00798175598631699,0.03876852907639681,0.0068415051311288486,0.0,0.021664766248574687,0.012542759407069556,0.002280501710376283,0.0,0.0,0.0,0.0,0.04218928164196123,0.03534777651083238,0.0,0.0,0.0,0.0,0.0011402508551881414,0.0
F7,0.0,0.04077010192525481,0.04869762174405436,0.05096262740656852,0.04190260475651189,0.028312570781426953,0.004530011325028313,0.03850509626274066,0.0022650056625141564,0.0,0.0,0.039637599093997736,0.0056625141562853904,0.03397508493771234,0.0056625141562853904,0.0464326160815402,0.0,0.039637599093997736,0.045300113250283124,0.04983012457531144,0.0,0.0,0.030577576443941108,0.0,0.0022650056625141564,0.03850509626274066,0.04303510758776897,0.004530011325028313,0.04077010192525481,0.0011325028312570782,0.0,0.04983012457531144,0.0011325028312570782,0.0,0.006795016987542469,0.0,0.01925254813137033,0.006795016987542469,0.0,0.0,0.009060022650056626,0.04756511891279728,0.0,0.0022650056625141564,0.04077010192525481,0.006795016987542469,0.0,0.015855039637599093,0.01245753114382786,0.006795016987542469,0.0,0.0,0.0022650056625141564,0.0022650056625141564,0.03850509626274066,0.039637599093997736,0.0,0.0022650056625141564,0.0,0.0,0.0056625141562853904,0.0011325028312570782
FT9,0.0,0.046464646464646465,0.044444444444444446,0.06666666666666667,0.050505050505050504,0.026262626262626262,0.006060606060606061,0.03535353535353535,0.00404040404040404,0.0,0.0,0.03636363636363636,0.007070707070707071,0.031313131313131314,0.007070707070707071,0.04242424242424243,0.0,0.03636363636363636,0.04141414141414142,0.049494949494949494,0.0,0.00101010101010101,0.02727272727272727,0.0,0.00202020202020202,0.03434343434343434,0.03939393939393939,0.006060606060606061,0.04141414141414142,0.0030303030303030303,0.0,0.045454545454545456,0.0030303030303030303,0.0,0.00808080808080808,0.0,0.01818181818181818,0.00808080808080808,0.0,0.00101010101010101,0.010101010101010102,0.043434343434343436,0.0,0.0030303030303030303,0.03636363636363636,0.006060606060606061,0.00101010101010101,0.015151515151515152,0.011111111111111112,0.00808080808080808,0.00202020202020202,0.0,0.00404040404040404,0.00404040404040404,0.03535353535353535,0.03636363636363636,0.0,0.00404040404040404,0.0,0.0,0.007070707070707071,0.0030303030303030303
FC5,0.0,0.06131549609810479,0.044593088071348944,0.06131549609810479,0.06800445930880714,0.03121516164994426,0.0,0.04124860646599777,0.0,0.0,0.0,0.04013377926421405,0.0011148272017837235,0.03567447045707915,0.0011148272017837235,0.044593088071348944,0.0,0.043478260869565216,0.046822742474916385,0.042363433667781496,0.0,0.0,0.030100334448160536,0.0,0.002229654403567447,0.03455964325529543,0.042363433667781496,0.0,0.05016722408026756,0.0,0.0,0.045707915273132664,0.0,0.0,0.002229654403567447,0.0,0.014492753623188406,0.002229654403567447,0.0,0.0,0.004459308807134894,0.04124860646599777,0.0,0.008918617614269788,0.0379041248606466,0.006688963210702341,0.0,0.022296544035674472,0.012263099219620958,0.002229654403567447,0.0,0.0,0.0,0.0,0.04124860646599777,0.03455964325529543,0.0,0.0,0.0,0.0,0.0011148272017837235,0.0
FC1,0.0,0.04617834394904458,0.044585987261146494,0.04617834394904458,0.04617834394904458,0.042993630573248405,0.0,0.04617834394904458,0.0,0.0,0.0,0.044585987261146494,0.0,0.04617834394904458,0.0,0.044585987261146494,0.0,0.04617834394904458,0.04617834394904458,0.041401273885350316,0.0,0.0,0.042993630573248405,0.0,0.0031847133757961785,0.03662420382165605,0.044585987261146494,0.0,0.04617834394904458,0.0,0.0,0.04617834394904458,0.0,0.0,0.0,0.0,0.01751592356687898,0.0,0.0,0.0,0.0031847133757961785,0.03980891719745223,0.0,0.006369426751592357,0.03980891719745223,0.009554140127388535,0.0,0.025477707006369428,0.01751592356687898,0.0,0.0,0.0,0.0,0.0,0.04617834394904458,0.03343949044585987,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.022909507445589918,0.0,0.002290950744558992,0.004581901489117984,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.011454753722794959,0.032073310423825885,0.0,0.0286368843069874,0.0,0.038946162657502864,0.001145475372279496,0.024054982817869417,0.0,0.0,0.006872852233676976,0.032073310423825885,0.03436426116838488,0.0,0.008018327605956471,0.0,0.002290950744558992,0.0,0.038946162657502864,0.0,0.03665521191294387,0.0,0.002290950744558992,0.022909507445589918,0.033218785796105384,0.024054982817869417,0.026345933562428408,0.004581901489117984,0.021764032073310423,0.0,0.03436426116838488,0.025200458190148912,0.004581901489117984,0.008018327605956471,0.0057273768613974796,0.001145475372279496,0.0,0.03436426116838488,0.0,0.0,0.022909507445589918,0.035509736540664374,0.0286368843069874,0.037800687285223365,0.032073310423825885,0.0,0.004581901489117984,0.021764032073310423,0.037800687285223365,0.027491408934707903,0.032073310423825885,0.033218785796105384,0.03665521191294387
T7,0.0,0.04648241206030151,0.04648241206030151,0.04773869346733668,0.04648241206030151,0.03391959798994975,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.001256281407035176,0.04020100502512563,0.001256281407035176,0.04648241206030151,0.0,0.04648241206030151,0.04773869346733668,0.04396984924623116,0.0,0.0,0.03391959798994975,0.0,0.002512562814070352,0.038944723618090454,0.04648241206030151,0.0,0.04648241206030151,0.0,0.0,0.04773869346733668,0.0,0.0,0.002512562814070352,0.0,0.016331658291457288,0.002512562814070352,0.0,0.0,0.005025125628140704,0.04271356783919598,0.0,0.005025125628140704,0.04271356783919598,0.007537688442211055,0.0,0.020100502512562814,0.013819095477386936,0.002512562814070352,0.0,0.0,0.0,0.0,0.04522613065326633,0.03768844221105527,0.0,0.0,0.0,0.0,0.001256281407035176,0.0
TP9,0.020185029436501262,0.0,0.0,0.001682085786375105,0.0,0.0,0.02607232968881413,0.0,0.04625735912531539,0.011774600504625737,0.044575273338940284,0.0,0.01934398654331371,0.0,0.03700588730025231,0.0,0.017661900756938603,0.0,0.0,0.00336417157275021,0.03868797308662742,0.04289318755256518,0.0,0.00672834314550042,0.0,0.0,0.0,0.045416316232127836,0.0,0.0479394449116905,0.0,0.0,0.01682085786375105,0.040370058873002525,0.0159798149705635,0.023549201009251473,0.001682085786375105,0.014297729184188394,0.0,0.04373423044575273,0.01682085786375105,0.001682085786375105,0.005887300252312868,0.008410428931875526,0.0,0.0,0.04625735912531539,0.0,0.0,0.015138772077375946,0.045416316232127836,0.024390243902439025,0.0479394449116905,0.022708158116063918,0.0,0.001682085786375105,0.017661900756938603,0.045416316232127836,0.03700588730025231,0.02691337258200168,0.022708158116063918,0.0479394449116905
CP5,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.041401273885350316,0.041401273885350316,0.044585987261146494,0.0,0.0,0.0,0.028662420382165606,0.0,0.006369426751592357,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.025477707006369428,0.0,0.0,0.0,0.03821656050955414,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.041401273885350316,0.044585987261146494,0.012738853503184714,0.0,0.0,0.03503184713375796,0.041401273885350316,0.044585987261146494,0.041401273885350316,0.012738853503184714,0.044585987261146494
