,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0018867924528301887,0.005660377358490566,0.04716981132075472,0.04716981132075472,0.03962264150943396,0.005660377358490566,0.0,0.007547169811320755,0.0,0.016981132075471698,0.045283018867924525,0.0,0.005660377358490566,0.033962264150943396,0.04716981132075472,0.03207547169811321,0.009433962264150943,0.016981132075471698,0.0,0.011320754716981131,0.01509433962264151,0.0018867924528301887,0.0,0.0,0.026415094339622643,0.04339622641509434,0.04716981132075472,0.0,0.0,0.0,0.005660377358490566,0.04716981132075472,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.020754716981132074,0.03773584905660377,0.04716981132075472,0.0,0.011320754716981131,0.03773584905660377,0.0,0.0,0.01509433962264151,0.0,0.04150943396226415,0.0018867924528301887,0.016981132075471698,0.020754716981132074,0.0,0.04716981132075472,0.018867924528301886,0.04716981132075472,0.009433962264150943,0.03018867924528302,0.0,0.03207547169811321,0.0,0.0
Pz,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.03428571428571429,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.011428571428571429,0.022857142857142857,0.04,0.0,0.005714285714285714,0.04,0.0,0.011428571428571429,0.03428571428571429,0.017142857142857144,0.0,0.0,0.0,0.04,0.04,0.0,0.022857142857142857,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04
P3,0.029953917050691243,0.0,0.0069124423963133645,0.009216589861751152,0.0,0.0,0.038018433179723504,0.04608294930875576,0.0,0.0,0.00576036866359447,0.0069124423963133645,0.08064516129032258,0.00576036866359447,0.009216589861751152,0.0,0.04953917050691244,0.0,0.02880184331797235,0.041474654377880185,0.04377880184331797,0.06797235023041474,0.0,0.041474654377880185,0.0,0.002304147465437788,0.008064516129032258,0.0,0.002304147465437788,0.012672811059907835,0.018433179723502304,0.0069124423963133645,0.001152073732718894,0.01728110599078341,0.0,0.002304147465437788,0.020737327188940093,0.0034562211981566822,0.0,0.008064516129032258,0.00576036866359447,0.03456221198156682,0.052995391705069124,0.0,0.004608294930875576,0.04377880184331797,0.0,0.0,0.001152073732718894,0.04838709677419355,0.03917050691244239,0.0,0.0,0.00576036866359447,0.0,0.004608294930875576,0.07142857142857142,0.0,0.04608294930875576,0.0,0.014976958525345621,0.01152073732718894
P7,0.0025906735751295338,0.0,0.04922279792746114,0.04922279792746114,0.038860103626943004,0.0,0.0,0.010362694300518135,0.0,0.007772020725388601,0.04922279792746114,0.0,0.007772020725388601,0.046632124352331605,0.04922279792746114,0.02849740932642487,0.012953367875647668,0.007772020725388601,0.0,0.015544041450777202,0.02072538860103627,0.0025906735751295338,0.0,0.0,0.02072538860103627,0.04404145077720207,0.04922279792746114,0.0,0.0,0.0,0.007772020725388601,0.04922279792746114,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.012953367875647668,0.04922279792746114,0.04922279792746114,0.0,0.015544041450777202,0.03626943005181347,0.0,0.0,0.0051813471502590676,0.0,0.04145077720207254,0.0025906735751295338,0.023316062176165803,0.012953367875647668,0.0,0.04922279792746114,0.010362694300518135,0.04922279792746114,0.012953367875647668,0.025906735751295335,0.0,0.02849740932642487,0.0,0.0
O1,0.005405405405405406,0.00945945945945946,0.041891891891891894,0.051351351351351354,0.041891891891891894,0.00945945945945946,0.0013513513513513514,0.00945945945945946,0.0013513513513513514,0.01756756756756757,0.033783783783783786,0.0,0.008108108108108109,0.025675675675675677,0.05540540540540541,0.032432432432432434,0.010810810810810811,0.01756756756756757,0.0,0.012162162162162163,0.014864864864864866,0.005405405405405406,0.002702702702702703,0.002702702702702703,0.025675675675675677,0.03648648648648649,0.03783783783783784,0.002702702702702703,0.0,0.0,0.008108108108108109,0.041891891891891894,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.02027027027027027,0.031081081081081083,0.041891891891891894,0.0013513513513513514,0.012162162162162163,0.043243243243243246,0.0,0.004054054054054054,0.016216216216216217,0.0,0.0472972972972973,0.005405405405405406,0.016216216216216217,0.02027027027027027,0.0,0.04054054054054054,0.01891891891891892,0.03648648648648649,0.010810810810810811,0.02702702702702703,0.004054054054054054,0.02837837837837838,0.004054054054054054,0.0
Oz,0.0,0.01056338028169014,0.02699530516431925,0.01995305164319249,0.06103286384976526,0.02464788732394366,0.0,0.0,0.017605633802816902,0.04812206572769953,0.017605633802816902,0.0,0.0,0.01056338028169014,0.023474178403755867,0.06103286384976526,0.0,0.03169014084507042,0.0011737089201877935,0.0,0.0,0.0,0.01643192488262911,0.0,0.05985915492957746,0.03051643192488263,0.018779342723004695,0.017605633802816902,0.0,0.01056338028169014,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.046948356807511735,0.012910798122065728,0.03403755868544601,0.0,0.0,0.06338028169014084,0.0,0.0,0.03051643192488263,0.0,0.062206572769953054,0.0,0.0,0.028169014084507043,0.0,0.023474178403755867,0.045774647887323945,0.02112676056338028,0.0,0.04812206572769953,0.0,0.04812206572769953,0.0,0.0
O2,0.03286978508217446,0.0,0.010113780025284451,0.012642225031605562,0.0025284450063211127,0.0,0.035398230088495575,0.05056890012642225,0.0,0.0,0.008849557522123894,0.007585335018963337,0.05309734513274336,0.008849557522123894,0.012642225031605562,0.0,0.05436156763590392,0.0,0.025284450063211124,0.04804045512010114,0.05056890012642225,0.04804045512010114,0.0,0.039190897597977246,0.0,0.0050568900126422255,0.011378002528445006,0.0,0.0025284450063211127,0.007585335018963337,0.020227560050568902,0.010113780025284451,0.0012642225031605564,0.018963337547408345,0.0,0.0025284450063211127,0.01643489254108723,0.0037926675094816687,0.0,0.011378002528445006,0.008849557522123894,0.03286978508217446,0.056890012642225034,0.0012642225031605564,0.0050568900126422255,0.041719342604298354,0.0,0.0,0.0037926675094816687,0.04677623261694058,0.045512010113780026,0.0,0.0,0.008849557522123894,0.0,0.007585335018963337,0.05562579013906448,0.0,0.04424778761061947,0.0,0.01643489254108723,0.012642225031605562
P4,0.0,0.016333938294010888,0.02722323049001815,0.016333938294010888,0.043557168784029036,0.039927404718693285,0.0,0.0,0.030852994555353903,0.050816696914700546,0.012704174228675136,0.0,0.0,0.0018148820326678765,0.019963702359346643,0.045372050816696916,0.0,0.04900181488203267,0.0054446460980036296,0.0,0.0,0.0,0.025408348457350273,0.0,0.04900181488203267,0.032667876588021776,0.014519056261343012,0.02722323049001815,0.0,0.019963702359346643,0.0,0.021778584392014518,0.0,0.0,0.0,0.0,0.009074410163339383,0.0,0.04900181488203267,0.0054446460980036296,0.030852994555353903,0.0,0.0,0.047186932849364795,0.0,0.0,0.047186932849364795,0.0,0.045372050816696916,0.0,0.0,0.038112522686025406,0.0,0.021778584392014518,0.050816696914700546,0.018148820326678767,0.0,0.043557168784029036,0.0,0.043557168784029036,0.0,0.0
P8,0.0375234521575985,0.0,0.0,0.0,0.0,0.001876172607879925,0.05628517823639775,0.04127579737335835,0.009380863039399626,0.005628517823639775,0.0,0.01125703564727955,0.0525328330206379,0.0,0.0,0.0,0.043151969981238276,0.001876172607879925,0.05628517823639775,0.03564727954971857,0.03377110694183865,0.05628517823639775,0.0,0.05628517823639775,0.001876172607879925,0.0,0.0,0.0,0.00375234521575985,0.0300187617260788,0.016885553470919325,0.0,0.001876172607879925,0.016885553470919325,0.0,0.00375234521575985,0.043151969981238276,0.005628517823639775,0.001876172607879925,0.0,0.0,0.04878048780487805,0.0450281425891182,0.0,0.0075046904315197,0.0525328330206379,0.0,0.0,0.0,0.05065666041275797,0.0300187617260788,0.0,0.0,0.0,0.00375234521575985,0.0,0.04878048780487805,0.0,0.054409005628517824,0.0,0.016885553470919325,0.016885553470919325
TP10,0.03274215552523874,0.0,0.01227830832196453,0.015006821282401092,0.004092769440654843,0.0,0.03274215552523874,0.04911323328785812,0.0,0.0,0.010914051841746248,0.008185538881309686,0.047748976807639835,0.010914051841746248,0.015006821282401092,0.0,0.0504774897680764,0.0,0.021828103683492497,0.0504774897680764,0.05320600272851296,0.045020463847203276,0.0,0.036834924965893585,0.0,0.0068212824010914054,0.013642564802182811,0.0,0.002728512960436562,0.005457025920873124,0.021828103683492497,0.01227830832196453,0.001364256480218281,0.020463847203274217,0.0,0.002728512960436562,0.01227830832196453,0.004092769440654843,0.0,0.013642564802182811,0.010914051841746248,0.030013642564802184,0.05184174624829468,0.002728512960436562,0.005457025920873124,0.03956343792633015,0.0,0.0,0.005457025920873124,0.045020463847203276,0.0504774897680764,0.0,0.0,0.010914051841746248,0.0,0.009549795361527967,0.0504774897680764,0.0,0.04229195088676671,0.0,0.017735334242837655,0.013642564802182811
CP6,0.030065359477124184,0.0,0.01437908496732026,0.01699346405228758,0.006535947712418301,0.0,0.030065359477124184,0.0457516339869281,0.0,0.0,0.013071895424836602,0.00784313725490196,0.048366013071895426,0.013071895424836602,0.01699346405228758,0.00130718954248366,0.04967320261437908,0.0,0.0196078431372549,0.047058823529411764,0.05359477124183006,0.043137254901960784,0.0,0.03398692810457516,0.0,0.009150326797385621,0.01568627450980392,0.0,0.00261437908496732,0.00522875816993464,0.02091503267973856,0.01437908496732026,0.00130718954248366,0.0196078431372549,0.0,0.00261437908496732,0.01045751633986928,0.00392156862745098,0.0,0.01568627450980392,0.013071895424836602,0.027450980392156862,0.05228758169934641,0.00522875816993464,0.00522875816993464,0.036601307189542485,0.0,0.0,0.00784313725490196,0.04183006535947712,0.050980392156862744,0.0,0.0,0.013071895424836602,0.0,0.011764705882352941,0.050980392156862744,0.0,0.0392156862745098,0.00130718954248366,0.01699346405228758,0.013071895424836602
CP2,0.03132530120481928,0.0,0.004819277108433735,0.007228915662650603,0.0,0.0,0.04216867469879518,0.04578313253012048,0.0024096385542168677,0.0,0.0036144578313253013,0.007228915662650603,0.0746987951807229,0.0036144578313253013,0.007228915662650603,0.0,0.04939759036144578,0.0,0.03253012048192771,0.04096385542168675,0.043373493975903614,0.07228915662650602,0.0,0.04578313253012048,0.0,0.0,0.006024096385542169,0.0,0.0024096385542168677,0.01566265060240964,0.018072289156626505,0.004819277108433735,0.0012048192771084338,0.018072289156626505,0.0,0.0024096385542168677,0.024096385542168676,0.0036144578313253013,0.0,0.006024096385542169,0.0036144578313253013,0.03614457831325301,0.05060240963855422,0.0,0.004819277108433735,0.046987951807228916,0.0,0.0,0.0,0.05060240963855422,0.03855421686746988,0.0,0.0,0.0036144578313253013,0.0,0.0024096385542168677,0.06746987951807229,0.0,0.05060240963855422,0.0,0.01566265060240964,0.012048192771084338
Cz,0.0,0.011450381679389313,0.015267175572519083,0.0,0.04961832061068702,0.05343511450381679,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.05343511450381679,0.026717557251908396,0.0,0.05343511450381679,0.0,0.030534351145038167,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.05343511450381679,0.0,0.022900763358778626,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.03816793893129771,0.0,0.003816793893129771,0.05343511450381679,0.0,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0
C4,0.03571428571428571,0.0,0.002857142857142857,0.005714285714285714,0.0,0.0,0.05,0.047142857142857146,0.002857142857142857,0.0,0.0014285714285714286,0.008571428571428572,0.055714285714285716,0.0014285714285714286,0.005714285714285714,0.0,0.04857142857142857,0.0,0.03857142857142857,0.04285714285714286,0.041428571428571426,0.05714285714285714,0.0,0.054285714285714284,0.0,0.0,0.004285714285714286,0.0,0.002857142857142857,0.018571428571428572,0.018571428571428572,0.002857142857142857,0.0014285714285714286,0.018571428571428572,0.0,0.002857142857142857,0.02857142857142857,0.004285714285714286,0.0,0.004285714285714286,0.0014285714285714286,0.04285714285714286,0.05,0.0,0.005714285714285714,0.055714285714285716,0.0,0.0,0.0,0.054285714285714284,0.03857142857142857,0.0,0.0,0.0014285714285714286,0.0,0.0,0.05285714285714286,0.0,0.05714285714285714,0.0,0.018571428571428572,0.014285714285714285
T8,0.0,0.011124845488257108,0.024721878862793572,0.0173053152039555,0.0580964153275649,0.027194066749072928,0.0,0.0,0.021013597033374538,0.05562422744128554,0.014833127317676144,0.0,0.0,0.007416563658838072,0.019777503090234856,0.0580964153275649,0.0,0.034610630407911,0.003708281829419036,0.0,0.0,0.0,0.0173053152039555,0.0,0.0630407911001236,0.02843016069221261,0.016069221260815822,0.018541409147095178,0.0,0.013597033374536464,0.0,0.021013597033374538,0.0,0.0,0.0,0.0,0.006180469715698393,0.0,0.05067985166872682,0.009888751545117428,0.030902348578491966,0.0,0.0,0.0630407911001236,0.0,0.0,0.032138442521631644,0.0,0.06180469715698393,0.0,0.0,0.029666254635352288,0.0,0.021013597033374538,0.05067985166872682,0.018541409147095178,0.0,0.04697156983930779,0.0,0.04697156983930779,0.0,0.0
FT10,0.0,0.01300578034682081,0.04190751445086705,0.033236994219653176,0.046242774566473986,0.02023121387283237,0.0,0.001445086705202312,0.011560693641618497,0.028901734104046242,0.030346820809248554,0.0,0.0,0.02167630057803468,0.036127167630057806,0.04046242774566474,0.002890173410404624,0.028901734104046242,0.0,0.004335260115606936,0.0072254335260115606,0.0,0.01300578034682081,0.0,0.036127167630057806,0.046242774566473986,0.031791907514450865,0.01300578034682081,0.0,0.002890173410404624,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.024566473988439308,0.044797687861271675,0.0,0.004335260115606936,0.044797687861271675,0.0,0.0,0.02745664739884393,0.0,0.0476878612716763,0.0,0.008670520231213872,0.031791907514450865,0.0,0.03757225433526012,0.030346820809248554,0.03468208092485549,0.002890173410404624,0.03901734104046243,0.0,0.04046242774566474,0.0,0.0
FC6,0.0049833887043189366,0.006644518272425249,0.046511627906976744,0.046511627906976744,0.036544850498338874,0.006644518272425249,0.0,0.009966777408637873,0.0,0.016611295681063124,0.04152823920265781,0.0,0.008305647840531562,0.03156146179401993,0.046511627906976744,0.029900332225913623,0.011627906976744186,0.016611295681063124,0.0,0.013289036544850499,0.016611295681063124,0.0049833887043189366,0.0,0.0016611295681063123,0.024916943521594685,0.03986710963455149,0.044850498338870434,0.0,0.0,0.0,0.008305647840531562,0.046511627906976744,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.019933554817275746,0.036544850498338874,0.044850498338870434,0.0,0.013289036544850499,0.03488372093023256,0.0,0.0033222591362126247,0.014950166112956811,0.0,0.03820598006644518,0.0049833887043189366,0.018272425249169437,0.019933554817275746,0.0,0.044850498338870434,0.018272425249169437,0.04318936877076412,0.011627906976744186,0.02823920265780731,0.0033222591362126247,0.029900332225913623,0.0033222591362126247,0.0
FC2,0.0,0.010948905109489052,0.014598540145985401,0.0,0.04744525547445255,0.05474452554744526,0.0,0.0,0.05474452554744526,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.05474452554744526,0.0036496350364963502,0.0,0.0,0.0,0.04744525547445255,0.0,0.05474452554744526,0.025547445255474453,0.0,0.051094890510948905,0.0,0.032846715328467155,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.05474452554744526,0.0,0.021897810218978103,0.0,0.0,0.05474452554744526,0.0,0.0,0.05474452554744526,0.0,0.051094890510948905,0.0,0.0,0.0364963503649635,0.0,0.0036496350364963502,0.05474452554744526,0.0,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0
F4,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.012048192771084338,0.03614457831325301,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301
F8,0.014598540145985401,0.0,0.0,0.0,0.014598540145985401,0.021897810218978103,0.038929440389294405,0.019464720194647202,0.031630170316301706,0.0267639902676399,0.0,0.012165450121654502,0.0340632603406326,0.0,0.0,0.0170316301703163,0.021897810218978103,0.021897810218978103,0.046228710462287104,0.012165450121654502,0.012165450121654502,0.038929440389294405,0.014598540145985401,0.038929440389294405,0.021897810218978103,0.0,0.0,0.0170316301703163,0.004866180048661801,0.058394160583941604,0.012165450121654502,0.0,0.0024330900243309003,0.012165450121654502,0.0,0.004866180048661801,0.051094890510948905,0.0072992700729927005,0.021897810218978103,0.0,0.0,0.029197080291970802,0.024330900243309004,0.019464720194647202,0.009732360097323601,0.0340632603406326,0.019464720194647202,0.0,0.0170316301703163,0.031630170316301706,0.012165450121654502,0.0072992700729927005,0.0,0.0,0.024330900243309004,0.0,0.029197080291970802,0.014598540145985401,0.0364963503649635,0.014598540145985401,0.012165450121654502,0.012165450121654502
