,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.05303030303030303,0.03282828282828283,0.045454545454545456,0.015151515151515152,0.0,0.03787878787878788,0.0,0.06313131313131314,0.05303030303030303,0.0,0.0,0.030303030303030304,0.0,0.0,0.05808080808080808,0.0,0.06313131313131314,0.0,0.03535353535353535,0.0,0.0,0.027777777777777776,0.0,0.06313131313131314,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.04292929292929293,0.0,0.0,0.015151515151515152,0.0,0.0,0.010101010101010102,0.0,0.06313131313131314,0.0,0.0,0.0
Fz,0.0,0.04825737265415549,0.04423592493297587,0.0,0.002680965147453083,0.0,0.0,0.013404825737265416,0.0,0.0160857908847185,0.030831099195710455,0.0,0.0,0.0013404825737265416,0.0,0.0,0.022788203753351208,0.005361930294906166,0.036193029490616625,0.03485254691689008,0.0,0.04825737265415549,0.002680965147453083,0.045576407506702415,0.0,0.040214477211796246,0.0388739946380697,0.0,0.024128686327077747,0.0,0.0,0.012064343163538873,0.0,0.0,0.03351206434316354,0.032171581769437,0.0,0.0,0.04423592493297587,0.03485254691689008,0.036193029490616625,0.0,0.028150134048257374,0.04155495978552279,0.022788203753351208,0.0,0.04289544235924933,0.04155495978552279,0.0013404825737265416,0.03753351206434316,0.0,0.0,0.0,0.02546916890080429,0.014745308310991957,0.006702412868632708,0.0,0.004021447721179625,0.0,0.013404825737265416,0.0388739946380697,0.032171581769437
F7,0.0,0.04419191919191919,0.047979797979797977,0.0,0.0,0.0,0.0,0.008838383838383838,0.0,0.011363636363636364,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.017676767676767676,0.0012626262626262627,0.04040404040404041,0.039141414141414144,0.0,0.050505050505050504,0.0,0.04924242424242424,0.0,0.03787878787878788,0.04040404040404041,0.0,0.01893939393939394,0.0,0.0,0.011363636363636364,0.0,0.0,0.03787878787878788,0.036616161616161616,0.0,0.0,0.03787878787878788,0.039141414141414144,0.04040404040404041,0.0,0.030303030303030304,0.045454545454545456,0.017676767676767676,0.0,0.036616161616161616,0.045454545454545456,0.0,0.041666666666666664,0.0,0.0,0.0,0.020202020202020204,0.013888888888888888,0.006313131313131313,0.0,0.003787878787878788,0.0,0.012626262626262626,0.04292929292929293,0.036616161616161616
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05186721991701245,0.0,0.0,0.0,0.06224066390041494,0.0,0.043568464730290454,0.03941908713692946,0.03734439834024896,0.024896265560165973,0.0,0.03112033195020747,0.0,0.06431535269709543,0.043568464730290454,0.0,0.012448132780082987,0.03734439834024896,0.0,0.0,0.04771784232365145,0.0,0.06431535269709543,0.0,0.029045643153526972,0.0,0.0,0.022821576763485476,0.012448132780082987,0.06224066390041494,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.01037344398340249,0.0,0.0,0.035269709543568464,0.0,0.0,0.008298755186721992,0.0,0.006224066390041493,0.0,0.06431535269709543,0.0,0.035269709543568464,0.0,0.0,0.024896265560165973,0.0,0.0,0.008298755186721992,0.0,0.06224066390041494,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0389344262295082,0.0,0.0,0.0,0.0389344262295082,0.0,0.10040983606557377,0.01639344262295082,0.05737704918032787,0.0020491803278688526,0.0020491803278688526,0.055327868852459015,0.0,0.0471311475409836,0.055327868852459015,0.0,0.0,0.014344262295081968,0.004098360655737705,0.0,0.09016393442622951,0.0,0.05737704918032787,0.0,0.028688524590163935,0.0,0.0,0.022540983606557378,0.0,0.0778688524590164,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.0942622950819672,0.004098360655737705,0.0430327868852459,0.0,0.0,0.0020491803278688526,0.0,0.0,0.01639344262295082,0.0,0.0430327868852459,0.0,0.0,0.0
T7,0.031914893617021274,0.01702127659574468,0.010638297872340425,0.0,0.04468085106382979,0.0,0.02127659574468085,0.08297872340425531,0.014893617021276596,0.0425531914893617,0.00425531914893617,0.00851063829787234,0.0,0.0425531914893617,0.02127659574468085,0.0,0.029787234042553193,0.04468085106382979,0.006382978723404255,0.006382978723404255,0.02553191489361702,0.01702127659574468,0.04468085106382979,0.01276595744680851,0.01702127659574468,0.01276595744680851,0.010638297872340425,0.0,0.029787234042553193,0.04042553191489362,0.0,0.002127659574468085,0.0,0.036170212765957444,0.006382978723404255,0.006382978723404255,0.0,0.0,0.027659574468085105,0.006382978723404255,0.006382978723404255,0.01276595744680851,0.006382978723404255,0.010638297872340425,0.02553191489361702,0.0,0.023404255319148935,0.00851063829787234,0.04680851063829787,0.006382978723404255,0.01276595744680851,0.0,0.0,0.04893617021276596,0.006382978723404255,0.0,0.0,0.0,0.04042553191489362,0.00425531914893617,0.00851063829787234,0.006382978723404255
TP9,0.0431266846361186,0.0,0.0,0.0,0.0431266846361186,0.0,0.07547169811320754,0.013477088948787063,0.07277628032345014,0.0,0.0,0.07008086253369272,0.0,0.05390835579514825,0.0646900269541779,0.0,0.0,0.01078167115902965,0.0026954177897574125,0.0,0.07008086253369272,0.0,0.05390835579514825,0.0,0.03234501347708895,0.0,0.0,0.029649595687331536,0.0,0.06199460916442048,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.0673854447439353,0.0026954177897574125,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.04851752021563342,0.0,0.0,0.0
CP5,0.020356234096692113,0.02544529262086514,0.017811704834605598,0.0,0.035623409669211195,0.0,0.007633587786259542,0.05597964376590331,0.0,0.05597964376590331,0.010178117048346057,0.0,0.0,0.03307888040712468,0.007633587786259542,0.0,0.04071246819338423,0.04071246819338423,0.01272264631043257,0.01272264631043257,0.01272264631043257,0.022900763358778626,0.035623409669211195,0.020356234096692113,0.002544529262086514,0.020356234096692113,0.017811704834605598,0.0,0.04071246819338423,0.030534351145038167,0.0,0.007633587786259542,0.0,0.02544529262086514,0.01272264631043257,0.01272264631043257,0.0,0.0,0.03816793893129771,0.01272264631043257,0.01272264631043257,0.0,0.01272264631043257,0.017811704834605598,0.035623409669211195,0.0,0.03307888040712468,0.015267175572519083,0.03307888040712468,0.01272264631043257,0.0,0.0,0.0,0.05597964376590331,0.01272264631043257,0.0,0.0,0.0,0.030534351145038167,0.010178117048346057,0.015267175572519083,0.01272264631043257
