,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0467706013363029,0.0,0.024498886414253896,0.0,0.0,0.0,0.031180400890868598,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0,0.028953229398663696,0.0556792873051225,0.053452115812917596,0.0,0.05790645879732739,0.028953229398663696,0.044543429844097995,0.0,0.0,0.05790645879732739,0.0,0.0467706013363029,0.0,0.05790645879732739,0.053452115812917596,0.024498886414253896,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.053452115812917596,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.05790645879732739,0.04899777282850779,0.0,0.017817371937639197,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.004454342984409799,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0011389521640091116,0.0,0.012528473804100227,0.012528473804100227,0.05808656036446469,0.0056947608200455585,0.0,0.0,0.0,0.0,0.05466970387243736,0.04214123006833713,0.012528473804100227,0.05011389521640091,0.04441913439635535,0.0,0.0,0.0,0.0489749430523918,0.0,0.014806378132118452,0.0,0.01366742596810934,0.009111617312072893,0.0,0.0387243735763098,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.011389521640091117,0.007972665148063782,0.029612756264236904,0.029612756264236904,0.0,0.0,0.017084282460136675,0.003416856492027335,0.004555808656036446,0.00683371298405467,0.0489749430523918,0.0387243735763098,0.0,0.0,0.0,0.003416856492027335,0.03302961275626424,0.04783599088838269,0.02733485193621868,0.0,0.0,0.05239179954441914,0.018223234624145785,0.05808656036446469,0.011389521640091117,0.05125284738041002,0.007972665148063782,0.014806378132118452
P7,0.0,0.0,0.0,0.0,0.012096774193548387,0.013440860215053764,0.051075268817204304,0.004032258064516129,0.0,0.0,0.0,0.0,0.051075268817204304,0.04838709677419355,0.01478494623655914,0.04973118279569892,0.043010752688172046,0.0,0.0,0.0,0.051075268817204304,0.0,0.016129032258064516,0.0,0.016129032258064516,0.010752688172043012,0.0,0.0456989247311828,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.010752688172043012,0.009408602150537635,0.033602150537634407,0.033602150537634407,0.0,0.0,0.01747311827956989,0.0013440860215053765,0.005376344086021506,0.008064516129032258,0.04704301075268817,0.04435483870967742,0.0,0.0,0.0,0.0013440860215053765,0.03494623655913978,0.0456989247311828,0.021505376344086023,0.0,0.0,0.051075268817204304,0.01881720430107527,0.051075268817204304,0.013440860215053764,0.051075268817204304,0.006720430107526882,0.01478494623655914
O1,0.0,0.0,0.0,0.0,0.021806853582554516,0.009345794392523364,0.037383177570093455,0.003115264797507788,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.03426791277258567,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.012461059190031152,0.0,0.037383177570093455,0.024922118380062305,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.018691588785046728,0.021806853582554516,0.028037383177570093,0.028037383177570093,0.0,0.0,0.03426791277258567,0.0,0.012461059190031152,0.018691588785046728,0.037383177570093455,0.03426791277258567,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.03115264797507788,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.03115264797507788,0.037383177570093455,0.009345794392523364,0.028037383177570093
Oz,0.0,0.0,0.0034924330616996507,0.0,0.015133876600698487,0.009313154831199068,0.051222351571594875,0.008149010477299184,0.0,0.0,0.0,0.0,0.048894062863795114,0.03958090803259604,0.012805587892898719,0.051222351571594875,0.047729918509895226,0.0,0.0,0.0,0.047729918509895226,0.0,0.011641443538998836,0.0,0.013969732246798603,0.009313154831199068,0.0,0.03841676367869616,0.0,0.050058207217694994,0.0,0.0,0.0,0.0,0.013969732246798603,0.008149010477299184,0.02677532013969732,0.02677532013969732,0.0,0.0011641443538998836,0.01979045401629802,0.005820721769499418,0.004656577415599534,0.006984866123399301,0.05238649592549476,0.03608847497089639,0.0011641443538998836,0.0,0.0,0.005820721769499418,0.03608847497089639,0.051222351571594875,0.030267753201396973,0.0,0.0,0.050058207217694994,0.020954598370197905,0.05238649592549476,0.011641443538998836,0.051222351571594875,0.010477299185098952,0.017462165308498253
O2,0.0,0.0,0.007202881152460984,0.0,0.01920768307322929,0.003601440576230492,0.0468187274909964,0.012004801920768308,0.0,0.0,0.0,0.0,0.04441776710684274,0.03481392557022809,0.013205282112845138,0.0468187274909964,0.05042016806722689,0.0,0.0024009603841536613,0.0024009603841536613,0.04321728691476591,0.0,0.006002400960384154,0.0,0.014405762304921969,0.009603841536614645,0.0012004801920768306,0.03361344537815126,0.0,0.04561824729891957,0.0,0.0024009603841536613,0.0,0.0,0.01680672268907563,0.008403361344537815,0.021608643457382955,0.021608643457382955,0.0024009603841536613,0.004801920768307323,0.024009603841536616,0.009603841536614645,0.004801920768307323,0.007202881152460984,0.05162064825930372,0.031212484993997598,0.004801920768307323,0.0,0.0,0.009603841536614645,0.04081632653061224,0.05282112845138055,0.03481392557022809,0.0,0.0,0.04561824729891957,0.025210084033613446,0.04801920768307323,0.012004801920768308,0.0468187274909964,0.014405762304921969,0.021608643457382955
P4,0.0,0.0,0.0,0.03333333333333333,0.0,0.05714285714285714,0.0,0.0,0.0,0.06190476190476191,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05238095238095238,0.047619047619047616,0.0,0.06190476190476191,0.06190476190476191,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.047619047619047616,0.0,0.05714285714285714,0.047619047619047616,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.01098901098901099,0.03708791208791209,0.006868131868131868,0.01510989010989011,0.0,0.008241758241758242,0.0,0.019230769230769232,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.06456043956043957,0.06318681318681318,0.0,0.06318681318681318,0.017857142857142856,0.03708791208791209,0.0,0.0,0.0673076923076923,0.0,0.028846153846153848,0.0,0.06456043956043957,0.054945054945054944,0.01510989010989011,0.0,0.0,0.0,0.0,0.0,0.061813186813186816,0.06456043956043957,0.008241758241758242,0.03571428571428571,0.0,0.0,0.0,0.0,0.0673076923076923,0.03708791208791209,0.0,0.023351648351648352,0.0013736263736263737,0.004120879120879121,0.01098901098901099,0.0,0.03708791208791209,0.0,0.0013736263736263737,0.0,0.0,0.0,0.01510989010989011,0.004120879120879121
TP10,0.0,0.0,0.011126564673157162,0.037552155771905425,0.006954102920723227,0.013908205841446454,0.0,0.008344923504867872,0.0,0.01808066759388039,0.03616133518776078,0.0,0.0,0.0,0.0,0.0,0.0,0.016689847009735744,0.06536856745479833,0.06397774687065369,0.0,0.06258692628650904,0.016689847009735744,0.037552155771905425,0.0,0.0,0.06675938803894298,0.0,0.02920723226703755,0.0,0.06397774687065369,0.055632823365785816,0.015299026425591099,0.0,0.0,0.0,0.0,0.0,0.06258692628650904,0.06536856745479833,0.008344923504867872,0.03616133518776078,0.0,0.0,0.0,0.0,0.06675938803894298,0.037552155771905425,0.0,0.02364394993045897,0.0013908205841446453,0.004172461752433936,0.011126564673157162,0.0,0.03616133518776078,0.0,0.0013908205841446453,0.0,0.0,0.0,0.015299026425591099,0.004172461752433936
CP6,0.0,0.0,0.0012004801920768306,0.0,0.013205282112845138,0.010804321728691477,0.05282112845138055,0.006002400960384154,0.0,0.0,0.0,0.0,0.05162064825930372,0.04201680672268908,0.013205282112845138,0.05282112845138055,0.0468187274909964,0.0,0.0,0.0,0.05042016806722689,0.0,0.013205282112845138,0.0,0.014405762304921969,0.009603841536614645,0.0,0.04081632653061224,0.0,0.05162064825930372,0.0,0.0,0.0,0.0,0.012004801920768308,0.008403361344537815,0.028811524609843937,0.028811524609843937,0.0,0.0,0.01800720288115246,0.003601440576230492,0.004801920768307323,0.007202881152460984,0.05042016806722689,0.03841536614645858,0.0,0.0,0.0,0.003601440576230492,0.03481392557022809,0.04921968787515006,0.027611044417767107,0.0,0.0,0.05282112845138055,0.01920768307322929,0.05282112845138055,0.012004801920768308,0.05282112845138055,0.008403361344537815,0.015606242496998799
CP2,0.0,0.0,0.005610098176718092,0.0364656381486676,0.001402524544179523,0.021037868162692847,0.0,0.002805049088359046,0.0,0.025245441795231416,0.0364656381486676,0.0,0.0,0.0,0.0,0.0,0.0,0.0182328190743338,0.061711079943899017,0.06030855539971949,0.0,0.08555399719495091,0.023842917251051893,0.03506311360448808,0.0,0.0,0.07433380084151472,0.0,0.029453015427769985,0.0,0.06451612903225806,0.05049088359046283,0.015427769985974754,0.0,0.0,0.0,0.002805049088359046,0.001402524544179523,0.05750350631136045,0.06591865357643759,0.002805049088359046,0.030855539971949508,0.0,0.0,0.0,0.002805049088359046,0.07713884992987377,0.037868162692847124,0.0,0.0182328190743338,0.0,0.0,0.005610098176718092,0.0,0.03927068723702665,0.0,0.0,0.0,0.0,0.0,0.009817671809256662,0.0
Cz,0.0,0.0,0.0,0.013011152416356878,0.0,0.05204460966542751,0.031598513011152414,0.0,0.0,0.03345724907063197,0.020446096654275093,0.0,0.02973977695167286,0.027881040892193308,0.00929368029739777,0.024163568773234202,0.01486988847583643,0.022304832713754646,0.020446096654275093,0.01858736059479554,0.026022304832713755,0.027881040892193308,0.05762081784386617,0.011152416356877323,0.00929368029739777,0.00929368029739777,0.022304832713754646,0.024163568773234202,0.01858736059479554,0.031598513011152414,0.022304832713754646,0.01858736059479554,0.0037174721189591076,0.0,0.0,0.00929368029739777,0.03531598513011153,0.03345724907063197,0.01858736059479554,0.01858736059479554,0.007434944237918215,0.0055762081784386614,0.007434944237918215,0.00929368029739777,0.020446096654275093,0.03531598513011153,0.022304832713754646,0.01486988847583643,0.0,0.0,0.00929368029739777,0.01858736059479554,0.0055762081784386614,0.0,0.024163568773234202,0.027881040892193308,0.00929368029739777,0.027881040892193308,0.00929368029739777,0.026022304832713755,0.0,0.0037174721189591076
C4,0.0,0.0,0.010224948875255624,0.05521472392638037,0.00408997955010225,0.012269938650306749,0.0,0.006134969325153374,0.0,0.018404907975460124,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.016359918200409,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.016359918200409,0.053169734151329244,0.0,0.0,0.05521472392638037,0.0,0.03680981595092025,0.0,0.05521472392638037,0.05521472392638037,0.022494887525562373,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.006134969325153374,0.04703476482617587,0.0,0.0,0.0,0.0,0.05521472392638037,0.053169734151329244,0.0,0.028629856850715747,0.0,0.0,0.010224948875255624,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.016359918200409,0.0
T8,0.0,0.0,0.0,0.0,0.023323615160349854,0.008746355685131196,0.037900874635568516,0.0058309037900874635,0.0,0.0,0.0,0.0,0.037900874635568516,0.037900874635568516,0.03206997084548105,0.037900874635568516,0.037900874635568516,0.0,0.0,0.0,0.037900874635568516,0.0,0.011661807580174927,0.0,0.03498542274052478,0.023323615160349854,0.0,0.037900874635568516,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.026239067055393587,0.026239067055393587,0.0,0.0,0.03498542274052478,0.0,0.011661807580174927,0.01749271137026239,0.037900874635568516,0.03206997084548105,0.0,0.0,0.0,0.0,0.037900874635568516,0.037900874635568516,0.03206997084548105,0.0,0.0,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.029154518950437316,0.037900874635568516,0.011661807580174927,0.029154518950437316
FT10,0.0,0.0,0.0,0.0,0.01606425702811245,0.012048192771084338,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.01606425702811245,0.0,0.03614457831325301,0.0321285140562249,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.012048192771084338,0.028112449799196786,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0321285140562249,0.0,0.01606425702811245,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.028112449799196786,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676
FC6,0.0,0.0,0.009370816599732263,0.03614457831325301,0.00535475234270415,0.01606425702811245,0.0,0.006693440428380187,0.0,0.020080321285140562,0.03480589022757698,0.0,0.0,0.0,0.0,0.0,0.0,0.01740294511378849,0.06291834002677377,0.06157965194109773,0.0,0.0749665327978581,0.018741633199464525,0.03614457831325301,0.0,0.0,0.0749665327978581,0.0,0.028112449799196786,0.0,0.0642570281124498,0.05220883534136546,0.014725568942436412,0.0,0.0,0.0,0.0,0.0,0.058902275769745646,0.06693440428380187,0.006693440428380187,0.03346720214190094,0.0,0.0,0.0,0.0,0.07630522088353414,0.03614457831325301,0.0,0.0214190093708166,0.0,0.002677376171352075,0.009370816599732263,0.0,0.03748326639892905,0.0,0.0,0.0,0.0,0.0,0.013386880856760375,0.002677376171352075
FC2,0.0,0.0,0.0,0.0,0.012802275960170697,0.011379800853485065,0.049786628733997154,0.004267425320056899,0.0,0.0,0.0,0.0,0.049786628733997154,0.04836415362731152,0.015647226173541962,0.049786628733997154,0.044096728307254626,0.0,0.0,0.0,0.049786628733997154,0.0,0.01422475106685633,0.0,0.017069701280227598,0.011379800853485065,0.0,0.04694167852062589,0.0,0.049786628733997154,0.0,0.0,0.0,0.0,0.011379800853485065,0.00995732574679943,0.032716927453769556,0.032716927453769556,0.0,0.0,0.01849217638691323,0.001422475106685633,0.005689900426742532,0.008534850640113799,0.04836415362731152,0.044096728307254626,0.0,0.0,0.0,0.001422475106685633,0.03556187766714083,0.04694167852062589,0.021337126600284494,0.0,0.0,0.049786628733997154,0.01991465149359886,0.049786628733997154,0.01422475106685633,0.049786628733997154,0.007112375533428165,0.015647226173541962
F4,0.0,0.0,0.0,0.045576407506702415,0.0,0.02680965147453083,0.0,0.0,0.0,0.03485254691689008,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.05630026809651475,0.05361930294906166,0.0,0.05630026809651475,0.032171581769437,0.04289544235924933,0.0,0.0,0.05630026809651475,0.0,0.05361930294906166,0.0,0.05630026809651475,0.05361930294906166,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.05361930294906166,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.05630026809651475,0.04825737265415549,0.0,0.010723860589812333,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0010615711252653928,0.0,0.01167728237791932,0.012738853503184714,0.07643312101910828,0.005307855626326964,0.0,0.0010615711252653928,0.0,0.0,0.05307855626326964,0.03927813163481953,0.01167728237791932,0.04670912951167728,0.041401273885350316,0.0,0.0,0.0,0.045647558386411886,0.0,0.014861995753715499,0.0,0.012738853503184714,0.008492569002123142,0.0,0.036093418259023353,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.010615711252653927,0.0074309978768577496,0.028662420382165606,0.028662420382165606,0.0,0.0,0.01592356687898089,0.0031847133757961785,0.004246284501061571,0.006369426751592357,0.04670912951167728,0.037154989384288746,0.0,0.0,0.0,0.0031847133757961785,0.03078556263269639,0.049893842887473464,0.02653927813163482,0.0,0.0,0.04883227176220807,0.016985138004246284,0.06369426751592357,0.010615711252653927,0.04777070063694268,0.0074309978768577496,0.013800424628450107
Fp2,0.0,0.0,0.007385524372230428,0.03988183161004431,0.0029542097488921715,0.01772525849335303,0.0,0.004431314623338257,0.0,0.022156573116691284,0.03840472673559823,0.0,0.0,0.0,0.0,0.0,0.0,0.019202363367799114,0.06351550960118169,0.0620384047267356,0.0,0.07090103397341212,0.0206794682422452,0.03840472673559823,0.0,0.0,0.06942392909896603,0.0,0.0310192023633678,0.0,0.06794682422451995,0.05465288035450517,0.01624815361890694,0.0,0.0,0.0,0.0,0.0,0.060561299852289516,0.06351550960118169,0.004431314623338257,0.033973412112259974,0.0,0.0,0.0,0.0,0.06942392909896603,0.03988183161004431,0.0,0.0206794682422452,0.0,0.0,0.007385524372230428,0.0,0.0413589364844904,0.0,0.0,0.0,0.0,0.0,0.011816838995568686,0.0
AF7,0.0,0.0,0.012012012012012012,0.04054054054054054,0.0075075075075075074,0.015015015015015015,0.0,0.009009009009009009,0.0,0.01951951951951952,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.06156156156156156,0.06006006006006006,0.0,0.057057057057057055,0.018018018018018018,0.04054054054054054,0.0,0.0,0.06156156156156156,0.0,0.03153153153153153,0.0,0.05855855855855856,0.05855855855855856,0.016516516516516516,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.06006006006006006,0.009009009009009009,0.03903903903903904,0.0,0.0,0.0,0.0,0.06156156156156156,0.04054054054054054,0.0,0.025525525525525526,0.0015015015015015015,0.0045045045045045045,0.012012012012012012,0.0,0.03903903903903904,0.0,0.0015015015015015015,0.0,0.0,0.0,0.016516516516516516,0.0045045045045045045
AF3,0.0,0.0,0.0,0.054187192118226604,0.0,0.009852216748768473,0.0,0.0,0.0,0.024630541871921183,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.054187192118226604,0.054187192118226604,0.0,0.054187192118226604,0.019704433497536946,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.054187192118226604,0.054187192118226604,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
