,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06430868167202572,0.0,0.003215434083601286,0.0,0.0,0.0,0.012861736334405145,0.004287245444801715,0.02572347266881029,0.0,0.007502679528403001,0.015005359056806002,0.0,0.027867095391211148,0.0,0.0,0.0,0.0,0.0010718113612004287,0.0,0.006430868167202572,0.05787781350482315,0.0,0.06109324758842444,0.00964630225080386,0.0,0.0010718113612004287,0.04287245444801715,0.0021436227224008574,0.05251875669882101,0.03536977491961415,0.006430868167202572,0.0,0.05680600214362272,0.0,0.0,0.0,0.04180064308681672,0.0,0.01822079314040729,0.0,0.022508038585209004,0.01714898177920686,0.0,0.0,0.04823151125401929,0.0021436227224008574,0.06538049303322616,0.0,0.04180064308681672,0.0,0.0,0.05466237942122187,0.03858520900321544,0.0,0.0,0.0,0.05037513397642015,0.0632368703108253,0.02465166130760986,0.0,0.01714898177920686
Fz,0.0,0.04897959183673469,0.04244897959183674,0.011428571428571429,0.019591836734693877,0.045714285714285714,0.0,0.037551020408163265,0.0016326530612244899,0.0,0.012244897959183673,0.0,0.0,0.006530612244897959,0.011428571428571429,0.019591836734693877,0.04244897959183674,0.0473469387755102,0.04653061224489796,0.04653061224489796,0.0,0.0024489795918367346,0.035918367346938776,0.0,0.0,0.0024489795918367346,0.04979591836734694,0.0,0.03836734693877551,0.0,0.0,0.036734693877551024,0.012244897959183673,0.0,0.04897959183673469,0.04244897959183674,0.04,0.0,0.0,0.004897959183673469,0.0163265306122449,0.0016326530612244899,0.0,0.04897959183673469,0.02040816326530612,0.0008163265306122449,0.0,0.0008163265306122449,0.014693877551020407,0.0016326530612244899,0.015510204081632653,0.0,0.0,0.0032653061224489797,0.0,0.045714285714285714,0.025306122448979593,0.0,0.0,0.0008163265306122449,0.04979591836734694,0.0
F7,0.0008216926869350862,0.04601479046836483,0.04683648315529992,0.01314708299096138,0.01725554642563681,0.04026294165981923,0.0,0.0419063270336894,0.0,0.0,0.015612161051766639,0.0,0.0,0.009860312243221035,0.011503697617091208,0.01972062448644207,0.04026294165981923,0.041084634346754315,0.047658175842235,0.04026294165981923,0.0,0.005751848808545604,0.03368940016433854,0.003286770747740345,0.0,0.0024650780608052587,0.047658175842235,0.0,0.0419063270336894,0.0,0.0,0.041084634346754315,0.012325390304026294,0.0,0.04437140509449466,0.041084634346754315,0.036154478225143796,0.0,0.0,0.008216926869350863,0.016433853738701727,0.0,0.0,0.043549712407559574,0.020542317173377157,0.004108463434675432,0.0,0.004108463434675432,0.014790468364831553,0.0049301561216105174,0.015612161051766639,0.0,0.0008216926869350862,0.00657354149548069,0.0,0.03944124897288414,0.025472473294987676,0.0024650780608052587,0.0,0.004108463434675432,0.04683648315529992,0.0
FT9,0.0,0.04289544235924933,0.04289544235924933,0.040214477211796246,0.005361930294906166,0.032171581769437,0.0,0.04289544235924933,0.0,0.0,0.04289544235924933,0.0,0.0,0.024128686327077747,0.03485254691689008,0.024128686327077747,0.03485254691689008,0.032171581769437,0.04289544235924933,0.029490616621983913,0.0,0.010723860589812333,0.024128686327077747,0.002680965147453083,0.0,0.00804289544235925,0.04289544235924933,0.0,0.04289544235924933,0.0,0.0,0.04289544235924933,0.002680965147453083,0.0,0.040214477211796246,0.03753351206434316,0.02680965147453083,0.0,0.0,0.01876675603217158,0.005361930294906166,0.0,0.0,0.03753351206434316,0.0160857908847185,0.005361930294906166,0.0,0.005361930294906166,0.002680965147453083,0.00804289544235925,0.021447721179624665,0.0,0.0,0.013404825737265416,0.0,0.029490616621983913,0.03485254691689008,0.0,0.0,0.005361930294906166,0.04289544235924933,0.0
FC5,0.0,0.04066543438077634,0.03512014787430684,0.0,0.04436229205175601,0.04251386321626617,0.0,0.031423290203327174,0.0073937153419593345,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0036968576709796672,0.029574861367837338,0.04066543438077634,0.04436229205175601,0.038817005545286505,0.04436229205175601,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.04066543438077634,0.0,0.033271719038817,0.0018484288354898336,0.0,0.027726432532347505,0.027726432532347505,0.0,0.04066543438077634,0.04066543438077634,0.04251386321626617,0.0,0.0,0.0,0.03512014787430684,0.0073937153419593345,0.0,0.04251386321626617,0.036968576709796676,0.0,0.0,0.0,0.033271719038817,0.0,0.022181146025878003,0.0,0.0,0.0,0.0,0.04436229205175601,0.03512014787430684,0.0,0.0,0.0,0.04066543438077634,0.0
FC1,0.0,0.047491039426523295,0.04032258064516129,0.008960573476702509,0.022401433691756272,0.04838709677419355,0.0,0.03494623655913978,0.002688172043010753,0.0,0.00985663082437276,0.0,0.0,0.0035842293906810036,0.010752688172043012,0.021505376344086023,0.044802867383512544,0.05017921146953405,0.044802867383512544,0.05017921146953405,0.0,0.0,0.03942652329749104,0.0,0.0,0.0008960573476702509,0.04838709677419355,0.0,0.036738351254480286,0.0,0.0,0.034050179211469536,0.013440860215053764,0.0,0.047491039426523295,0.04390681003584229,0.04390681003584229,0.0,0.0,0.0017921146953405018,0.017921146953405017,0.002688172043010753,0.0,0.04838709677419355,0.022401433691756272,0.0,0.0,0.0,0.016129032258064516,0.0,0.017025089605734768,0.0,0.0,0.0,0.0,0.05017921146953405,0.025985663082437275,0.0,0.0,0.0,0.04838709677419355,0.0
C3,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.025477707006369428,0.0,0.009554140127388535,0.041401273885350316,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.041401273885350316,0.0,0.041401273885350316,0.028662420382165606,0.0,0.0,0.041401273885350316,0.0,0.03821656050955414,0.03821656050955414,0.006369426751592357,0.0,0.041401273885350316,0.0,0.0,0.0,0.041401273885350316,0.0,0.041401273885350316,0.0,0.022292993630573247,0.03821656050955414,0.0,0.0,0.041401273885350316,0.006369426751592357,0.041401273885350316,0.0,0.041401273885350316,0.0,0.0,0.041401273885350316,0.041401273885350316,0.0,0.0,0.0,0.041401273885350316,0.041401273885350316,0.041401273885350316,0.0,0.028662420382165606
T7,0.00176522506619594,0.04324801412180053,0.04677846425419241,0.01412180052956752,0.01676963812886143,0.03795233892321271,0.0,0.04501323918799647,0.0,0.0,0.0176522506619594,0.0,0.0,0.01147396293027361,0.01235657546337158,0.02118270079435128,0.03795233892321271,0.038834951456310676,0.04501323918799647,0.03795233892321271,0.0,0.00706090026478376,0.03089143865842895,0.00441306266548985,0.0,0.00264783759929391,0.04501323918799647,0.0,0.04501323918799647,0.0,0.0,0.0441306266548985,0.01323918799646955,0.00088261253309797,0.04236540158870256,0.038834951456310676,0.03353927625772286,0.0,0.0,0.009708737864077669,0.01676963812886143,0.0,0.0,0.04148278905560459,0.02030008826125331,0.00529567519858782,0.0,0.00529567519858782,0.01588702559576346,0.00617828773168579,0.01676963812886143,0.0,0.00176522506619594,0.00794351279788173,0.0,0.037069726390114736,0.0264783759929391,0.00353045013239188,0.0,0.00529567519858782,0.0441306266548985,0.0
TP9,0.0509433962264151,0.0,0.0,0.0,0.0037735849056603774,0.0018867924528301887,0.016981132075471698,0.0,0.05660377358490566,0.0,0.0,0.016981132075471698,0.0,0.01509433962264151,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0037735849056603774,0.011320754716981131,0.04150943396226415,0.0018867924528301887,0.045283018867924525,0.016981132075471698,0.0,0.0,0.052830188679245285,0.0,0.05660377358490566,0.04905660377358491,0.0,0.0,0.0509433962264151,0.0,0.0,0.0018867924528301887,0.052830188679245285,0.0,0.016981132075471698,0.0,0.0509433962264151,0.024528301886792454,0.0018867924528301887,0.0,0.04150943396226415,0.0037735849056603774,0.045283018867924525,0.0,0.033962264150943396,0.0,0.0,0.04905660377358491,0.02830188679245283,0.0,0.0037735849056603774,0.0,0.045283018867924525,0.05471698113207547,0.018867924528301886,0.0,0.03018867924528302
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
