,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.031081081081081083,0.00945945945945946,0.03648648648648649,0.04054054054054054,0.01891891891891892,0.0,0.03513513513513514,0.0,0.0,0.03918918918918919,0.0,0.0,0.03918918918918919,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.03918918918918919,0.04054054054054054,0.0,0.02972972972972973,0.04054054054054054,0.0,0.0,0.004054054054054054,0.03918918918918919,0.0,0.03918918918918919,0.032432432432432434,0.0,0.0,0.03918918918918919,0.02837837837837838,0.0,0.0,0.032432432432432434,0.04054054054054054,0.031081081081081083,0.0,0.04054054054054054,0.008108108108108109,0.03918918918918919,0.002702702702702703,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.033783783783783786,0.04054054054054054,0.0,0.0,0.0,0.033783783783783786,0.004054054054054054
Pz,0.05813953488372093,0.0,0.014211886304909561,0.0,0.0,0.0,0.03488372093023256,0.0,0.014211886304909561,0.025839793281653745,0.0,0.05555555555555555,0.05813953488372093,0.002583979328165375,0.05297157622739018,0.015503875968992248,0.01937984496124031,0.0,0.01937984496124031,0.020671834625323,0.0,0.00904392764857881,0.041343669250646,0.05426356589147287,0.0,0.0,0.00904392764857881,0.0,0.0,0.03229974160206718,0.05297157622739018,0.01937984496124031,0.0,0.04780361757105943,0.0,0.0,0.02454780361757106,0.007751937984496124,0.0,0.0,0.00904392764857881,0.03875968992248062,0.0,0.0,0.0,0.0103359173126615,0.0,0.0103359173126615,0.0,0.046511627906976744,0.023255813953488372,0.0,0.05813953488372093,0.00904392764857881,0.0,0.0,0.0,0.020671834625323,0.050387596899224806,0.02454780361757106,0.0,0.00904392764857881
P3,0.06987951807228916,0.0,0.01566265060240964,0.0,0.0024096385542168677,0.0,0.03253012048192771,0.0024096385542168677,0.01325301204819277,0.024096385542168676,0.0,0.051807228915662654,0.06626506024096386,0.004819277108433735,0.051807228915662654,0.014457831325301205,0.018072289156626505,0.0,0.020481927710843374,0.020481927710843374,0.0,0.008433734939759036,0.03855421686746988,0.051807228915662654,0.0,0.0,0.00963855421686747,0.0,0.0,0.030120481927710843,0.051807228915662654,0.020481927710843374,0.0,0.04457831325301205,0.0,0.0,0.02289156626506024,0.007228915662650603,0.0,0.0012048192771084338,0.008433734939759036,0.03614457831325301,0.0,0.0,0.0,0.00963855421686747,0.0,0.012048192771084338,0.0,0.04939759036144578,0.021686746987951807,0.0,0.056626506024096385,0.008433734939759036,0.0,0.0,0.0,0.021686746987951807,0.046987951807228916,0.02289156626506024,0.0,0.010843373493975903
P7,0.0038797284190106693,0.02230843840931135,0.013579049466537343,0.026188166828322017,0.0475266731328807,0.013579049466537343,0.0,0.031037827352085354,0.0,0.0,0.029097963142580018,0.0,0.0019398642095053346,0.0533462657613967,0.0038797284190106693,0.0,0.0,0.019398642095053348,0.005819592628516004,0.0019398642095053346,0.013579049466537343,0.0,0.0,0.0019398642095053346,0.031037827352085354,0.041707080504364696,0.0019398642095053346,0.02133850630455868,0.0446168768186227,0.0,0.0038797284190106693,0.009699321047526674,0.03588748787584869,0.0009699321047526673,0.04267701260911736,0.03491755577109602,0.0,0.0,0.029097963142580018,0.02521823472356935,0.0,0.0,0.023278370514064017,0.052376333656644035,0.029097963142580018,0.0,0.0504364694471387,0.012609117361784675,0.04267701260911736,0.008729388942774006,0.0,0.038797284190106696,0.0019398642095053346,0.0,0.019398642095053348,0.02424830261881668,0.0446168768186227,0.005819592628516004,0.0,0.0,0.02424830261881668,0.009699321047526674
O1,0.0561941251596424,0.0,0.019157088122605363,0.0,0.005108556832694764,0.0,0.02937420178799489,0.005108556832694764,0.0140485312899106,0.022988505747126436,0.0,0.04853128991060025,0.05363984674329502,0.007662835249042145,0.05491698595146871,0.01532567049808429,0.019157088122605363,0.0,0.024265644955300127,0.021711366538952746,0.0,0.008939974457215836,0.035759897828863345,0.05108556832694764,0.001277139208173691,0.0,0.010217113665389528,0.0,0.0,0.02554278416347382,0.05491698595146871,0.024265644955300127,0.0,0.04469987228607918,0.0,0.0,0.017879948914431672,0.007662835249042145,0.0,0.0038314176245210726,0.008939974457215836,0.031928480204342274,0.0,0.002554278416347382,0.0,0.010217113665389528,0.001277139208173691,0.01532567049808429,0.0,0.05236270753512133,0.022988505747126436,0.001277139208173691,0.05363984674329502,0.008939974457215836,0.0,0.0,0.0,0.02554278416347382,0.04342273307790549,0.024265644955300127,0.0,0.0140485312899106
Oz,0.036414565826330535,0.0,0.022408963585434174,0.0,0.0,0.0,0.03081232492997199,0.0,0.03081232492997199,0.028011204481792718,0.0,0.036414565826330535,0.036414565826330535,0.0,0.036414565826330535,0.03361344537815126,0.036414565826330535,0.0,0.03361344537815126,0.036414565826330535,0.0,0.0196078431372549,0.03361344537815126,0.036414565826330535,0.0,0.0,0.011204481792717087,0.0,0.0,0.025210084033613446,0.036414565826330535,0.03361344537815126,0.0,0.036414565826330535,0.0,0.0,0.022408963585434174,0.01680672268907563,0.0,0.0,0.0196078431372549,0.03081232492997199,0.0,0.0,0.0,0.022408963585434174,0.0,0.014005602240896359,0.0,0.036414565826330535,0.036414565826330535,0.0,0.036414565826330535,0.0196078431372549,0.0,0.0,0.0,0.036414565826330535,0.036414565826330535,0.03081232492997199,0.0,0.011204481792717087
O2,0.0387409200968523,0.0,0.026634382566585957,0.0,0.0,0.0,0.026634382566585957,0.0,0.026634382566585957,0.024213075060532687,0.0,0.03631961259079903,0.0387409200968523,0.004842615012106538,0.0387409200968523,0.029055690072639227,0.03631961259079903,0.0,0.03631961259079903,0.0387409200968523,0.0,0.01694915254237288,0.029055690072639227,0.0387409200968523,0.0,0.0,0.01694915254237288,0.0,0.0,0.021791767554479417,0.0387409200968523,0.03631961259079903,0.0,0.0387409200968523,0.0,0.0,0.01937046004842615,0.014527845036319613,0.0,0.0,0.01694915254237288,0.026634382566585957,0.0,0.0,0.0,0.01937046004842615,0.0,0.01937046004842615,0.0,0.0387409200968523,0.03389830508474576,0.0,0.0387409200968523,0.01694915254237288,0.0,0.0,0.0,0.0387409200968523,0.03389830508474576,0.026634382566585957,0.0,0.01694915254237288
P4,0.0,0.032667876588021776,0.0,0.032667876588021776,0.034482758620689655,0.038112522686025406,0.0,0.02722323049001815,0.0,0.0,0.032667876588021776,0.0,0.0,0.032667876588021776,0.0,0.0,0.0,0.045372050816696916,0.0,0.0,0.0018148820326678765,0.0,0.0,0.0,0.032667876588021776,0.038112522686025406,0.0,0.039927404718693285,0.039927404718693285,0.0018148820326678765,0.0,0.0,0.038112522686025406,0.0,0.041742286751361164,0.047186932849364795,0.0,0.0,0.032667876588021776,0.018148820326678767,0.0,0.0,0.032667876588021776,0.039927404718693285,0.045372050816696916,0.0,0.039927404718693285,0.0,0.041742286751361164,0.0,0.0,0.036297640653357534,0.0,0.0,0.039927404718693285,0.041742286751361164,0.039927404718693285,0.0,0.0,0.0,0.034482758620689655,0.0
P8,0.03761061946902655,0.0,0.03761061946902655,0.0,0.01327433628318584,0.0,0.01991150442477876,0.01327433628318584,0.01991150442477876,0.017699115044247787,0.0022123893805309734,0.028761061946902654,0.033185840707964605,0.017699115044247787,0.03761061946902655,0.022123893805309734,0.028761061946902654,0.0,0.0420353982300885,0.033185840707964605,0.004424778761061947,0.011061946902654867,0.022123893805309734,0.033185840707964605,0.00663716814159292,0.004424778761061947,0.017699115044247787,0.0,0.0,0.015486725663716814,0.03761061946902655,0.04424778761061947,0.0,0.030973451327433628,0.0,0.0,0.01327433628318584,0.008849557522123894,0.0022123893805309734,0.011061946902654867,0.011061946902654867,0.01991150442477876,0.0,0.008849557522123894,0.0,0.01327433628318584,0.00663716814159292,0.030973451327433628,0.0,0.04424778761061947,0.02654867256637168,0.00663716814159292,0.033185840707964605,0.011061946902654867,0.0,0.0,0.0022123893805309734,0.0420353982300885,0.02654867256637168,0.01991150442477876,0.0,0.028761061946902654
TP10,0.04044943820224719,0.0,0.029213483146067417,0.0,0.0044943820224719105,0.0,0.024719101123595506,0.0044943820224719105,0.024719101123595506,0.02247191011235955,0.0,0.033707865168539325,0.038202247191011236,0.008988764044943821,0.04044943820224719,0.02696629213483146,0.033707865168539325,0.0,0.038202247191011236,0.038202247191011236,0.0,0.015730337078651686,0.02696629213483146,0.038202247191011236,0.0,0.0,0.017977528089887642,0.0,0.0,0.020224719101123594,0.04044943820224719,0.038202247191011236,0.0,0.035955056179775284,0.0,0.0,0.017977528089887642,0.01348314606741573,0.0,0.0022471910112359553,0.015730337078651686,0.024719101123595506,0.0,0.0,0.0,0.017977528089887642,0.0,0.02247191011235955,0.0,0.04044943820224719,0.03146067415730337,0.0,0.038202247191011236,0.015730337078651686,0.0,0.0,0.0,0.04044943820224719,0.03146067415730337,0.024719101123595506,0.0,0.020224719101123594
CP6,0.0,0.021739130434782608,0.024844720496894408,0.034161490683229816,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.015527950310559006,0.040372670807453416,0.0,0.0,0.012422360248447204,0.037267080745341616,0.0,0.037267080745341616,0.021739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.024844720496894408,0.043478260869565216,0.018633540372670808,0.0,0.043478260869565216,0.021739130434782608,0.037267080745341616,0.009316770186335404,0.0,0.043478260869565216,0.0,0.0,0.009316770186335404,0.024844720496894408,0.043478260869565216,0.0,0.0,0.0,0.024844720496894408,0.012422360248447204
CP2,0.03389830508474576,0.0,0.012711864406779662,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.029661016949152543,0.03389830508474576,0.0,0.029661016949152543,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.029661016949152543,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.025423728813559324,0.0,0.0,0.029661016949152543,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.029661016949152543,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0
Cz,0.0514820592823713,0.0,0.0124804992199688,0.0,0.0,0.0,0.0405616224648986,0.0,0.0171606864274571,0.031201248049921998,0.0,0.0514820592823713,0.0514820592823713,0.0,0.0483619344773791,0.0187207488299532,0.0202808112324493,0.0,0.0187207488299532,0.0202808112324493,0.0,0.0109204368174727,0.0483619344773791,0.0514820592823713,0.0,0.0,0.0062402496099844,0.0,0.0,0.0358814352574103,0.0483619344773791,0.0187207488299532,0.0,0.0499219968798752,0.0,0.0,0.0265210608424337,0.0093603744149766,0.0,0.0,0.0109204368174727,0.0436817472698908,0.0,0.0,0.0,0.0124804992199688,0.0,0.0078003120124804995,0.0,0.0405616224648986,0.0265210608424337,0.0,0.0514820592823713,0.0109204368174727,0.0,0.0,0.0,0.0202808112324493,0.0514820592823713,0.029641185647425898,0.0,0.0062402496099844
C4,0.05662805662805663,0.0,0.01673101673101673,0.0,0.002574002574002574,0.0,0.032175032175032175,0.002574002574002574,0.014157014157014158,0.02574002574002574,0.0,0.05148005148005148,0.055341055341055344,0.005148005148005148,0.055341055341055344,0.015444015444015444,0.019305019305019305,0.0,0.021879021879021878,0.021879021879021878,0.0,0.009009009009009009,0.03861003861003861,0.05405405405405406,0.0,0.0,0.010296010296010296,0.0,0.0,0.028314028314028315,0.055341055341055344,0.021879021879021878,0.0,0.047619047619047616,0.0,0.0,0.02059202059202059,0.007722007722007722,0.0,0.001287001287001287,0.009009009009009009,0.03474903474903475,0.0,0.0,0.0,0.010296010296010296,0.0,0.01287001287001287,0.0,0.0489060489060489,0.023166023166023165,0.0,0.055341055341055344,0.009009009009009009,0.0,0.0,0.0,0.023166023166023165,0.04633204633204633,0.02445302445302445,0.0,0.011583011583011582
T8,0.0,0.02967741935483871,0.011612903225806452,0.03483870967741935,0.04129032258064516,0.01806451612903226,0.0,0.03612903225806452,0.0,0.0,0.03870967741935484,0.0,0.0,0.04,0.0,0.0,0.0,0.025806451612903226,0.0012903225806451613,0.0,0.01806451612903226,0.0,0.0,0.0,0.04,0.04129032258064516,0.0,0.02838709677419355,0.03870967741935484,0.0,0.0,0.0064516129032258064,0.03741935483870968,0.0,0.03741935483870968,0.03096774193548387,0.0,0.0,0.03870967741935484,0.02967741935483871,0.0,0.0,0.03096774193548387,0.04129032258064516,0.02967741935483871,0.0,0.04129032258064516,0.01032258064516129,0.03741935483870968,0.005161290322580645,0.0,0.04129032258064516,0.0,0.0,0.025806451612903226,0.03225806451612903,0.04,0.0012903225806451613,0.0,0.0,0.03225806451612903,0.0064516129032258064
FT10,0.0,0.024731182795698924,0.008602150537634409,0.02903225806451613,0.043010752688172046,0.01827956989247312,0.0,0.02903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.04408602150537634,0.0,0.0,0.0,0.024731182795698924,0.0,0.0,0.013978494623655914,0.0,0.0,0.0,0.03225806451612903,0.046236559139784944,0.0,0.026881720430107527,0.047311827956989246,0.0,0.0,0.004301075268817204,0.041935483870967745,0.0,0.046236559139784944,0.04086021505376344,0.0,0.0,0.03225806451612903,0.023655913978494623,0.0,0.0,0.025806451612903226,0.04838709677419355,0.034408602150537634,0.0,0.04838709677419355,0.007526881720430108,0.046236559139784944,0.0032258064516129032,0.0,0.041935483870967745,0.0,0.0,0.024731182795698924,0.030107526881720432,0.04838709677419355,0.0,0.0,0.0,0.026881720430107527,0.004301075268817204
FC6,0.05128205128205128,0.0,0.05128205128205128,0.0,0.01282051282051282,0.0,0.00641025641025641,0.01282051282051282,0.00641025641025641,0.0,0.0,0.03205128205128205,0.04487179487179487,0.02564102564102564,0.05128205128205128,0.01282051282051282,0.03205128205128205,0.0,0.05128205128205128,0.04487179487179487,0.0,0.0,0.01282051282051282,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.00641025641025641,0.0,0.05128205128205128
FC2,0.0,0.033783783783783786,0.0,0.033783783783783786,0.03547297297297297,0.030405405405405407,0.0,0.028716216216216218,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.005067567567567568,0.0,0.0,0.0,0.033783783783783786,0.03885135135135135,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.03885135135135135,0.0,0.04222972972972973,0.04222972972972973,0.0,0.0,0.033783783783783786,0.02027027027027027,0.0,0.0,0.033783783783783786,0.04054054054054054,0.04222972972972973,0.0,0.04054054054054054,0.0,0.04222972972972973,0.0,0.0,0.037162162162162164,0.0,0.0,0.03885135135135135,0.04222972972972973,0.04054054054054054,0.0,0.0,0.0,0.03547297297297297,0.0
F4,0.0,0.024008350730688934,0.006263048016701462,0.028183716075156576,0.04279749478079332,0.018789144050104383,0.0,0.026096033402922755,0.0,0.0,0.029227557411273485,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.025052192066805846,0.0,0.0,0.011482254697286013,0.0,0.0,0.0,0.029227557411273485,0.04384133611691023,0.0,0.026096033402922755,0.05219206680584551,0.0,0.0,0.0020876826722338203,0.0407098121085595,0.0,0.05323590814196242,0.04592901878914405,0.0,0.0,0.029227557411273485,0.020876826722338204,0.0,0.0,0.025052192066805846,0.05323590814196242,0.03653444676409186,0.0,0.05323590814196242,0.005219206680584551,0.054279749478079335,0.0010438413361169101,0.0,0.038622129436325675,0.0,0.0,0.024008350730688934,0.030271398747390398,0.0511482254697286,0.0,0.0,0.0,0.026096033402922755,0.0020876826722338203
F8,0.04936014625228519,0.0,0.009140767824497258,0.0,0.0,0.003656307129798903,0.04753199268738574,0.0,0.018281535648994516,0.03656307129798903,0.0,0.051188299817184646,0.051188299817184646,0.0,0.04204753199268738,0.018281535648994516,0.018281535648994516,0.0,0.016453382084095063,0.018281535648994516,0.0,0.012797074954296161,0.04753199268738574,0.04570383912248629,0.0,0.0,0.0018281535648994515,0.0,0.0,0.051188299817184646,0.04204753199268738,0.016453382084095063,0.0,0.043875685557586835,0.0,0.0018281535648994515,0.038391224862888484,0.010968921389396709,0.0,0.0,0.012797074954296161,0.05301645338208409,0.0,0.0,0.0,0.014625228519195612,0.0,0.003656307129798903,0.0,0.03290676416819013,0.025594149908592323,0.0,0.04936014625228519,0.012797074954296161,0.0,0.0,0.0,0.018281535648994516,0.04936014625228519,0.03290676416819013,0.0,0.0018281535648994515
Fp2,0.0561941251596424,0.0,0.019157088122605363,0.0,0.005108556832694764,0.0,0.02937420178799489,0.005108556832694764,0.0140485312899106,0.022988505747126436,0.0,0.04853128991060025,0.05363984674329502,0.007662835249042145,0.05491698595146871,0.01532567049808429,0.019157088122605363,0.0,0.024265644955300127,0.021711366538952746,0.0,0.008939974457215836,0.035759897828863345,0.05108556832694764,0.001277139208173691,0.0,0.010217113665389528,0.0,0.0,0.02554278416347382,0.05491698595146871,0.024265644955300127,0.0,0.04469987228607918,0.0,0.0,0.017879948914431672,0.007662835249042145,0.0,0.0038314176245210726,0.008939974457215836,0.031928480204342274,0.0,0.002554278416347382,0.0,0.010217113665389528,0.001277139208173691,0.01532567049808429,0.0,0.05236270753512133,0.022988505747126436,0.001277139208173691,0.05363984674329502,0.008939974457215836,0.0,0.0,0.0,0.02554278416347382,0.04342273307790549,0.024265644955300127,0.0,0.0140485312899106
